     1.93000   0.500000    30000.0
     16.7800    15.5300    85000.0
     41.6100    18.7000    50000.0
     1.93000   0.490000    30000.0
     16.7800    7.33000    85000.0
     41.6100    18.7000    50000.0
     1.93000   0.595000    30000.0
     17.4500    3.23000    85000.0
     41.1100    19.3500    50000.0
     1.77000   0.840000    30000.0
     18.1300    3.23000    85000.0
     40.6400    20.0400    50000.0
     1.55000   0.800000    30000.0
     18.0700    3.23000    85000.0
     40.7000    21.8450    50000.0
     1.50000   0.585000    30000.0
     17.9500    19.0600    85000.0
     40.7900    22.7500    50000.0
     1.47000   0.480000    30000.0
     17.8900    1.90000    85000.0
     40.8400    5.55000    50000.0
     1.45000   0.570000    30000.0
     17.8900    1.90000    85000.0
     40.8400    5.55000    50000.0
     1.45000   0.570000    30000.0
     17.7500    1.90000    85000.0
     41.0000    5.55000    50000.0
     1.41000   0.570000    30000.0
     17.4600    1.90000    85000.0
     41.3200    5.55000    50000.0
     1.31000   0.570000    30000.0
     16.9800    3.47700    85000.0
     41.7200    6.09000    50000.0
     1.14000   0.570000    30000.0
     16.6400    5.05000    85000.0
     41.9600    6.63000    50000.0
     1.02000   0.300000    30000.0
     16.6400    5.05000    85000.0
     41.9600    6.63000    50000.0
     1.02000   0.420000    30000.0
     16.6400    5.84000    85000.0
     41.9600    6.79500    50000.0
     1.02000   0.480000    30000.0
     16.5300    7.42000    85000.0
     42.0600    7.12500    50000.0
     1.00000   0.520000    30000.0
     16.3200    8.21000    85000.0
     42.2700    7.29000    50000.0
    0.970000   0.595000    30000.0
     16.2100    8.47000    85000.0
     42.3700    8.34500    50000.0
    0.950000    6.00000E-02    30000.0
     16.2100    8.99000    85000.0
     42.3700   10.45000    50000.0
    0.950000    6.00000E-02    30000.0
     16.5900    9.25000    85000.0
     42.0300    11.5000    50000.0
    0.850000    6.00000E-02    30000.0
     17.0000   10.25000    85000.0
     41.6300    14.3900    50000.0
    0.660000   0.105000    30000.0
     17.1200    12.2500    85000.0
     41.7100    20.1700    50000.0
    0.550000   0.195000    30000.0
     17.1900    13.2500    85000.0
     41.7900    23.0600    50000.0
    0.520000   0.240000    30000.0
     17.1900    14.7850    85000.0
     41.7900    24.2450    50000.0
    0.520000   0.235000    30000.0
     17.1900    17.8550    85000.0
     41.7900    26.6100    50000.0
    0.520000   0.220000    30000.0
     17.1900    19.3900    85000.0
     41.7900    27.7900    50000.0
    0.520000   0.210000    30000.0
     17.1900    19.3900    85000.0
     41.7900    27.7900    50000.0
    0.520000   0.210000    30000.0
     16.2900    18.4170    85000.0
     42.6700    23.9400    50000.0
    0.510000   0.137000    30000.0
     15.4000    17.4400    85000.0
     43.5600    20.0900    50000.0
    0.500000    6.00000E-02    30000.0
     15.4000    17.4400    85000.0
     43.5600    20.0900    50000.0
    0.500000    6.00000E-02    30000.0
     15.4000    16.6200    85000.0
     43.5600    19.3750    50000.0
    0.500000    7.50000E-02    30000.0
     15.4000    14.9800    85000.0
     43.5600    17.9450    50000.0
    0.500000   0.105000    30000.0
     15.4000    14.1600    85000.0
     43.5600    17.2300    50000.0
    0.500000   0.120000    30000.0
     15.2800    14.4900    85000.0
     43.5000    16.5850    50000.0
    0.480000   0.140000    30000.0
     14.8400    15.1500    85000.0
     43.6600    15.3000    50000.0
    0.460000   0.185000    30000.0
     13.6800    15.4800    85000.0
     44.7900    14.6600    50000.0
    0.520000   0.210000    30000.0
     12.9900    17.2000    85000.0
     45.5200    17.7000    50000.0
    0.570000   0.240000    30000.0
     12.9900    20.6400    85000.0
     45.5200    23.7800    50000.0
    0.570000   0.300000    30000.0
     12.8000    22.3600    85000.0
     45.4400    26.8200    50000.0
    0.580000   0.330000    30000.0
     12.4300    23.2950    85000.0
     45.2800    26.9750    50000.0
    0.580000   0.355000    30000.0
     12.2400    25.1700    85000.0
     45.2000    27.2900    50000.0
    0.590000   0.405000    30000.0
     12.2400    26.1100    85000.0
     45.2000    27.4500    50000.0
    0.590000   0.430000    30000.0
     12.2400    26.1100    85000.0
     45.2000    27.4500    50000.0
    0.590000   0.430000    30000.0
     12.1100    26.0630    85000.0
     45.0500    28.5530    50000.0
    0.500000   0.250000    30000.0
     11.9100    26.0200    85000.0
     45.1200    29.6600    50000.0
    0.420000    7.00000E-02    30000.0
     11.8000    26.0200    85000.0
     45.5600    29.6600    50000.0
    0.420000    7.00000E-02    30000.0
     11.7400    24.3350    85000.0
     45.7700    27.5850    50000.0
    0.430000    7.00000E-02    30000.0
     11.7400    20.9700    85000.0
     45.7700    23.4350    50000.0
    0.430000    7.00000E-02    30000.0
     11.6900    19.2900    85000.0
     45.9500    21.3600    50000.0
    0.440000   0.910000    30000.0
     11.6000    16.3250    85000.0
     46.2900    19.0800    50000.0
    0.460000    7.00000E-02    30000.0
     11.4600   10.40000    85000.0
     46.6200    14.5200    50000.0
    0.500000    7.00000E-02    30000.0
     10.9600    7.44000    85000.0
     47.8500    12.2400    50000.0
    0.680000    7.00000E-02    30000.0
     10.6300    11.6650    85000.0
     48.8300    14.9050    50000.0
    0.790000    9.50000E-02    30000.0
     10.6300    20.1100    85000.0
     48.8300    20.2350    50000.0
    0.790000   0.145000    30000.0
     10.6300    24.3300    85000.0
     48.8300    22.9000    50000.0
    0.790000   0.170000    30000.0
     10.6300    24.3300    85000.0
     48.8300    18.0700    50000.0
    0.790000   0.170000    30000.0
    10.25000    24.3300    85000.0
     46.8800    8.40500    50000.0
    0.860000   0.170000    30000.0
     9.49000    15.7050    85000.0
     42.9900    3.57000    50000.0
     1.00000   0.930000    30000.0
     9.11000    13.7350    85000.0
     41.0500    3.57000    50000.0
     1.07000    1.35000    30000.0
     8.52000    18.9600    85000.0
     39.0200    11.5600    50000.0
     1.18000    1.56000    30000.0
     7.92000    18.9600    85000.0
     37.0000    19.5500    50000.0
     1.28000    1.23000    30000.0
     7.86000    18.9600    85000.0
     36.2800    19.5500    50000.0
     1.39000   0.575000    30000.0
     7.66000    15.0350    85000.0
     35.1500    16.0300    50000.0
     1.64000    7.00000E-02    30000.0
     7.46000    7.18500    85000.0
     35.0600    8.99500    50000.0
     1.81000    7.00000E-02    30000.0
     7.39000    3.26000    85000.0
     35.3800    5.48000    50000.0
     1.84000    7.00000E-02    30000.0
     7.39000    3.26000    85000.0
     35.3800    5.48000    50000.0
     1.84000    7.00000E-02    30000.0
     7.39000    3.26000    85000.0
     35.3800    5.48000    50000.0
     1.84000    7.00000E-02    30000.0
     7.55000    8.85300    85000.0
     37.4300    12.4970    50000.0
     2.10000   0.430000    30000.0
     7.69000    1.92000    85000.0
     39.6000    1.93000    50000.0
     2.33000    7.00000E-02    30000.0
     7.67000    1.92000    85000.0
     39.6600    1.93000    50000.0
     2.32000    7.00000E-02    30000.0
     7.67000    1.92000    85000.0
     39.6600    1.93000    50000.0
     2.32000    7.00000E-02    30000.0
     7.67000    1.92000    85000.0
     39.6600    7.93500    50000.0
     2.32000    7.00000E-02    30000.0
     7.67000    1.92000    85000.0
     39.6600    19.9500    50000.0
     2.32000    7.00000E-02    30000.0
     7.60000    18.4100    85000.0
     39.5400    25.9600    50000.0
     2.50000   0.820000    30000.0
     7.45000    15.4800    85000.0
     39.2900    25.9600    50000.0
     2.87000   0.720000    30000.0
     6.76000    8.64300    85000.0
     35.3100    21.6370    50000.0
     3.08000   0.480000    30000.0
     6.28000    6.10000    85000.0
     31.3500    17.3100    50000.0
     3.11000   0.690000    30000.0
     6.56000    4.92000    85000.0
     31.1400    17.3100    50000.0
     3.10000    1.25000    30000.0
     6.71000    5.35000    85000.0
     31.0300    18.1500    50000.0
     3.09000   0.460000    30000.0
     6.75000    5.35000    85000.0
     31.1400    19.8300    50000.0
     2.87000   0.460000    30000.0
     6.83000    5.35000    85000.0
     31.3700    20.6700    50000.0
     2.41000   0.460000    30000.0
     6.87000    8.14000    85000.0
     31.4800    19.5650    50000.0
     2.18000   0.780000    30000.0
     6.87000    13.7200    85000.0
     31.4800    17.3550    50000.0
     2.18000    1.42000    30000.0
     7.83000    16.5100    85000.0
     35.8500    16.2500    50000.0
     1.96000    1.74000    30000.0
     9.90000    13.8900    85000.0
     42.0800    14.3850    50000.0
     1.70000    1.34000    30000.0
     12.0900    8.65500    85000.0
     45.7900    10.6550    50000.0
     1.61000   0.540000    30000.0
     13.1900    6.04000    85000.0
     47.6400    8.79000    50000.0
     1.57000   0.140000    30000.0
     13.1900    6.04000    85000.0
     47.6400    8.79000    50000.0
     1.57000   0.140000    30000.0
     13.1900    6.04000    85000.0
     47.6400    8.79000    50000.0
     1.57000   0.140000    30000.0
     13.1900   10.15500    85000.0
     47.6400    18.1000    50000.0
     1.57000    3.41000    30000.0
     13.1900   10.22000    85000.0
     47.6400    18.2200    50000.0
     1.57000    3.59000    30000.0
     9.00000E-02    2.92800    50000.0
    0.340000    8.28000    30000.0
     12.1900    2.16800    20000.0
   0.  0.    50000.0
     9.00000E-02    3.78400    30000.0
     11.3700    1.92000    20000.0
   0.  0.    50000.0
     9.00000E-02    3.78400    30000.0
     11.3700    1.92000    20000.0
   0.  0.    50000.0
     9.00000E-02    3.78400    30000.0
     11.3700    1.92000    20000.0
   0.  0.    50000.0
     9.00000E-02    3.78400    30000.0
     11.3700    1.92000    20000.0
   0.  0.    50000.0
     9.00000E-02    3.78400    30000.0
     11.3700    1.92000    20000.0
   0.  0.    50000.0
     8.00000E-02    3.73700    30000.0
     11.0600    1.85200    20000.0
   0.  0.    50000.0
     5.00000E-02    3.63900    30000.0
    10.43000    1.71700    20000.0
   0.  0.    50000.0
     2.00000E-02    2.64900    40000.0
     8.23000    1.74000    20000.0
   0.  0.    50000.0
   0.    1.70900    40000.0
     6.36000    1.83000    20000.0
   0.  0.    50000.0
   0.    1.70900    40000.0
     6.36000    1.83000    20000.0
   0.  0.    50000.0
   0.    1.54900    40000.0
     6.71000    1.80800    20000.0
   0.  0.    50000.0
   0.    1.07000    40000.0
     7.42000    1.76300    20000.0
   0.  0.    50000.0
   0.   0.750000    40000.0
     7.77000    1.74000    20000.0
   0.  0.    50000.0
   0.   0.678000    40000.0
     7.93000    1.77000    20000.0
   0.  0.    50000.0
   0.   0.530000    40000.0
     8.25000    1.82800    20000.0
   0.  0.    50000.0
   0.   0.382000    40000.0
     9.53000    2.04500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     11.1400    2.42000    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.0900    2.79000    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.5700    2.97500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.5700    2.97500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.5700    2.97500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.5700    2.97500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     12.7400    2.97000    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     13.4500    3.30800    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     13.8700    3.65500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     13.8700    3.65500    20000.0
   0.  0.    50000.0
   0.   0.150000    40000.0
     13.8700    3.65500    20000.0
    0.520000    12.1780    50000.0
   0.   0.150000    40000.0
     14.0700    3.68200    20000.0
     1.56000    12.1780    50000.0
   0.    6.55900    40000.0
     14.2600    3.68500    20000.0
     2.07000    12.1780    50000.0
   0.    12.9800    40000.0
     14.0700    3.61000    20000.0
     2.07000    12.1780    50000.0
   0.    12.9800    40000.0
     13.8700    3.56000    20000.0
    0.900000    12.1780    50000.0
   0.    12.9800    40000.0
     14.2000    3.14700    20000.0
    0.520000    12.1780    50000.0
   0.    12.9800    40000.0
     14.5200    2.73500    20000.0
    0.520000    12.1780    50000.0
   0.    9.75500    40000.0
     14.1700    2.72700    20000.0
    0.520000    12.1780    50000.0
   0.    3.30000    40000.0
     13.4700    2.71500    20000.0
    0.520000    12.1780    50000.0
   0.    7.00000E-02    40000.0
     13.1300    2.71000    20000.0
    0.520000    12.1780    50000.0
   0.    7.00000E-02    40000.0
     13.1300    2.71000    20000.0
    0.520000    12.1780    50000.0
   0.    7.00000E-02    40000.0
     13.1300    2.71000    20000.0
    0.520000    12.1780    50000.0
   0.    7.00000E-02    40000.0
     13.1300    2.71000    20000.0
    0.520000    12.1780    50000.0
   0.   0.200000    40000.0
     13.2300    2.74700    20000.0
    0.520000    12.1780    50000.0
   0.   0.650000    40000.0
     13.0600    2.58000    20000.0
    0.590000   0.950000    50000.0
   0.    1.15700    40000.0
     12.9700    2.42800    20000.0
    0.720000   0.950000    50000.0
   0.    1.31500    30000.0
     13.1100    2.36300    20000.0
    0.790000   0.950000    50000.0
   0.    1.31500    30000.0
     13.1800    2.33000    20000.0
    0.790000   0.950000    50000.0
   0.    1.31500    30000.0
     13.1800    2.33000    20000.0
    0.790000   0.950000    50000.0
   0.    2.45200    30000.0
     12.9500    2.44300    20000.0
    0.790000   0.950000    50000.0
     1.00000E-02    4.72500    30000.0
     12.5000    2.66700    20000.0
    0.790000   0.950000    50000.0
    0.160000    7.78600    30000.0
     11.5200    2.82800    20000.0
    0.790000   0.950000    50000.0
    0.300000    9.32300    30000.0
     10.7700    2.87500    20000.0
    0.790000   0.950000    50000.0
    0.300000    9.32300    30000.0
     10.7700    2.87500    20000.0
    0.790000   0.950000    50000.0
    0.300000    9.32300    30000.0
     10.7700    2.87500    20000.0
    0.790000    6.90900    50000.0
    0.820000   10.09500    30000.0
     10.9000    2.83200    20000.0
    0.800000    9.89100    50000.0
     1.86000    11.6380    30000.0
     11.1700    2.75000    20000.0
    0.810000    9.89100    50000.0
     2.37000    12.4100    30000.0
     11.3100    2.71000    20000.0
