    0.440000   0.332000    30000.0
     9.69000    25.5870    85000.0
     14.7200    27.0910    50000.0
    0.440000   0.332000    30000.0
     9.52000    25.5570    85000.0
     14.7500    27.0710    50000.0
    0.450000   0.342000    30000.0
     9.18000    25.5000    85000.0
     14.7900    27.0290    50000.0
    0.470000   0.364000    30000.0
     8.72000    25.4740    85000.0
     15.3500    26.9650    50000.0
    0.480000   0.400000    30000.0
     8.42000    25.4760    85000.0
     15.8900    26.9230    50000.0
    0.480000   0.423000    30000.0
     8.42000    25.4760    85000.0
     15.8900    26.9230    50000.0
    0.480000   0.423000    30000.0
     8.42000    25.4760    85000.0
     15.8900    26.9230    50000.0
    0.480000   0.423000    30000.0
     8.43000    25.4830    85000.0
     16.1400    26.9280    50000.0
    0.460000   0.406000    30000.0
     8.46000    25.4980    85000.0
     16.6400    26.9380    50000.0
    0.420000   0.373000    30000.0
     8.47000    25.5060    85000.0
     16.8900    26.9430    50000.0
    0.410000   0.358000    30000.0
     8.47000    25.5060    85000.0
     16.8900    26.9430    50000.0
    0.410000   0.358000    30000.0
     8.38000    25.4380    85000.0
     17.5600    26.9990    50000.0
    0.310000   0.321000    30000.0
     8.28000    25.4630    85000.0
     18.5600    27.0640    50000.0
    0.200000   0.281000    30000.0
     8.24000    25.6010    85000.0
     19.0400    27.0890    50000.0
    0.180000   0.278000    30000.0
     8.21000    25.6610    85000.0
     19.2400    27.1040    50000.0
    0.170000   0.278000    30000.0
     8.21000    25.6610    85000.0
     19.2400    27.1040    50000.0
    0.170000   0.278000    30000.0
     8.21000    25.6610    85000.0
     19.2400    27.1040    50000.0
    0.170000   0.278000    30000.0
     8.21000    25.6610    85000.0
     19.2400    27.1040    50000.0
    0.170000   0.278000    30000.0
     8.21000    25.6610    85000.0
     19.2400    27.1040    50000.0
    0.170000   0.278000    30000.0
     7.94000    25.7380    85000.0
     19.1800    27.0830    50000.0
    0.140000   0.278000    30000.0
     7.67000    25.8160    85000.0
     19.1200    27.0630    50000.0
    0.110000   0.278000    30000.0
     7.67000    25.8160    85000.0
     19.1200    27.0630    50000.0
    0.110000   0.278000    30000.0
     7.67000    25.8160    85000.0
     19.1200    27.0630    50000.0
    0.110000   0.278000    30000.0
     7.67000    25.8160    85000.0
     19.1200    27.0630    50000.0
    0.110000   0.278000    30000.0
     7.67000    25.8160    85000.0
     19.1200    27.0630    50000.0
    0.110000   0.278000    30000.0
     7.57000    25.8710    85000.0
     19.2900    27.0930    50000.0
    0.110000   0.281000    30000.0
     7.34000    25.9960    85000.0
     19.7500    27.1500    50000.0
    0.110000   0.283000    30000.0
     7.35000    26.1150    85000.0
     20.6600    27.2290    50000.0
    0.130000   0.289000    30000.0
     7.48000    26.1540    85000.0
     21.2200    27.2840    50000.0
    0.130000   0.292000    30000.0
     7.48000    26.1540    85000.0
     21.2200    27.2840    50000.0
    0.130000   0.292000    30000.0
     7.59000    26.1340    85000.0
     21.1300    27.2790    50000.0
    0.140000   0.292000    30000.0
     7.81000    26.0940    85000.0
     20.9600    27.2690    50000.0
    0.150000   0.289000    30000.0
     7.92000    26.0740    85000.0
     20.8700    27.2640    50000.0
    0.160000   0.287000    30000.0
     7.92000    26.0740    85000.0
     20.8700    27.2640    50000.0
    0.160000   0.287000    30000.0
     7.92000    26.0740    85000.0
     20.8700    27.2640    50000.0
    0.160000   0.287000    30000.0
     8.22000    26.1460    85000.0
     20.2700    27.3530    50000.0
    0.180000   0.282000    30000.0
     8.69000    26.1810    85000.0
     19.4600    27.4540    50000.0
    0.180000   0.283000    30000.0
     9.04000    26.1110    85000.0
     19.0300    27.4820    50000.0
    0.180000   0.293000    30000.0
     9.21000    26.0760    85000.0
     18.8200    27.4940    50000.0
    0.170000   0.298000    30000.0
     9.21000    26.0760    85000.0
     18.8200    27.4940    50000.0
    0.170000   0.298000    30000.0
     9.24000    26.1710    85000.0
     18.6800    27.5500    50000.0
    0.170000   0.298000    30000.0
     9.28000    26.3600    85000.0
     18.3900    27.6640    50000.0
    0.150000   0.301000    30000.0
     9.34000    26.4800    85000.0
     18.1600    27.7310    50000.0
    0.150000   0.303000    30000.0
     9.43000    26.3260    85000.0
     17.6400    27.7320    50000.0
    0.130000   0.303000    30000.0
     9.45000    26.1330    85000.0
     17.2700    27.7190    50000.0
    0.110000   0.303000    30000.0
     9.45000    26.1330    85000.0
     17.2700    27.7190    50000.0
    0.110000   0.303000    30000.0
     9.45000    26.1330    85000.0
     17.2700    27.7190    50000.0
    0.110000   0.303000    30000.0
     9.45000    26.1330    85000.0
     17.2700    27.7190    50000.0
    0.110000   0.303000    30000.0
     8.96000    26.1830    85000.0
     16.6900    27.6790    50000.0
    0.130000   0.308000    30000.0
     7.98000    26.2800    85000.0
     15.5400    27.6000    50000.0
    0.150000   0.316000    30000.0
     7.49000    26.3280    85000.0
     14.9700    27.5600    50000.0
    0.170000   0.318000    30000.0
     7.07000    26.5920    85000.0
     14.4200    27.5220    50000.0
    0.200000   0.339000    30000.0
     6.66000    26.8580    85000.0
     13.8700    27.4850    50000.0
    0.220000   0.360000    30000.0
     6.55000    26.7980    85000.0
     13.7300    27.4120    50000.0
    0.240000   0.357000    30000.0
     6.30000    26.6420    85000.0
     13.4500    27.2600    50000.0
    0.270000   0.352000    30000.0
     6.13000    26.5070    85000.0
     13.2800    27.1720    50000.0
    0.310000   0.347000    30000.0
     6.10000    26.4680    85000.0
     13.2600    27.1650    50000.0
    0.320000   0.345000    30000.0
     6.10000    26.4680    85000.0
     13.2600    27.1650    50000.0
    0.320000   0.345000    30000.0
     6.10000    26.4680    85000.0
     13.2600    27.1650    50000.0
    0.320000   0.345000    30000.0
     7.19000    26.3640    85000.0
     14.3200    27.3270    50000.0
    0.350000   0.336000    30000.0
     8.19000    26.2940    85000.0
     15.3400    27.7210    50000.0
    0.380000   0.337000    30000.0
     8.13000    26.3140    85000.0
     15.3100    27.8610    50000.0
    0.380000   0.345000    30000.0
     8.13000    26.3140    85000.0
     15.3100    27.8610    50000.0
    0.380000   0.345000    30000.0
     8.13000    26.3140    85000.0
     15.3100    27.8610    50000.0
    0.380000   0.345000    30000.0
     8.13000    26.3140    85000.0
     15.3100    27.8610    50000.0
    0.380000   0.345000    30000.0
     8.09000    26.2720    85000.0
     15.2500    27.7880    50000.0
    0.370000   0.345000    30000.0
     8.01000    26.1870    85000.0
     15.1400    27.6440    50000.0
    0.350000   0.347000    30000.0
     7.48000    26.1610    85000.0
     13.6800    27.3800    50000.0
    0.370000   0.367000    30000.0
     7.20000    26.1750    85000.0
     12.1800    27.1430    50000.0
    0.390000   0.386000    30000.0
     7.62000    26.1700    85000.0
     12.0100    27.0530    50000.0
    0.360000   0.389000    30000.0
     7.83000    26.1680    85000.0
     11.9300    27.0080    50000.0
    0.340000   0.390000    30000.0
     8.05000    26.2200    85000.0
     12.0700    26.9830    50000.0
    0.340000   0.382000    30000.0
     8.48000    26.3280    85000.0
     12.3400    26.9350    50000.0
    0.340000   0.367000    30000.0
     8.70000    26.3830    85000.0
     12.4800    26.9130    50000.0
    0.340000   0.360000    30000.0
     8.70000    26.3830    85000.0
     12.4800    26.9130    50000.0
    0.340000   0.360000    30000.0
     9.76000    26.3160    85000.0
     13.1800    26.9460    50000.0
    0.250000   0.350000    30000.0
     11.8500    26.0670    85000.0
     14.3000    26.8800    50000.0
    0.160000   0.341000    30000.0
     13.9200    25.7020    85000.0
     15.1400    26.6820    50000.0
    0.150000   0.343000    30000.0
     14.9500    25.5200    85000.0
     15.5600    26.5850    50000.0
    0.150000   0.343000    30000.0
     14.9500    25.5200    85000.0
     15.5600    26.5850    50000.0
    0.150000   0.343000    30000.0
     14.9500    25.5200    85000.0
     15.5600    26.5850    50000.0
    0.150000   0.343000    30000.0
     14.9500    25.5200    85000.0
     15.5600    26.5850    50000.0
    0.150000   0.343000    30000.0
     14.9500    25.5200    85000.0
     15.5600    26.5850    50000.0
    0.150000   0.343000    30000.0
   0.  0.    50000.0
    0.430000    13.1300    40000.0
     31.9800    6.41300    30000.0
   0.  0.    50000.0
     7.00000E-02    12.4600    40000.0
     33.5100    7.02000    30000.0
   0.  0.    50000.0
     7.00000E-02    13.1150    40000.0
     33.5100    6.70000    30000.0
   0.  0.    50000.0
     7.00000E-02    13.1150    40000.0
     33.5100    6.79000    30000.0
   0.  0.    50000.0
     7.00000E-02    12.4600    40000.0
     33.5100    7.29000    30000.0
   0.  0.    50000.0
     7.00000E-02    11.3950    40000.0
     33.5100    6.08000    30000.0
   0.  0.    50000.0
     6.00000E-02    9.92500    40000.0
     33.2500    3.15500    30000.0
   0.  0.    50000.0
     5.00000E-02    9.19000    40000.0
     32.7200    1.69000    30000.0
   0.  0.    50000.0
     2.00000E-02    9.19000    40000.0
     28.4500    1.69000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     24.4300    3.89000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     24.4300    3.63000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     24.9600    3.63000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     26.0300    5.65500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     26.5700    5.93000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     26.9500    5.65000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     27.7100    5.16500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.8000    5.06000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.1300    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.3600    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.9800    1.89000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.9800    1.61000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.9800    1.59500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.9800    1.68000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.0700    1.68000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.1800    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.1200    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.1200    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.1200    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.4600    2.80500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.7900    1.29500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.4400   0.420000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     36.0900   0.345000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.1800    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.2700    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     33.5400    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     32.0700    2.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.3400    1.54000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.3400    1.01000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.3400    2.12500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.3400    4.35500    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.5200    4.16000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     28.7900    4.16000    30000.0
   0.  0.    50000.0
     1.00000E-02    8.57500    40000.0
     28.0700    4.13500    30000.0
   0.  0.    50000.0
     3.00000E-02    8.58500    40000.0
     27.6900    4.09000    30000.0
   0.  0.    50000.0
     4.00000E-02    8.26500    40000.0
     27.5000    3.92500    30000.0
   0.  0.    50000.0
     4.00000E-02    7.61500    40000.0
     27.5000    3.64000    30000.0
   0.  0.    50000.0
     4.00000E-02    7.49500    40000.0
     27.2900    3.64500    30000.0
   0.  0.    50000.0
     5.00000E-02    7.90500    40000.0
     26.8600    3.93000    30000.0
   0.  0.    50000.0
    0.220000    7.78300    40000.0
     24.6700    4.12000    30000.0
   0.  0.    50000.0
    0.380000    7.68000    40000.0
     22.6800    4.19000    30000.0
   0.  0.    70000.0
    0.380000    8.12000    50000.0
     22.6800    4.22500    30000.0
   0.  0.    70000.0
    0.380000    8.37500    50000.0
     22.6800    4.39500    30000.0
   0.  0.    70000.0
    0.860000    8.44000    50000.0
     22.5100    4.70000    30000.0
   0.  0.    70000.0
     1.85000    8.51000    50000.0
     22.1600    4.49000    30000.0
   0.  0.    70000.0
     2.34000    9.45000    50000.0
     21.9800    4.21500    30000.0
   0.  0.    70000.0
     2.34000    11.2100    50000.0
     21.9800    4.74500    30000.0
    0.110000    6.90300    70000.0
     5.21000    13.0300    50000.0
     19.7000    3.29000    30000.0
    0.520000    6.67500    70000.0
     8.99000    11.9900    50000.0
     15.6600    2.37500    30000.0
    0.700000    4.12000    70000.0
    10.46000    7.98500    50000.0
     14.5900    4.34500    30000.0
    0.700000    2.84000    70000.0
     11.1200    5.98000    50000.0
     14.5700    5.33000    30000.0
    0.700000    2.84000    70000.0
     11.1200    5.98000    50000.0
     14.5700    5.33000    30000.0
    0.700000    3.55500    70000.0
     11.1200    8.68500    50000.0
     14.5700    3.45500    30000.0
    0.700000    2.51500    70000.0
     11.1200    6.45000    50000.0
     14.5700    2.55000    30000.0
    0.700000    1.42500    70000.0
     11.1200    3.54500    50000.0
     14.5700    2.23000    30000.0
    0.710000   0.880000    85000.0
     12.7500    2.09000    50000.0
     16.5200    2.07000    30000.0
    0.720000    1.20000    85000.0
     14.3900    1.91000    50000.0
     18.4600    1.53500    25000.0
    0.720000    1.20000    85000.0
     14.3900    1.91000    50000.0
     18.4600    2.01500    25000.0
    0.720000    2.22000    85000.0
     14.3900    5.09500    50000.0
     18.4600    4.37000    25000.0
    0.720000    4.57500    85000.0
     14.3900    11.4900    50000.0
     18.4600    4.50500    25000.0
    0.720000    6.23000    85000.0
     14.3900    14.7300    50000.0
     18.4600    4.77000    25000.0
    0.710000    3.03000    85000.0
     14.2700    7.60000    50000.0
     18.7400    1.94000    25000.0
    0.520000    3.03000    85000.0
     14.4300    7.60000    50000.0
     19.3000    1.94000    25000.0
    0.110000    3.18300    85000.0
