     301.430    1.94000E-02   100838.1    6.00000E-02    8469.76
     297.300    1.64000E-02    93718.3    7.00000E-02    8501.81
     297.120    1.69000E-02    94594.8    6.00000E-02    8552.65
     300.500    1.88000E-02   100768.3    6.00000E-02    8573.04
     300.200    1.85000E-02   100663.9    6.00000E-02    8583.75
     299.900    1.85000E-02   100557.9    6.00000E-02    8600.26
     299.830    1.86000E-02   100732.4    6.00000E-02    8600.92
     299.730    1.85000E-02   100667.9    8.00000E-02    8596.36
     299.630    1.83000E-02   100825.6    1.00000E-01    8596.79
     299.570    1.82000E-02   101124.9    1.00000E-01    8603.92
     299.480    1.82000E-02   101360.8   0.110000    8596.70
     299.400    1.81000E-02   101319.4   0.110000    8585.83
     299.380    1.81000E-02   101276.4    1.00000E-01    8585.40
     299.300    1.79000E-02   101217.2    9.00000E-02    8574.67
     299.230    1.77000E-02   101169.8    7.00000E-02    8559.11
     298.580    1.70000E-02   101198.4    7.00000E-02    8625.61
     297.780    1.62000E-02   101395.7    6.00000E-02    8709.82
     298.120    1.67000E-02   101405.6    6.00000E-02    8582.86
     298.150    1.67000E-02   101221.2    6.00000E-02    8527.91
     297.930    1.65000E-02   101129.3    6.00000E-02    8527.49
     297.730    1.63000E-02   101061.3    6.00000E-02    8522.42
     297.650    1.62000E-02   101032.4    7.00000E-02    8522.42
     297.780    1.63000E-02   101065.7    7.00000E-02    8517.29
     298.210    1.67000E-02   100979.3    6.00000E-02    8507.42
     298.830    1.74000E-02   100961.2    5.00000E-02    8483.82
     300.220    1.74000E-02   100285.4    6.00000E-02    8438.63
     301.510    1.53000E-02    98586.6    9.00000E-02    8396.09
     301.730    1.29000E-02    97450.9   0.110000    8371.72
     302.080    1.09000E-02    97209.2   0.120000    8359.63
     302.600    1.00000E-02    97271.2   0.140000    8359.27
     302.350    9.13000E-03    96461.9   0.150000    8355.20
     301.480    8.65000E-03    95594.9   0.150000    8347.44
     300.610    8.17000E-03    95139.0   0.150000    8340.13
     300.910    8.20000E-03    96339.3   0.160000    8348.05
     301.630    9.05000E-03    97436.0   0.160000    8356.12
     300.800    1.05000E-02    97377.2   0.160000    8360.25
     298.650    1.23000E-02    96491.6   0.140000    8368.08
     296.950    1.38000E-02    96102.3   0.110000    8384.15
     297.360    1.53000E-02    98057.0    8.00000E-02    8400.78
     298.660    1.67000E-02   100265.8    5.00000E-02    8405.48
     299.300    1.73000E-02   100821.6    4.00000E-02    8410.67
     299.450    1.76000E-02   100774.8    5.00000E-02    8410.34
     299.680    1.79000E-02   100724.7    5.00000E-02    8407.65
     299.630    1.79000E-02   100520.0    5.00000E-02    8406.89
     299.480    1.79000E-02   100491.7    5.00000E-02    8405.86
     299.530    1.81000E-02   100743.3    5.00000E-02    8405.29
     299.750    1.85000E-02   100822.9    5.00000E-02    8404.72
     300.030    1.87000E-02   100898.6    5.00000E-02    8412.63
     300.200    1.89000E-02   100932.3    6.00000E-02    8425.08
     300.270    1.91000E-02   100906.3    6.00000E-02    8437.59
     300.280    1.92000E-02   100850.8    5.00000E-02    8450.78
     300.330    1.93000E-02   100819.7    5.00000E-02    8468.51
     300.430    1.93000E-02   100818.1    5.00000E-02    8491.32
     300.450    1.92000E-02   100842.3    5.00000E-02    8501.08
     300.430    1.92000E-02   100854.8    5.00000E-02    8506.32
     300.430    1.91000E-02   100851.5    6.00000E-02    8535.57
     300.430    1.91000E-02   100841.3    6.00000E-02    8570.98
     300.350    1.91000E-02   100832.1    5.00000E-02    8614.25
     300.300    1.91000E-02   100820.2    5.00000E-02    8671.50
     300.300    1.91000E-02   101020.9    4.00000E-02    8713.86
     300.300    1.89000E-02   101213.1    4.00000E-02    8764.69
     300.330    1.88000E-02   101200.5    4.00000E-02    8824.82
     300.300    1.88000E-02   101183.6    4.00000E-02    8881.64
     300.230    1.87000E-02   101367.1    3.00000E-02    8942.62
     300.180    1.86000E-02   101544.5    3.00000E-02    8991.46
     299.990    1.85000E-02   101458.1    3.00000E-02    9043.79
     299.800    1.84000E-02   101391.9    3.00000E-02    9099.02
     299.680    1.82000E-02   101363.9    3.00000E-02    9118.43
     299.530    1.81000E-02   101316.4    3.00000E-02    9119.31
     299.380    1.79000E-02   101232.5    3.00000E-02    9148.41
     299.250    1.76000E-02   101367.0    3.00000E-02    9188.12
     299.050    1.73000E-02   101520.8    3.00000E-02    9199.88
     298.750    1.69000E-02   101456.1    3.00000E-02    9202.04
     298.320    1.65000E-02   101637.8    3.00000E-02    9204.19
     297.900    1.61000E-02   101634.3    3.00000E-02    9186.07
     297.730    1.58000E-02   101556.5    3.00000E-02    9148.05
     297.400    1.55000E-02   101453.3    3.00000E-02    9101.93
     296.880    1.52000E-02   101290.2    3.00000E-02    9040.01
     296.680    1.51000E-02   101624.1    3.00000E-02    8981.18
     296.400    1.49000E-02   101922.0    3.00000E-02    8925.59
     295.980    1.47000E-02   101554.8    3.00000E-02    8872.59
     295.470    1.43000E-02   101472.3    3.00000E-02    8812.06
     294.830    1.41000E-02   101411.3    4.00000E-02    8740.39
     294.680    1.40000E-02   101582.0    4.00000E-02    8695.90
     294.500    1.40000E-02   101735.2    5.00000E-02    8642.57
     294.550    1.41000E-02   101328.8    5.00000E-02    8587.34
     295.200    1.43000E-02   101155.7    6.00000E-02    8535.62
     295.480    1.46000E-02   101742.0    7.00000E-02    8478.46
     290.270    1.16000E-02    90027.3    1.00000E-01    8411.77
     281.050    7.67000E-03    69104.8   0.130000    8284.23
     289.370    1.17000E-02    82667.1   0.110000    8337.44
     296.700    1.42000E-02    96346.0   0.110000    8409.22
     297.200    1.47000E-02    98380.9   0.120000    8410.70
     296.930    1.52000E-02    97540.6   0.120000    8407.67
     297.200    1.57000E-02    96120.6   0.130000    8412.23
     297.630    1.59000E-02    95439.4   0.120000    8424.95
     296.700    1.57000E-02    93251.6   0.110000    8446.30
     295.350    1.56000E-02    91356.7    1.00000E-01    8514.89
     297.850    1.76000E-02    96533.4    7.00000E-02    8612.53
     300.320    1.91000E-02   101074.6    5.00000E-02    8663.89
     300.530    1.89000E-02   101734.9    4.00000E-02    8718.41
     300.300    1.84000E-02   101618.5    4.00000E-02    8789.61
     300.050    1.79000E-02   101528.6    4.00000E-02    8852.73
     299.880    1.77000E-02   101473.5    3.00000E-02    8897.81
     299.750    1.76000E-02   101431.7    3.00000E-02    8921.62
     299.430    1.74000E-02   101601.5    3.00000E-02    8907.71
     299.070    1.72000E-02   102029.3    3.00000E-02    8893.39
     298.770    1.69000E-02   101919.1    3.00000E-02    8878.82
     298.430    1.65000E-02   101801.4    3.00000E-02    8842.92
     298.050    1.60000E-02   101665.5    3.00000E-02    8808.10
     297.700    1.58000E-02   101534.0    3.00000E-02    8767.81
     297.350    1.56000E-02   101409.5    3.00000E-02    8716.80
     297.000    1.54000E-02   101513.9    3.00000E-02    8674.17
     301.210    3.46000E-03    96096.4   0.290000    8560.97
     301.060    3.18000E-03    95183.0   0.270000    8518.80
     300.380    3.31000E-03    94276.1   0.280000    8494.33
     299.030    3.68000E-03    92923.6   0.310000    8470.87
     299.230    4.06000E-03    94168.0   0.360000    8448.36
     300.160    4.05000E-03    95496.7   0.350000    8434.88
     299.040    3.65000E-03    93349.6   0.300000    8421.77
     297.930    3.42000E-03    92791.0   0.270000    8404.74
     296.910    3.46000E-03    93422.6   0.310000    8385.06
     296.710    3.72000E-03    94385.4   0.340000    8398.80
     297.810    3.99000E-03    96000.5   0.330000    8414.75
     299.130    4.35000E-03    96693.7   0.280000    8414.31
     300.410    5.89000E-03    95145.8   0.220000    8401.52
     300.100    1.00000E-02    94556.6   0.140000    8381.29
     299.130    1.41000E-02    97206.5    8.00000E-02    8354.42
     297.070    1.16000E-02    91225.2    9.00000E-02    8317.79
     297.350    7.51000E-03    88731.8   0.230000    8317.51
     299.650    7.39000E-03    94940.1   0.320000    8354.72
     299.600    7.22000E-03    96247.4   0.310000    8378.40
     299.690    7.92000E-03    97420.1   0.260000    8386.66
     300.140    1.11000E-02    99440.1   0.180000    8395.08
     299.570    1.50000E-02   101434.3   0.120000    8403.47
     298.580    1.63000E-02   101684.6   0.110000    8403.66
     298.230    1.62000E-02   101599.9   0.120000    8411.83
     298.620    1.66000E-02   101422.6   0.130000    8414.68
     299.720    1.64000E-02   100468.2   0.130000    8399.54
     300.180    1.20000E-02    96851.3   0.120000    8375.16
     300.750    7.92000E-03    94509.6   0.120000    8370.60
     301.470    9.33000E-03    96198.9   0.130000    8389.57
     300.200    1.11000E-02    95892.7   0.120000    8393.20
     299.250    1.49000E-02    97827.2   0.110000    8354.55
     299.380    1.81000E-02   100920.8    9.00000E-02    8325.12
     298.830    1.78000E-02   100490.8    8.00000E-02    8337.01
     298.010    1.46000E-02    98166.6    9.00000E-02    8332.21
     296.710    1.06000E-02    93944.2   0.110000    8306.98
     295.790    9.99000E-03    91145.1   0.120000    8281.99
     294.860    1.17000E-02    90917.5   0.130000    8274.38
     293.540    1.33000E-02    92239.5   0.130000    8270.62
     294.280    1.43000E-02    97046.0   0.120000    8263.81
     295.110    1.46000E-02   100365.4    1.00000E-01    8250.51
     295.760    1.50000E-02   101036.2    7.00000E-02    8237.48
     297.030    1.60000E-02   101732.4    5.00000E-02    8244.34
     297.680    1.67000E-02   100702.4    5.00000E-02    8252.76
     297.900    1.70000E-02    99695.7    5.00000E-02    8261.14
     298.200    1.71000E-02   100488.8    5.00000E-02    8263.33
     298.430    1.70000E-02   101483.4    4.00000E-02    8262.65
     298.250    1.67000E-02   101418.8    4.00000E-02    8262.36
     298.150    1.66000E-02   101404.5    3.00000E-02    8258.99
     298.320    1.67000E-02   101442.2    3.00000E-02    8250.18
     298.550    1.67000E-02   101397.0    3.00000E-02    8242.71
     298.630    1.67000E-02   101453.8    3.00000E-02    8239.62
     298.700    1.67000E-02   101521.9    3.00000E-02    8239.62
     298.680    1.68000E-02   101535.5    4.00000E-02    8239.62
     298.600    1.67000E-02   101521.8    5.00000E-02    8239.62
     298.600    1.66000E-02   101526.8    5.00000E-02    8242.89
     298.680    1.67000E-02   101534.5    5.00000E-02    8239.90
     298.720    1.68000E-02   101537.9    5.00000E-02    8240.81
     298.700    1.67000E-02   101522.5    5.00000E-02    8248.35
     298.630    1.65000E-02   101489.3    5.00000E-02    8258.87
     298.600    1.64000E-02   101478.2    5.00000E-02    8262.74
     298.530    1.64000E-02   101461.3    5.00000E-02    8263.20
     298.300    1.63000E-02   101400.9    5.00000E-02    8267.48
     298.050    1.62000E-02   101343.9    5.00000E-02    8281.98
     297.930    1.61000E-02   101317.5    6.00000E-02    8296.45
     297.740    1.59000E-02   101543.3    6.00000E-02    8315.67
     297.550    1.57000E-02   101608.8    6.00000E-02    8335.67
     297.530    1.56000E-02   101581.5    5.00000E-02    8347.84
     297.450    1.55000E-02   101552.5    5.00000E-02    8364.06
     297.430    1.55000E-02   101545.7    5.00000E-02    8380.26
     297.500    1.54000E-02   101567.8    5.00000E-02    8388.91
     297.530    1.54000E-02   101570.1    6.00000E-02    8397.65
     297.500    1.53000E-02   101342.1    6.00000E-02    8422.97
     297.120    1.48000E-02   100748.1    6.00000E-02    8466.73
     296.610    1.48000E-02   100703.7    5.00000E-02    8508.91
     296.830    1.49000E-02   101391.0    5.00000E-02    8543.28
     296.600    1.46000E-02   101499.4    5.00000E-02    8574.11
     296.330    1.45000E-02   101597.3    5.00000E-02    8595.59
     296.030    1.43000E-02   101482.4    5.00000E-02    8617.32
     295.750    1.40000E-02   101603.8    4.00000E-02    8639.36
     295.430    1.38000E-02   101532.7    4.00000E-02    8662.00
     295.040    1.35000E-02   101493.7    4.00000E-02    8681.10
     294.710    1.32000E-02   101718.7    4.00000E-02    8690.55
     294.560    1.30000E-02   101877.2    4.00000E-02    8696.11
     294.530    1.29000E-02   101879.9    4.00000E-02    8707.29
     294.510    1.30000E-02   101884.3    4.00000E-02    8712.42
     294.480    1.30000E-02   101674.3    4.00000E-02    8693.79
     294.610    1.32000E-02   101504.0    4.00000E-02    8669.89
     294.780    1.33000E-02   101546.1    4.00000E-02    8646.86
     295.360    1.32000E-02   101285.0    4.00000E-02    8606.15
     296.150    1.40000E-02   101557.3    4.00000E-02    8550.60
     295.740    1.36000E-02    98041.9    4.00000E-02    8511.49
     294.450    1.19000E-02    92118.6    6.00000E-02    8460.51
     290.780    9.24000E-03    85410.6    8.00000E-02    8396.40
     287.330    7.77000E-03    80852.7    9.00000E-02    8367.71
     290.710    1.09000E-02    88576.9    7.00000E-02    8386.67
     295.030    1.38000E-02    96680.3    6.00000E-02    8406.67
     296.700    1.42000E-02    99471.2    7.00000E-02    8413.12
     298.280    1.59000E-02   101345.4    5.00000E-02    8418.25
     298.600    1.64000E-02   101327.9    4.00000E-02    8413.86
     298.480    1.64000E-02   101472.2    4.00000E-02    8393.39
     298.380    1.62000E-02   101217.7    5.00000E-02    8369.56
     298.350    1.57000E-02   101014.2    6.00000E-02    8365.39
     298.130    1.54000E-02   100302.0    7.00000E-02    8372.95
     297.450    1.54000E-02    99637.1    8.00000E-02    8393.01
     297.670    1.57000E-02   100935.2    8.00000E-02    8421.40
     297.730    1.55000E-02   101680.2    8.00000E-02    8436.61
     297.450    1.52000E-02   101605.0    8.00000E-02    8450.33
     297.280    1.51000E-02   101769.5    7.00000E-02    8468.68
     297.100    1.50000E-02   101917.0    6.00000E-02    8506.18
     296.900    1.48000E-02   101850.0    5.00000E-02    8540.98
     296.750    1.47000E-02   102019.4    5.00000E-02    8562.18
     296.630    1.46000E-02   102198.1    5.00000E-02    8583.92
     296.350    1.43000E-02   101826.6    5.00000E-02    8613.73
     296.080    1.41000E-02   101804.6    4.00000E-02    8629.67
     295.850    1.39000E-02   101938.9    4.00000E-02    8641.73
     295.580    1.38000E-02   101845.8    4.00000E-02    8659.50
     295.280    1.35000E-02   101953.4    4.00000E-02    8671.61
     294.930    1.33000E-02   102047.0    4.00000E-02    8683.80
     294.550    1.30000E-02   101944.2    4.00000E-02    8696.16
     294.130    1.25000E-02   101792.8    4.00000E-02    8714.60
     293.490    1.22000E-02   101785.6    4.00000E-02    8722.77
     293.180    1.16000E-02   101570.8    5.00000E-02    8702.36
     296.530    8.40000E-03   101107.6   0.120000    8678.33
     299.290    5.24000E-03    99743.2   0.220000    8649.21
     298.890    4.41000E-03    97975.8   0.280000    8620.91
     299.310    4.11000E-03    97304.5   0.310000    8603.79
     299.930    3.97000E-03    97351.2   0.330000    8592.25
     300.560    3.87000E-03    97485.8   0.330000    8586.15
     296.820    1.53000E-02   101400.8    3.00000E-02    8495.06
     296.380    1.48000E-02   101124.9    3.00000E-02    8457.39
     295.900    1.44000E-02   101392.6    3.00000E-02    8430.53
     295.250    1.44000E-02   101591.0    3.00000E-02    8400.47
     295.380    1.44000E-02    97949.8    4.00000E-02    8379.01
     296.530    1.41000E-02    90996.0    7.00000E-02    8361.57
     297.180    1.41000E-02    87182.0    9.00000E-02    8337.28
     297.500    1.45000E-02    87526.3    8.00000E-02    8325.62
     298.150    1.49000E-02    89278.3    8.00000E-02    8334.39
     297.050    1.42000E-02    88819.4    8.00000E-02    8337.33
     295.480    1.35000E-02    87942.9    7.00000E-02    8341.37
     294.900    1.35000E-02    88391.1    7.00000E-02    8353.06
     297.020    1.52000E-02    93538.8    7.00000E-02    8377.51
     299.640    1.78000E-02    98832.2    6.00000E-02    8394.78
     300.970    1.93000E-02   100267.5    6.00000E-02    8395.59
     301.880    2.01000E-02   100737.7    7.00000E-02    8396.03
     297.870    1.68000E-02    94276.3    7.00000E-02    8416.72
     296.850    1.68000E-02    93455.3    6.00000E-02    8448.81
     300.450    1.93000E-02    99924.2    6.00000E-02    8462.65
     300.750    1.93000E-02   100609.9    6.00000E-02    8472.18
     300.480    1.92000E-02   100701.7    6.00000E-02    8486.45
     300.230    1.92000E-02   100825.4    6.00000E-02    8487.06
     300.180    1.90000E-02   100780.1    8.00000E-02    8483.03
     300.200    1.89000E-02   100754.2    1.00000E-01    8483.24
     300.120    1.89000E-02   100834.4   0.110000    8480.11
     300.130    1.89000E-02   101092.1   0.110000    8464.77
     300.150    1.88000E-02   101085.4   0.110000    8455.35
     300.150    1.88000E-02   101073.6    1.00000E-01    8450.45
     300.100    1.88000E-02   101038.3    9.00000E-02    8441.59
     299.980    1.85000E-02   100987.6    7.00000E-02    8428.53
     299.350    1.78000E-02   101017.3    7.00000E-02    8465.70
     298.650    1.72000E-02   101231.9    6.00000E-02    8519.03
     298.970    1.75000E-02   101267.4    6.00000E-02    8440.13
     298.980    1.75000E-02   101090.3    7.00000E-02    8401.12
     298.780    1.73000E-02   101000.6    7.00000E-02    8396.74
     298.700    1.72000E-02   100957.5    7.00000E-02    8392.39
     298.750    1.72000E-02   100950.9    7.00000E-02    8392.39
     298.880    1.73000E-02   100979.5    7.00000E-02    8388.31
     299.200    1.77000E-02   100872.3    6.00000E-02    8384.25
     299.730    1.83000E-02   100841.0    5.00000E-02    8372.16
     300.750    1.94000E-02   100820.3    5.00000E-02    8337.07
     301.920    2.02000E-02   100631.5    6.00000E-02    8303.64
     302.170    1.89000E-02    99937.2    7.00000E-02    8285.79
     302.300    1.71000E-02    99361.7    9.00000E-02    8271.83
     302.250    1.49000E-02    98332.7   0.120000    8264.74
     301.570    1.25000E-02    96302.0   0.130000    8260.96
     301.520    1.16000E-02    95905.0   0.130000    8260.84
     301.780    1.11000E-02    96673.9   0.140000    8261.06
     301.820    1.13000E-02    97648.5   0.140000    8264.50
     301.850    1.21000E-02    98346.9   0.130000    8268.18
     300.850    1.31000E-02    98037.8   0.130000    8275.09
     298.070    1.44000E-02    95749.4   0.110000    8278.43
     297.530    1.61000E-02    96405.9    8.00000E-02    8288.95
     299.360    1.77000E-02    99863.3    5.00000E-02    8299.99
     299.930    1.82000E-02   100830.2    4.00000E-02    8304.17
     300.000    1.83000E-02   100835.2    4.00000E-02    8311.99
     300.240    1.86000E-02   100862.0    5.00000E-02    8311.61
     300.530    1.89000E-02   100949.2    5.00000E-02    8309.19
     300.550    1.90000E-02   100780.1    5.00000E-02    8301.35
     300.500    1.92000E-02   100569.2    5.00000E-02    8293.65
     300.480    1.93000E-02   100574.5    5.00000E-02    8289.89
     300.630    1.96000E-02   100632.1    5.00000E-02    8293.12
     300.980    1.97000E-02   100724.1    5.00000E-02    8310.52
     301.080    1.97000E-02   100733.2    6.00000E-02    8321.21
     301.090    2.00000E-02   100714.8    6.00000E-02    8336.22
     301.130    2.01000E-02   100692.4    6.00000E-02    8359.60
     301.080    2.01000E-02   100865.9    5.00000E-02    8387.36
     301.130    2.00000E-02   101077.8    5.00000E-02    8416.26
     301.130    1.99000E-02   101088.7    5.00000E-02    8429.33
     301.080    1.99000E-02   101088.6    5.00000E-02    8434.24
     301.050    1.98000E-02   101081.9    6.00000E-02    8452.32
     301.050    1.98000E-02   101066.8    6.00000E-02    8484.36
     301.000    1.99000E-02   101041.5    5.00000E-02    8521.42
     300.930    1.99000E-02   101009.6    5.00000E-02    8563.96
     300.830    1.96000E-02   100964.0    4.00000E-02    8596.03
     300.800    1.93000E-02   100935.5    4.00000E-02    8640.22
     300.850    1.93000E-02   100933.9    4.00000E-02    8698.26
     300.830    1.92000E-02   100910.4    4.00000E-02    8747.78
     300.780    1.92000E-02   101087.2    4.00000E-02    8793.90
     300.680    1.92000E-02   101251.3    3.00000E-02    8835.93
     300.430    1.90000E-02   101299.5    3.00000E-02    8861.29
     300.150    1.88000E-02   101492.5    3.00000E-02    8874.95
     299.950    1.86000E-02   101442.5    3.00000E-02    8882.81
     299.780    1.84000E-02   101382.3    3.00000E-02    8883.07
     299.630    1.82000E-02   101300.2    3.00000E-02    8898.45
     299.480    1.79000E-02   101227.5    3.00000E-02    8922.09
     299.230    1.74000E-02   101145.2    3.00000E-02    8931.25
     298.930    1.71000E-02   101068.1    3.00000E-02    8932.58
     298.450    1.66000E-02   101366.9    3.00000E-02    8939.26
     298.050    1.62000E-02   101657.4    3.00000E-02    8935.11
     297.750    1.59000E-02   101546.2    3.00000E-02    8897.28
     297.450    1.56000E-02   101440.3    4.00000E-02    8860.64
     297.080    1.54000E-02   101319.3    4.00000E-02    8832.00
     296.780    1.53000E-02   101417.4    3.00000E-02    8790.71
     296.530    1.51000E-02   101731.0    3.00000E-02    8738.57
     296.150    1.49000E-02   101602.4    3.00000E-02    8700.92
     295.720    1.48000E-02   101391.0    3.00000E-02    8663.59
     295.300    1.47000E-02   101538.5    4.00000E-02    8606.21
     295.300    1.46000E-02   101777.8    5.00000E-02    8563.24
     295.400    1.48000E-02   101838.8    5.00000E-02    8517.80
     295.580    1.50000E-02   101065.8    6.00000E-02    8470.43
     296.230    1.53000E-02   101112.2    6.00000E-02    8425.67
     295.820    1.49000E-02   100594.4    8.00000E-02    8387.56
     288.180    1.11000E-02    84314.9   0.120000    8317.01
     280.700    8.22000E-03    67588.0   0.130000    8220.55
     289.880    1.23000E-02    83350.2   0.110000    8269.49
     296.500    1.48000E-02    95543.7   0.110000    8330.67
     297.500    1.56000E-02    98184.5   0.110000    8347.01
     297.330    1.58000E-02    97876.0   0.110000    8348.10
     296.820    1.56000E-02    95382.8   0.120000    8344.58
     297.090    1.54000E-02    94207.2   0.120000    8348.41
     296.670    1.54000E-02    92590.9   0.120000    8359.88
     295.650    1.56000E-02    91423.3   0.110000    8423.53
     296.870    1.69000E-02    95140.1    9.00000E-02    8521.48
     299.820    1.86000E-02   100262.4    6.00000E-02    8583.12
     300.880    1.90000E-02   101621.4    5.00000E-02    8643.92
     300.480    1.85000E-02   101445.2    5.00000E-02    8691.38
     300.180    1.81000E-02   101524.3    4.00000E-02    8735.43
     299.950    1.78000E-02   101439.5    3.00000E-02    8775.14
     299.670    1.75000E-02   101351.3    3.00000E-02    8782.70
     299.330    1.74000E-02   101513.6    3.00000E-02    8759.54
     299.000    1.72000E-02   101952.4    3.00000E-02    8744.49
     298.720    1.69000E-02   101847.4    3.00000E-02    8725.53
     298.450    1.65000E-02   101745.0    3.00000E-02    8688.86
     298.100    1.62000E-02   101621.3    3.00000E-02    8653.48
     297.750    1.60000E-02   101502.7    3.00000E-02    8624.63
     297.450    1.59000E-02   101402.9    3.00000E-02    8580.97
     297.180    1.57000E-02   101328.8    3.00000E-02    8539.53
     303.840    4.04000E-03    96775.1   0.250000    8455.83
     303.930    3.69000E-03    96366.9   0.250000    8409.65
     303.090    3.70000E-03    95359.8   0.260000    8384.71
     301.710    3.92000E-03    94232.4   0.310000    8368.49
     301.660    4.13000E-03    95210.3   0.350000    8360.24
     302.430    4.01000E-03    96665.7   0.350000    8355.99
     302.980    3.64000E-03    97011.6   0.320000    8340.59
     302.830    3.51000E-03    96576.7   0.290000    8325.16
     299.310    3.63000E-03    92501.4   0.290000    8311.04
     297.880    3.76000E-03    92410.0   0.310000    8327.26
     299.180    3.90000E-03    94268.3   0.290000    8341.85
     300.810    4.40000E-03    95479.1   0.250000    8338.06
     302.510    5.89000E-03    95277.6   0.190000    8326.77
     301.180    8.26000E-03    91259.4   0.130000    8315.49
     298.390    1.18000E-02    90527.3    9.00000E-02    8308.40
     297.330    1.25000E-02    91207.5    7.00000E-02    8298.38
     296.160    9.55000E-03    87183.0   0.150000    8303.08
     298.060    9.94000E-03    91526.5   0.220000    8338.43
     298.500    1.11000E-02    94961.4   0.200000    8357.87
     299.130    1.28000E-02    98512.0   0.160000    8366.11
     299.330    1.51000E-02   100415.6    1.00000E-01    8374.20
     299.000    1.68000E-02   101270.9    8.00000E-02    8370.56
     298.850    1.68000E-02   101248.0    9.00000E-02    8374.39
     298.880    1.68000E-02   101280.4   0.120000    8381.88
     299.290    1.74000E-02   101179.5   0.140000    8381.56
     300.200    1.82000E-02   100574.0   0.130000    8373.27
     300.350    1.41000E-02    97148.1   0.130000    8353.39
     300.570    9.32000E-03    94237.0   0.130000    8344.93
     301.100    1.16000E-02    95852.8   0.120000    8355.61
     300.330    1.59000E-02    97729.9    1.00000E-01    8355.48
     299.700    1.80000E-02    99723.7    8.00000E-02    8330.47
     299.730    1.83000E-02   101182.2    7.00000E-02    8316.91
     299.340    1.81000E-02   101028.9    7.00000E-02    8323.57
     299.560    1.70000E-02   100365.3    8.00000E-02    8317.87
     299.560    1.53000E-02    98353.0    1.00000E-01    8299.84
     298.680    1.38000E-02    95906.4   0.110000    8285.32
     297.660    1.35000E-02    95499.1   0.130000    8281.13
     296.680    1.43000E-02    96433.7   0.130000    8280.78
     295.380    1.47000E-02    96318.6   0.110000    8267.42
     295.800    1.56000E-02    98320.1    8.00000E-02    8244.69
     297.810    1.68000E-02   100964.1    6.00000E-02    8230.45
     299.010    1.77000E-02   101400.6    5.00000E-02    8236.62
     299.180    1.78000E-02   100405.0    5.00000E-02    8238.88
     298.580    1.77000E-02    98931.1    6.00000E-02    8244.30
     298.830    1.80000E-02    99932.9    5.00000E-02    8243.62
     299.430    1.81000E-02   101463.7    4.00000E-02    8240.14
     299.350    1.78000E-02   101440.3    4.00000E-02    8243.25
     299.300    1.78000E-02   101465.0    3.00000E-02    8240.10
     299.370    1.78000E-02   101479.8    3.00000E-02    8230.51
     299.480    1.78000E-02   101383.2    3.00000E-02    8224.07
     299.550    1.78000E-02   101400.1    3.00000E-02    8220.85
     299.630    1.78000E-02   101446.4    3.00000E-02    8217.65
     299.600    1.78000E-02   101448.8    4.00000E-02    8217.65
     299.500    1.77000E-02   101417.5    5.00000E-02    8214.63
     299.500    1.77000E-02   101422.7    5.00000E-02    8211.62
     299.580    1.78000E-02   101434.6    5.00000E-02    8208.66
     299.540    1.77000E-02   101416.4    5.00000E-02    8212.19
     299.450    1.76000E-02   101380.3    5.00000E-02    8215.94
     299.380    1.74000E-02   101343.1    5.00000E-02    8216.22
     299.300    1.73000E-02   101315.1    6.00000E-02    8210.38
     299.230    1.73000E-02   101292.1    5.00000E-02    8210.91
     299.050    1.72000E-02   101241.4    5.00000E-02    8220.73
     298.830    1.71000E-02   101192.4    5.00000E-02    8234.09
     298.730    1.70000E-02   101170.4    6.00000E-02    8250.92
     298.500    1.68000E-02   101376.4    7.00000E-02    8270.91
     298.330    1.66000E-02   101444.5    7.00000E-02    8290.43
     298.250    1.65000E-02   101406.2    6.00000E-02    8305.10
     298.150    1.64000E-02   101371.3    6.00000E-02    8316.60
     298.130    1.64000E-02   101370.5    5.00000E-02    8327.94
     298.180    1.63000E-02   101373.9    5.00000E-02    8332.03
     298.150    1.62000E-02   101348.3    6.00000E-02    8336.14
     298.130    1.62000E-02   101117.5    6.00000E-02    8355.30
     298.040    1.61000E-02   101017.7    6.00000E-02    8383.29
     297.750    1.60000E-02   101021.6    5.00000E-02    8421.04
     297.680    1.59000E-02   101412.0    5.00000E-02    8447.50
     297.480    1.56000E-02   101542.8    5.00000E-02    8474.67
     297.250    1.54000E-02   101455.8    5.00000E-02    8488.93
     297.050    1.53000E-02   101375.7    5.00000E-02    8503.52
     296.830    1.51000E-02   101522.9    4.00000E-02    8527.46
     296.580    1.50000E-02   101472.5    4.00000E-02    8547.09
     296.340    1.47000E-02   101473.6    4.00000E-02    8564.10
     296.210    1.45000E-02   101556.6    4.00000E-02    8572.57
     296.160    1.45000E-02   101540.4    4.00000E-02    8577.32
     296.180    1.45000E-02   101564.4    4.00000E-02    8581.89
     296.230    1.46000E-02   101594.4    4.00000E-02    8581.25
     296.430    1.47000E-02   101656.3    4.00000E-02    8565.37
     296.660    1.49000E-02   101512.6    4.00000E-02    8544.99
     296.710    1.49000E-02   101331.8    4.00000E-02    8530.08
     297.060    1.47000E-02   101328.1    4.00000E-02    8499.64
     297.630    1.52000E-02   101245.1    4.00000E-02    8459.93
     298.300    1.61000E-02   101057.6    4.00000E-02    8429.24
     299.050    1.67000E-02   100664.2    4.00000E-02    8391.55
     297.690    1.53000E-02    97391.1    6.00000E-02    8359.56
