     297.780    1.61000E-02   101455.8   0.110000    9230.06
     297.650    1.59000E-02   101375.7   0.110000    9203.20
     297.480    1.58000E-02   101522.9   0.110000    9177.68
     297.330    1.57000E-02   101472.5   0.110000    9160.33
     297.190    1.55000E-02   101473.6   0.110000    9126.30
     297.110    1.55000E-02   101556.6   0.110000    9074.92
     297.060    1.55000E-02   101540.4    1.00000E-01    9039.49
     297.060    1.55000E-02   101564.4    9.00000E-02    9016.88
     297.080    1.55000E-02   101594.4    9.00000E-02    8997.35
     297.160    1.56000E-02   101656.3    8.00000E-02    8987.19
     297.230    1.57000E-02   101512.6    8.00000E-02    8981.72
     297.260    1.56000E-02   101331.8    8.00000E-02    8967.75
     297.560    1.53000E-02   101328.1    8.00000E-02    8935.85
     298.280    1.60000E-02   101245.1    8.00000E-02    8901.76
     299.280    1.73000E-02   101057.6    9.00000E-02    8882.49
     300.200    1.85000E-02   100664.2   0.110000    8879.73
     298.940    1.75000E-02    97391.1   0.120000    8892.87
     295.790    1.55000E-02    91695.4   0.120000    8915.40
     296.410    1.59000E-02    92730.2   0.110000    8937.64
     296.000    1.54000E-02    92417.0   0.110000    8939.21
     295.190    1.45000E-02    92083.7    1.00000E-01    8957.78
     297.250    1.59000E-02    96386.0    1.00000E-01    8993.78
     299.270    1.68000E-02    99444.3    1.00000E-01    9020.69
     300.550    1.83000E-02   101277.1    9.00000E-02    9038.31
     300.200    1.85000E-02   101241.4    9.00000E-02    9045.18
     300.000    1.84000E-02   101231.7    1.00000E-01    9057.88
     299.850    1.81000E-02   100770.8   0.110000    9096.85
     299.530    1.80000E-02   100438.4   0.110000    9139.75
     299.640    1.80000E-02   101067.0   0.120000    9187.54
     299.630    1.76000E-02   101665.1   0.120000    9225.72
     299.350    1.73000E-02   101784.2    9.00000E-02    9256.71
     299.180    1.70000E-02   101730.4    7.00000E-02    9286.20
     299.030    1.68000E-02   101699.7    7.00000E-02    9306.29
     298.700    1.65000E-02   101622.0    8.00000E-02    9308.84
     298.400    1.63000E-02   101778.3   0.110000    9302.52
     298.230    1.61000E-02   101975.5   0.140000    9283.49
     297.800    1.57000E-02   101604.1   0.160000    9257.99
     297.350    1.54000E-02   101578.1   0.180000    9242.77
     297.100    1.52000E-02   101706.4   0.180000    9227.99
     296.800    1.51000E-02   101595.7   0.160000    9215.08
     296.600    1.50000E-02   101729.2   0.150000    9201.61
     296.450    1.49000E-02   101851.1   0.140000    9178.46
     296.230    1.46000E-02   101740.9   0.120000    9142.75
     295.900    1.39000E-02   101592.8   0.110000    9106.60
     295.120    1.33000E-02   101600.7    1.00000E-01    9036.83
     294.480    1.32000E-02   101422.4    9.00000E-02    8968.39
     299.630    1.11000E-02   101059.6   0.130000    8920.75
     305.800    7.92000E-03   100112.6   0.180000    8880.32
     307.230    6.54000E-03    98475.2   0.210000    8862.17
     308.030    6.81000E-03    97564.0   0.230000    8853.71
     308.450    7.29000E-03    97579.5   0.240000    8837.70
     308.470    7.32000E-03    97418.7   0.250000    8819.67
     296.000    1.44000E-02   101381.4    3.00000E-02    8957.55
     295.450    1.43000E-02   101277.9    3.00000E-02    8934.40
     295.180    1.41000E-02   101365.0    3.00000E-02    8904.77
     295.130    1.45000E-02   101652.9    3.00000E-02    8866.88
     295.580    1.32000E-02    96407.7    3.00000E-02    8855.62
     294.370    1.05000E-02    88587.5    5.00000E-02    8862.10
     292.960    9.58000E-03    86469.1    6.00000E-02    8855.44
     293.490    9.65000E-03    87514.8    5.00000E-02    8851.93
     293.930    9.67000E-03    88693.5    5.00000E-02    8863.86
     292.870    9.55000E-03    88476.5    4.00000E-02    8870.50
     291.420    9.40000E-03    88028.5    5.00000E-02    8867.61
     291.000    9.62000E-03    88407.9    5.00000E-02    8870.48
     292.220    1.10000E-02    91063.4    5.00000E-02    8871.04
     293.840    1.26000E-02    94059.2    5.00000E-02    8872.05
     296.360    1.44000E-02    96760.4    5.00000E-02    8873.58
     299.520    1.67000E-02    99724.1    6.00000E-02    8870.74
     297.590    1.53000E-02    96990.8    6.00000E-02    8888.51
     294.320    1.41000E-02    92832.4    5.00000E-02    8907.71
     297.490    1.64000E-02    97374.3    6.00000E-02    8900.25
     299.950    1.75000E-02   100959.0    6.00000E-02    8891.16
     299.700    1.75000E-02   101024.2    6.00000E-02    8887.08
     299.430    1.74000E-02   100901.8    6.00000E-02    8887.77
     299.480    1.74000E-02   100864.9    7.00000E-02    8894.25
     299.580    1.74000E-02   100848.0    7.00000E-02    8910.67
     299.650    1.76000E-02   100827.5    7.00000E-02    8914.22
     299.730    1.78000E-02   100843.3    7.00000E-02    8910.59
     299.730    1.79000E-02   100866.9    7.00000E-02    8907.71
     299.680    1.80000E-02   100877.9    7.00000E-02    8905.28
     299.600    1.79000E-02   100849.3    7.00000E-02    8897.02
     299.500    1.78000E-02   100798.2    7.00000E-02    8882.16
     298.830    1.70000E-02   101058.1    7.00000E-02    8901.90
     298.100    1.62000E-02   101301.8    7.00000E-02    8931.19
     298.770    1.70000E-02   101108.5    7.00000E-02    8889.87
     299.150    1.74000E-02   100945.0    6.00000E-02    8864.53
     299.150    1.73000E-02   101103.2    6.00000E-02    8858.93
     299.200    1.74000E-02   101074.5    6.00000E-02    8858.93
     299.380    1.75000E-02   100861.6    5.00000E-02    8862.69
     299.550    1.76000E-02   100881.0    5.00000E-02    8866.46
     299.730    1.77000E-02   100734.3    4.00000E-02    8857.08
     300.030    1.77000E-02   100653.8    4.00000E-02    8847.76
     300.350    1.78000E-02   100900.0    4.00000E-02    8836.76
     300.500    1.76000E-02   100928.8    4.00000E-02    8828.48
     300.680    1.72000E-02   100849.5    4.00000E-02    8829.29
     300.800    1.64000E-02   100726.1    5.00000E-02    8830.09
     299.580    1.37000E-02    99307.8    8.00000E-02    8844.44
     297.210    1.02000E-02    97104.1   0.110000    8860.72
     296.510    8.50000E-03    96969.5   0.120000    8870.02
     296.680    8.53000E-03    97766.3   0.120000    8886.59
     297.000    1.07000E-02    98666.9   0.110000    8901.20
     298.510    1.28000E-02   100054.3    8.00000E-02    8888.65
     297.350    1.23000E-02    99581.4    9.00000E-02    8888.65
     295.810    1.35000E-02    97837.3    8.00000E-02    8894.88
     297.410    1.58000E-02    99081.7    5.00000E-02    8895.17
     299.200    1.68000E-02   101104.4    4.00000E-02    8898.76
     299.280    1.70000E-02   101033.1    4.00000E-02    8896.67
     299.530    1.73000E-02   101023.8    4.00000E-02    8883.58
     299.820    1.80000E-02   100917.7    4.00000E-02    8872.79
     299.930    1.84000E-02   100702.7    4.00000E-02    8887.78
     299.980    1.85000E-02   100764.5    4.00000E-02    8907.18
     299.780    1.83000E-02   100303.8    4.00000E-02    8917.05
     299.750    1.81000E-02   100100.0    4.00000E-02    8928.52
     300.100    1.82000E-02   100411.8    4.00000E-02    8937.99
     300.350    1.81000E-02   100470.7    4.00000E-02    8953.39
     300.350    1.80000E-02   100465.0    5.00000E-02    8970.99
     300.220    1.84000E-02   100444.7    5.00000E-02    9008.74
     300.200    1.87000E-02   100436.5    6.00000E-02    9036.33
     300.180    1.87000E-02   100607.2    6.00000E-02    9048.04
     300.300    1.88000E-02   101024.1    6.00000E-02    9060.09
     300.450    1.89000E-02   101246.1    6.00000E-02    9058.64
     300.530    1.91000E-02   101019.0    7.00000E-02    9054.64
     300.630    1.92000E-02   101016.5    7.00000E-02    9058.55
     300.730    1.93000E-02   101231.0    7.00000E-02    9059.16
     300.750    1.94000E-02   101037.2    6.00000E-02    9054.16
     300.750    1.92000E-02   101122.5    5.00000E-02    9053.57
     300.700    1.88000E-02   101068.1    5.00000E-02    9047.54
     300.680    1.84000E-02   101045.5    4.00000E-02    9041.53
     300.650    1.84000E-02   101043.7    4.00000E-02    9042.33
     300.580    1.83000E-02   101023.6    4.00000E-02    9041.26
     300.450    1.83000E-02   100983.3    4.00000E-02    9028.69
     300.280    1.83000E-02   100937.1    4.00000E-02    9016.17
     300.030    1.83000E-02   100980.6    4.00000E-02    9029.18
     299.730    1.80000E-02   101348.5    4.00000E-02    9060.90
     299.500    1.77000E-02   101494.9    4.00000E-02    9084.62
     299.300    1.76000E-02   101431.4    4.00000E-02    9097.29
     299.080    1.73000E-02   101357.7    4.00000E-02    9105.20
     298.830    1.70000E-02   101273.0    4.00000E-02    9112.21
     298.600    1.67000E-02   101193.5    4.00000E-02    9119.19
     298.380    1.64000E-02   101114.7    4.00000E-02    9133.38
     297.950    1.61000E-02   101236.7    4.00000E-02    9139.49
     297.630    1.58000E-02   101677.8    4.00000E-02    9136.40
     297.300    1.56000E-02   101554.1    3.00000E-02    9136.79
     297.050    1.54000E-02   101449.1    3.00000E-02    9135.86
     296.900    1.53000E-02   101362.0    3.00000E-02    9135.96
     296.580    1.51000E-02   101234.0    3.00000E-02    9134.19
     296.280    1.50000E-02   101343.4    3.00000E-02    9129.21
     296.130    1.48000E-02   101730.9    3.00000E-02    9134.26
     295.690    1.44000E-02   101432.4    4.00000E-02    9140.15
     295.330    1.41000E-02   101656.8    4.00000E-02    9121.60
     295.000    1.39000E-02   101513.9    4.00000E-02    9102.30
     294.650    1.37000E-02   101392.0    5.00000E-02    9080.80
     294.330    1.34000E-02   101474.4    6.00000E-02    9068.77
     290.550    1.16000E-02    92864.7    7.00000E-02    9067.09
     284.220    8.74000E-03    80538.1    1.00000E-01    9058.02
     278.230    6.26000E-03    68728.4   0.110000    9030.01
     281.890    8.45000E-03    74018.0   0.110000    9003.77
     291.450    1.26000E-02    91938.5    9.00000E-02    9024.52
     293.280    1.31000E-02    96365.7    8.00000E-02    9034.77
     293.200    1.29000E-02    97077.1    8.00000E-02    9029.00
     293.150    1.29000E-02    96612.6    8.00000E-02    9028.75
     292.950    1.26000E-02    94794.5    8.00000E-02    9032.96
     293.130    1.20000E-02    93779.6    8.00000E-02    9026.94
     292.880    1.19000E-02    92197.5    8.00000E-02    9021.00
     293.100    1.32000E-02    92077.4    8.00000E-02    9024.81
     294.030    1.48000E-02    94267.2    7.00000E-02    9045.68
     297.750    1.69000E-02    98924.2    5.00000E-02    9066.14
     300.330    1.80000E-02   101199.2    4.00000E-02    9082.02
     299.980    1.76000E-02   101249.7    3.00000E-02    9089.94
     299.600    1.73000E-02   101519.3    3.00000E-02    9107.14
     299.300    1.70000E-02   101404.9    3.00000E-02    9116.39
     299.030    1.68000E-02   101294.8    3.00000E-02    9116.71
     298.650    1.65000E-02   101440.9    3.00000E-02    9117.05
     298.300    1.62000E-02   101894.5    3.00000E-02    9113.08
     298.000    1.59000E-02   101804.1    3.00000E-02    9102.82
     297.700    1.57000E-02   101718.8    3.00000E-02    9084.33
     297.380    1.54000E-02   101635.3    3.00000E-02    9057.73
     297.050    1.51000E-02   101550.8    3.00000E-02    9033.82
     296.750    1.50000E-02   101478.3    3.00000E-02    9012.33
     296.480    1.47000E-02   101428.9    3.00000E-02    8985.95
     305.760    1.41000E-02    97116.8   0.140000    8787.99
     305.550    1.40000E-02    96916.7   0.150000    8764.80
     304.680    1.33000E-02    95602.6   0.160000    8752.93
     304.480    1.20000E-02    94584.6   0.180000    8736.93
     305.670    1.12000E-02    95315.5   0.190000    8724.14
     306.650    1.11000E-02    96321.9   0.190000    8716.81
     306.820    1.07000E-02    96436.8   0.180000    8707.79
     306.220    1.02000E-02    95506.3   0.160000    8700.66
     304.150    8.85000E-03    92092.8   0.160000    8699.16
     303.890    8.04000E-03    92095.9   0.170000    8690.80
     304.780    8.50000E-03    93569.9   0.150000    8692.37
     305.780    9.42000E-03    94584.9   0.110000    8698.73
     304.480    1.02000E-02    92262.1    8.00000E-02    8712.25
     298.780    9.65000E-03    83761.8    6.00000E-02    8720.08
     295.290    9.76000E-03    80365.5    7.00000E-02    8715.39
     298.420    1.27000E-02    87170.8    9.00000E-02    8710.87
     300.000    1.49000E-02    90934.5   0.120000    8704.54
     300.900    1.63000E-02    93980.3   0.140000    8704.30
     302.100    1.89000E-02    98367.2   0.130000    8704.20
     302.650    2.09000E-02   101256.3    1.00000E-01    8708.35
     302.450    2.07000E-02   101279.1    7.00000E-02    8711.72
     302.250    2.05000E-02   101133.3    6.00000E-02    8717.63
     302.080    2.02000E-02   101162.2    7.00000E-02    8719.47
     301.900    2.01000E-02   101072.8    8.00000E-02    8719.31
     302.130    2.04000E-02   100967.5    9.00000E-02    8711.83
     302.500    2.11000E-02   100875.0    1.00000E-01    8690.85
     301.870    2.03000E-02    99356.0    1.00000E-01    8682.37
     300.380    1.67000E-02    95506.5   0.110000    8685.91
     301.730    1.63000E-02    96216.4   0.120000    8672.58
     303.470    2.07000E-02   100285.6    1.00000E-01    8642.09
     302.720    2.22000E-02   101288.1    9.00000E-02    8652.30
     302.300    2.14000E-02   101189.0    1.00000E-01    8677.32
     302.130    2.12000E-02   101192.0   0.140000    8640.42
     302.220    2.13000E-02   101069.4   0.170000    8616.82
     302.070    2.13000E-02   100791.2   0.180000    8613.57
     300.700    2.01000E-02    99233.5   0.160000    8615.10
     299.810    1.91000E-02    98193.4   0.150000    8611.59
     300.040    1.88000E-02    98935.1   0.130000    8603.88
     299.160    1.82000E-02    97496.7   0.120000    8590.80
     299.980    1.92000E-02    98056.6   0.120000    8563.00
     301.870    2.05000E-02   100934.2   0.130000    8552.31
     302.100    2.06000E-02   101138.9   0.130000    8580.88
     302.050    2.04000E-02   100917.8   0.130000    8615.65
     301.670    2.01000E-02   100079.8   0.120000    8649.43
     301.300    2.01000E-02    99831.0    1.00000E-01    8682.48
     301.500    2.03000E-02   100716.3    8.00000E-02    8709.47
     301.700    2.04000E-02   101158.5    7.00000E-02    8730.07
     301.570    2.03000E-02   101049.2    6.00000E-02    8746.46
     301.530    2.02000E-02   101200.4    7.00000E-02    8769.20
     301.470    2.01000E-02   101400.5    9.00000E-02    8792.82
     301.400    1.99000E-02   101407.9    8.00000E-02    8808.92
     301.350    1.98000E-02   101269.8    7.00000E-02    8822.25
     301.320    1.97000E-02   101125.0    6.00000E-02    8837.01
     301.320    1.98000E-02   101276.1    6.00000E-02    8843.56
     301.320    1.99000E-02   101291.2    7.00000E-02    8851.05
     301.290    1.99000E-02   101154.7    9.00000E-02    8861.78
     301.170    1.99000E-02   101114.5    1.00000E-01    8885.63
     301.000    1.97000E-02   101198.9    1.00000E-01    8913.51
     300.900    1.94000E-02   101315.0    1.00000E-01    8934.24
     300.800    1.91000E-02   101293.7   0.110000    8951.49
     300.600    1.91000E-02   101256.0   0.120000    8961.49
     300.440    1.92000E-02   101220.0   0.130000    8967.82
     300.340    1.91000E-02   101196.9   0.150000    8971.74
     300.240    1.89000E-02   101171.6   0.180000    8973.13
     300.030    1.87000E-02   101106.4   0.200000    8974.52
     299.840    1.84000E-02   101045.0   0.200000    8980.63
     299.750    1.83000E-02   101155.0   0.190000    8987.45
     299.690    1.82000E-02   101135.9   0.170000    8991.64
     299.640    1.82000E-02   100978.2   0.140000    8984.97
     299.620    1.82000E-02   101115.0   0.120000    8979.66
     299.570    1.82000E-02   101095.9   0.110000    8973.11
     299.500    1.82000E-02   101071.5   0.110000    8971.91
     299.340    1.80000E-02   101171.2    1.00000E-01    8979.28
     299.190    1.79000E-02   101133.8    1.00000E-01    8986.08
     299.140    1.78000E-02   101244.4   0.110000    8987.96
     299.090    1.77000E-02   101353.8   0.120000    8988.40
     299.040    1.76000E-02   101304.7   0.120000    8983.32
     298.990    1.76000E-02   101251.5   0.130000    8971.00
     298.920    1.75000E-02   101211.3   0.130000    8951.44
     298.870    1.75000E-02   101181.9   0.130000    8938.50
     298.920    1.75000E-02   101138.4   0.130000    8928.03
     299.060    1.77000E-02   101277.7   0.120000    8909.40
     299.110    1.77000E-02   101295.8   0.110000    8887.38
     299.090    1.77000E-02   101187.7   0.110000    8871.49
     299.160    1.77000E-02   101245.4   0.120000    8864.84
     299.310    1.79000E-02   101323.5   0.120000    8864.79
     299.370    1.80000E-02   101240.8   0.110000    8865.22
     299.440    1.81000E-02   101142.0   0.110000    8855.74
     299.750    1.81000E-02   101250.0    1.00000E-01    8834.74
     300.260    1.85000E-02   101088.3    1.00000E-01    8810.68
     300.740    1.91000E-02   101212.3   0.110000    8803.12
     301.200    1.96000E-02   101322.6   0.130000    8800.43
     301.630    2.01000E-02   101230.3   0.150000    8801.69
     301.770    2.04000E-02   100857.6   0.150000    8811.92
     301.870    2.05000E-02   100778.5   0.130000    8820.83
     300.220    1.96000E-02    98360.0   0.110000    8827.34
     298.420    1.80000E-02    95955.6   0.110000    8859.49
     297.610    1.66000E-02    95732.8   0.120000    8906.89
     298.270    1.73000E-02    97541.8   0.120000    8935.14
     300.360    1.94000E-02   100576.2   0.120000    8936.00
     300.680    1.99000E-02   101281.8   0.120000    8915.47
     300.030    1.91000E-02   100166.6   0.120000    8913.04
     298.670    1.81000E-02    97954.0   0.120000    8955.66
     298.000    1.79000E-02    97298.8   0.120000    9004.35
     298.860    1.77000E-02    99074.6   0.130000    9032.54
     299.160    1.74000E-02   100178.7   0.120000    9055.10
     299.380    1.78000E-02   100894.3    1.00000E-01    9074.99
     299.800    1.79000E-02   101384.6    8.00000E-02    9088.54
     299.690    1.76000E-02   101502.5    8.00000E-02    9090.56
     299.390    1.74000E-02   101587.5    9.00000E-02    9088.90
     299.120    1.73000E-02   101696.7   0.120000    9086.04
     298.870    1.70000E-02   101646.0   0.150000    9076.18
     298.450    1.67000E-02   101507.1   0.180000    9063.41
     298.040    1.64000E-02   101621.7   0.190000    9043.10
     297.740    1.62000E-02   101551.1   0.190000    9026.95
     297.500    1.61000E-02   101480.3   0.190000    9015.57
     297.400    1.60000E-02   101566.5   0.180000    9002.24
     297.320    1.58000E-02   101638.4   0.160000    8982.35
     297.170    1.55000E-02   101556.3   0.150000    8954.97
     296.950    1.50000E-02   101459.9   0.140000    8928.09
     296.410    1.46000E-02   101416.8   0.140000    8888.58
     296.270    1.48000E-02   101395.5   0.130000    8850.48
     299.340    1.41000E-02   101058.6   0.120000    8829.27
     302.780    1.28000E-02    98968.5   0.110000    8817.02
     304.040    1.24000E-02    96635.7    1.00000E-01    8819.57
     305.040    1.30000E-02    96272.9    1.00000E-01    8826.42
     305.360    1.38000E-02    96786.6   0.110000    8819.63
     305.510    1.41000E-02    96956.3   0.120000    8807.40
     297.230    1.55000E-02   101374.3    3.00000E-02    8850.27
     296.870    1.56000E-02   101353.0    3.00000E-02    8841.22
     296.860    1.58000E-02   101208.6    3.00000E-02    8821.79
     297.190    1.62000E-02   101211.8    3.00000E-02    8792.37
     297.740    1.62000E-02    99524.4    4.00000E-02    8788.79
     294.740    1.34000E-02    91541.0    4.00000E-02    8811.39
     291.520    1.08000E-02    85548.6    4.00000E-02    8825.29
     291.940    1.08000E-02    86381.8    3.00000E-02    8831.39
     292.570    1.09000E-02    87555.1    3.00000E-02    8836.65
     292.000    1.08000E-02    87054.7    3.00000E-02    8843.41
     291.470    1.07000E-02    86827.3    3.00000E-02    8845.42
     291.250    1.07000E-02    86803.2    4.00000E-02    8843.00
     291.180    1.10000E-02    87258.6    4.00000E-02    8839.55
     292.650    1.19000E-02    90297.3    5.00000E-02    8840.55
     295.980    1.40000E-02    95435.7    4.00000E-02    8837.83
     299.360    1.69000E-02    99527.0    5.00000E-02    8828.68
     300.100    1.77000E-02   100091.1    6.00000E-02    8820.84
     298.290    1.68000E-02    97810.1    6.00000E-02    8829.65
     299.060    1.77000E-02    99089.4    5.00000E-02    8828.97
     300.470    1.84000E-02   101130.9    6.00000E-02    8823.75
     300.370    1.84000E-02   101044.2    6.00000E-02    8818.75
     300.290    1.85000E-02   100964.4    6.00000E-02    8823.74
     300.340    1.86000E-02   100934.7    7.00000E-02    8836.95
     300.450    1.87000E-02   100932.1    7.00000E-02    8850.15
     300.540    1.88000E-02   100944.4    7.00000E-02    8852.21
     300.600    1.89000E-02   100990.8    8.00000E-02    8847.63
     300.590    1.90000E-02   101027.2    8.00000E-02    8837.92
     300.500    1.91000E-02   101035.6    8.00000E-02    8828.83
     300.440    1.90000E-02   101014.9    7.00000E-02    8824.70
     300.370    1.90000E-02   100979.1    7.00000E-02    8817.51
     299.950    1.85000E-02   101020.0    7.00000E-02    8825.05
     299.590    1.80000E-02   101046.3    7.00000E-02    8841.27
     300.170    1.86000E-02   100895.0    7.00000E-02    8815.50
     300.540    1.90000E-02   100811.8    6.00000E-02    8801.36
     300.600    1.91000E-02   100952.2    6.00000E-02    8797.25
     300.640    1.91000E-02   100945.6    6.00000E-02    8794.98
     300.700    1.92000E-02   100786.9    5.00000E-02    8791.19
     300.800    1.93000E-02   100799.7    5.00000E-02    8783.61
     300.890    1.93000E-02   100856.8    5.00000E-02    8772.22
     301.000    1.92000E-02   100907.0    5.00000E-02    8763.03
     300.990    1.90000E-02   100837.0    5.00000E-02    8752.31
     301.000    1.88000E-02   100856.0    4.00000E-02    8744.15
     300.950    1.87000E-02   100756.4    4.00000E-02    8749.19
     300.980    1.84000E-02   100690.3    4.00000E-02    8755.66
     300.920    1.77000E-02   100302.2    5.00000E-02    8760.62
     300.420    1.63000E-02    99843.4    6.00000E-02    8772.27
     300.210    1.52000E-02    99852.6    7.00000E-02    8778.76
     299.260    1.45000E-02    99554.1    8.00000E-02    8783.64
     298.920    1.59000E-02   100042.1    7.00000E-02    8786.21
     300.390    1.79000E-02   100910.7    5.00000E-02    8775.86
     299.020    1.70000E-02   100239.9    6.00000E-02    8771.60
     298.880    1.72000E-02   100209.9    6.00000E-02    8772.47
     299.790    1.82000E-02   100334.8    5.00000E-02    8778.19
     299.680    1.82000E-02   100023.7    4.00000E-02    8790.36
     300.050    1.84000E-02   100393.1    4.00000E-02    8796.86
     300.450    1.89000E-02   100602.3    4.00000E-02    8792.37
     300.680    1.94000E-02   100539.2    4.00000E-02    8792.76
     300.750    1.98000E-02   100398.2    4.00000E-02    8811.50
     300.840    2.00000E-02   100456.6    4.00000E-02    8825.83
     300.770    1.99000E-02   100315.0    4.00000E-02    8832.59
     300.840    1.98000E-02   100351.6    4.00000E-02    8840.65
     301.090    1.98000E-02   100553.7    4.00000E-02    8848.82
     301.200    1.97000E-02   100554.1    5.00000E-02    8862.87
     301.270    1.98000E-02   100556.3    5.00000E-02    8878.18
     301.290    2.00000E-02   100555.7    6.00000E-02    8899.57
     301.240    2.00000E-02   100536.0    6.00000E-02    8917.73
     301.250    1.99000E-02   100516.7    6.00000E-02    8925.10
     301.320    1.99000E-02   100644.6    6.00000E-02    8928.84
     301.420    2.01000E-02   100772.4    6.00000E-02    8923.97
     301.490    2.02000E-02   100616.2    6.00000E-02    8917.73
     301.520    2.01000E-02   100612.3    7.00000E-02    8916.30
     301.520    2.00000E-02   100744.5    7.00000E-02    8910.92
     301.410    2.01000E-02   100866.3    6.00000E-02    8905.87
     301.320    2.01000E-02   101171.3    5.00000E-02    8903.85
     301.250    1.98000E-02   101136.0    5.00000E-02    8903.99
     301.170    1.95000E-02   101109.1    4.00000E-02    8906.90
     301.070    1.93000E-02   101083.8    4.00000E-02    8908.40
     300.970    1.91000E-02   101064.8    4.00000E-02    8904.47
     300.830    1.90000E-02   101044.8    4.00000E-02    8897.90
     300.630    1.88000E-02   101009.0    4.00000E-02    8900.43
     300.360    1.87000E-02   100880.9    4.00000E-02    8919.24
     300.070    1.85000E-02   100871.1    4.00000E-02    8940.35
     299.920    1.82000E-02   101226.7    4.00000E-02    8955.51
     299.770    1.80000E-02   101449.5    4.00000E-02    8959.76
     299.550    1.78000E-02   101362.0    4.00000E-02    8962.58
     299.340    1.76000E-02   101274.5    4.00000E-02    8965.38
     299.170    1.74000E-02   101211.4    5.00000E-02    8969.64
     298.990    1.72000E-02   101145.9    4.00000E-02    8972.56
     298.660    1.68000E-02   101111.8    4.00000E-02    8960.41
     298.400    1.65000E-02   101188.0    4.00000E-02    8947.47
     298.220    1.63000E-02   101107.7    4.00000E-02    8946.23
     298.040    1.62000E-02   101171.4    3.00000E-02    8946.44
     297.920    1.61000E-02   101250.3    3.00000E-02    8946.51
     297.820    1.60000E-02   101197.2    3.00000E-02    8949.24
     297.590    1.60000E-02   101136.6    3.00000E-02    8949.24
     297.390    1.59000E-02   101273.0    3.00000E-02    8954.67
     297.050    1.56000E-02   101276.4    4.00000E-02    8962.43
     296.540    1.53000E-02   101135.2    4.00000E-02    8948.63
     296.120    1.50000E-02   101068.4    4.00000E-02    8930.17
     295.520    1.46000E-02   101316.8    5.00000E-02    8917.27
     291.830    1.26000E-02    94456.0    7.00000E-02    8928.09
     284.430    9.18000E-03    78774.0    9.00000E-02    8922.82
     281.450    8.04000E-03    73019.9    1.00000E-01    8904.54
     284.290    9.56000E-03    78559.9    1.00000E-01    8899.79
     291.920    1.34000E-02    91246.0    9.00000E-02    8902.01
     295.490    1.52000E-02    97801.9    8.00000E-02    8903.75
     294.710    1.48000E-02    97028.1    7.00000E-02    8901.15
     294.440    1.47000E-02    96652.5    7.00000E-02    8903.89
     294.510    1.47000E-02    96089.6    8.00000E-02    8910.57
     294.870    1.47000E-02    96053.4    7.00000E-02    8914.39
     295.540    1.44000E-02    96236.6    7.00000E-02    8907.88
     295.440    1.41000E-02    94781.9    7.00000E-02    8899.23
     294.830    1.38000E-02    93122.4    7.00000E-02    8900.00
     294.790    1.42000E-02    93845.3    7.00000E-02    8924.22
     297.160    1.61000E-02    97264.3    7.00000E-02    8949.27
     299.840    1.78000E-02   100385.7    5.00000E-02    8961.68
     300.400    1.81000E-02   101401.6    4.00000E-02    8967.46
     300.100    1.80000E-02   101558.8    4.00000E-02    8976.33
     299.840    1.78000E-02   101442.0    3.00000E-02    8976.69
     299.690    1.76000E-02   101358.1    3.00000E-02    8975.53
     299.430    1.73000E-02   101328.6    3.00000E-02    8967.42
     299.170    1.69000E-02   101414.5    3.00000E-02    8959.56
     298.970    1.66000E-02   101497.9    3.00000E-02    8944.66
     298.690    1.63000E-02   101573.8    3.00000E-02    8924.00
     298.390    1.61000E-02   101512.0    3.00000E-02    8906.47
     298.100    1.61000E-02   101460.9    3.00000E-02    8891.63
     297.860    1.59000E-02   101422.4    3.00000E-02    8878.05
     297.640    1.57000E-02   101399.8    3.00000E-02    8863.64
     301.650    1.82000E-02    97349.5    7.00000E-02    8787.24
     301.500    1.79000E-02    97026.0    6.00000E-02    8760.65
     301.000    1.74000E-02    96135.0    7.00000E-02    8752.37
     300.300    1.66000E-02    94424.1    8.00000E-02    8744.19
     300.170    1.58000E-02    92511.5    8.00000E-02    8745.76
     301.490    1.54000E-02    92656.1    7.00000E-02    8752.93
     303.320    1.55000E-02    94334.5    7.00000E-02    8745.85
     303.650    1.58000E-02    94774.5    6.00000E-02    8729.46
     302.700    1.41000E-02    93038.6    6.00000E-02    8716.04
     303.300    1.23000E-02    93327.3    6.00000E-02    8709.62
     304.170    1.23000E-02    94847.8    5.00000E-02    8710.58
     304.930    1.26000E-02    95636.4    4.00000E-02    8724.45
     300.250    1.26000E-02    89317.2    4.00000E-02    8747.02
     293.100    1.13000E-02    78912.8    4.00000E-02    8745.17
     291.200    1.04000E-02    76214.8    6.00000E-02    8738.36
     294.500    1.21000E-02    82319.1    8.00000E-02    8737.77
     299.070    1.40000E-02    89712.4   0.130000    8730.23
     300.950    1.58000E-02    94433.3   0.130000    8729.68
     302.370    1.92000E-02    99352.9   0.110000    8731.75
     302.420    2.08000E-02   101294.4    8.00000E-02    8738.53
     302.200    2.04000E-02   101154.0    7.00000E-02    8755.67
     302.120    2.04000E-02   101221.7    6.00000E-02    8774.98
     302.130    2.04000E-02   101300.9    7.00000E-02    8779.31
     302.030    2.03000E-02   100933.1    8.00000E-02    8784.87
     302.100    2.04000E-02   100804.8    8.00000E-02    8784.56
     302.270    2.04000E-02   100864.5    9.00000E-02    8761.56
     302.330    2.07000E-02   100900.6    9.00000E-02    8745.66
     301.350    1.97000E-02    99430.6    9.00000E-02    8735.98
