     47.7900    4.77300    85000.0
     11.7800    6.81800    50000.0
     8.33000    4.88700    15000.0
     48.0100    4.73000    85000.0
     11.9500    6.67600    50000.0
     7.88000    4.61500    15000.0
     48.0100    4.71600    85000.0
     11.9800    6.44100    50000.0
     7.48000    4.22800    15000.0
     47.9400    4.68100    85000.0
     11.8300    5.97200    50000.0
     6.88000    3.96500    15000.0
     48.2200    4.60900    85000.0
     11.4300    5.41500    50000.0
     5.99000    3.91100    15000.0
     49.2300    4.64100    85000.0
     10.8300    5.07800    50000.0
     4.99000    3.79100    15000.0
     50.6100    4.74700    85000.0
    10.47000    5.12800    50000.0
     4.14000    3.66300    15000.0
     51.9000    4.92700    85000.0
    10.29000    5.47700    50000.0
     3.38000    3.72700    15000.0
     52.7800    5.16200    85000.0
    10.27000    5.92700    50000.0
     2.99000    3.71500    15000.0
     52.9300    5.24100    85000.0
    10.45000    6.15400    50000.0
     2.88000    3.65500    15000.0
     52.2400    5.24400    85000.0
     10.5800    6.12700    50000.0
     2.78000    3.66900    15000.0
     50.3900    5.30600    85000.0
     10.6300    6.27100    50000.0
     2.81000    3.80700    15000.0
     46.8500    5.64100    85000.0
     10.8100    6.85700    50000.0
     3.00000    3.84600    15000.0
     38.1800    6.45300    85000.0
     11.6300    8.12900    50000.0
     4.52000    4.07500    15000.0
     23.3500    6.83900    85000.0
     13.5800    8.87700    50000.0
     8.85000    4.19800    15000.0
     9.68000    6.29200    50000.0
     17.3600    9.34700    30000.0
    10.22000    3.08600    15000.0
     9.84000    7.29100    85000.0
     20.7500    11.1730    50000.0
     7.04000    2.48600    15000.0
     13.0400    8.05900    85000.0
     20.8400    11.3740    50000.0
     7.70000    2.73900    15000.0
     12.8300    7.81600    85000.0
     19.1900    11.2670    50000.0
     9.87000    2.99100    15000.0
     11.1600    7.14100    85000.0
     17.5600    11.3220    50000.0
     12.4300    3.26100    15000.0
    10.18000    6.58400    85000.0
     16.4000    11.0740    50000.0
     14.2600    3.60100    15000.0
    10.11000    6.25400    85000.0
     15.0600    10.6130    50000.0
     14.9900    4.11900    15000.0
     14.9700    5.84100    85000.0
     13.9200   10.26600    50000.0
     14.5100    4.46400    15000.0
     29.8800    4.65800    85000.0
     13.6100    8.94100    50000.0
     12.1400    3.90600    15000.0
     39.4500    3.82300    85000.0
     13.3400    7.25200    50000.0
     9.89000    3.21400    15000.0
     41.2000    3.64800    85000.0
     13.0700    6.46600    50000.0
     9.35000    3.02500    15000.0
     41.7800    3.65600    85000.0
     13.0400    6.17200    50000.0
     9.33000    2.90800    15000.0
     41.8700    3.80100    85000.0
     13.1800    6.15800    50000.0
     9.14000    2.93300    15000.0
     41.9400    4.00300    85000.0
     13.2200    6.10400    50000.0
     8.63000    3.04500    15000.0
     42.4700    4.20800    85000.0
     12.9700    6.09400    50000.0
     7.96000    2.98200    15000.0
     43.1300    4.41400    85000.0
     12.5200    6.24700    50000.0
     7.27000    2.76000    15000.0
     43.9700    4.76100    85000.0
     11.4300    6.60900    50000.0
     6.08000    2.45600    15000.0
     45.7200    4.89600    85000.0
    10.17000    6.57600    50000.0
     4.97000    2.22200    15000.0
     46.5700    4.75800    85000.0
     9.62000    5.87400    50000.0
     4.55000    2.02000    15000.0
     47.1300    4.98400    85000.0
     9.16000    5.72700    50000.0
     4.29000    1.86800    15000.0
     48.3600    5.45400    85000.0
     8.84000    6.04400    50000.0
     4.03000    1.85300    15000.0
     50.4400    5.75100    85000.0
     8.79000    6.11600    50000.0
     3.58000    1.89200    15000.0
     53.1300    5.97900    85000.0
     9.03000    6.06800    50000.0
     2.91000    1.83500    15000.0
     55.9600    6.25400    85000.0
     9.32000    6.22000    50000.0
     2.22000    1.64000    15000.0
     17.6000    3.86400    85000.0
     7.27000    6.78300    50000.0
     2.61000    1.89800   10000.00
     13.9100    3.37900    85000.0
     7.22000    5.98900    50000.0
     2.26000    1.78900   10000.00
     9.21000    3.62700    85000.0
     5.75000    6.55800    50000.0
     1.56000    1.58200   10000.00
     5.73000    3.94000    85000.0
     3.51000    7.37700    50000.0
    0.850000    1.14000   10000.00
     4.51000    3.98300    85000.0
     2.26000    7.32500    50000.0
    0.480000   0.885000   10000.00
     4.61000    3.76200    85000.0
     2.41000    6.44700    50000.0
    0.480000   0.896000   10000.00
     4.81000    3.66800    85000.0
     3.02000    5.75300    50000.0
    0.600000   0.900000   10000.00
     4.22000    3.52800    85000.0
     2.74000    5.00800    50000.0
    0.540000   0.825000   10000.00
     2.57000    3.24100    85000.0
     1.22000    3.15900    50000.0
    0.240000   0.692000   10000.00
     2.14000    2.82000    85000.0
    0.710000    1.99400    50000.0
    0.140000   0.659000   10000.00
     2.73000    2.53900    85000.0
    0.800000    1.47000    50000.0
    0.130000   0.631000   10000.00
     4.03000    2.90500    85000.0
    0.980000    1.15200    50000.0
    0.170000   0.611000   10000.00
     7.30000    3.18200    85000.0
     1.47000    1.14600    50000.0
    0.320000   0.621000   10000.00
    10.21000    2.92500    85000.0
     2.84000    1.41900    50000.0
    0.800000   0.714000   10000.00
     9.70000    2.70100    85000.0
     5.54000    2.36400    50000.0
     1.79000   0.904000   10000.00
     8.97000    2.60100    85000.0
     8.12000    3.32100    50000.0
     2.70000    1.03900   10000.00
     9.39000    2.51600    85000.0
     8.20000    3.29600    50000.0
     2.82000    1.07800   10000.00
     10.7200    2.98800    85000.0
     7.07000    2.48600    50000.0
     3.08000    1.33900   10000.00
     12.7700    3.10700    85000.0
     7.48000    2.24900    50000.0
     4.41000    1.63900   10000.00
     13.2600    2.77300    85000.0
     8.95000    2.50500    50000.0
     6.89000    1.98100   10000.00
     13.2600    2.68300    85000.0
     10.7500    2.99700    50000.0
     9.55000    2.75700   10000.00
     14.5600    2.95200    85000.0
     12.3000    3.61800    50000.0
     10.6300    4.05500   10000.00
     16.6700    3.63500    85000.0
     13.3500    4.50800    50000.0
     10.6900    5.54200   10000.00
     18.0200    4.55500    85000.0
     14.5100    5.74100    50000.0
     12.6800    6.76200   10000.00
     14.7400    5.26600    85000.0
     16.9400    7.05500    50000.0
     19.9500    7.49200   10000.00
    10.16000    5.46700    85000.0
     19.6900    8.46200    50000.0
     29.1400    7.87400   10000.00
     8.06000    5.35900    85000.0
     21.2200    9.18800    50000.0
     36.3100    7.77400   10000.00
     6.22000    5.17300    85000.0
     21.2800    9.38700    50000.0
     44.0800    7.72300   10000.00
     3.60000    5.27900    85000.0
     18.3600    9.28300    50000.0
     55.4000    7.80800   10000.00
     1.14000    5.62700    85000.0
     13.6400    8.87000    50000.0
     66.6900    7.71900   10000.00
    0.240000    5.67200    85000.0
     11.1400    8.25100    50000.0
     70.1500    7.56400   10000.00
    0.230000    5.39200    85000.0
     10.8800    7.52300    50000.0
     67.9600    7.49100   10000.00
     1.00000    5.39000    85000.0
     10.7200    7.42600    50000.0
     64.1100    7.50100   10000.00
    0.730000    5.49200    85000.0
     11.7500    8.07700    50000.0
     62.2000    7.68100   10000.00
    0.460000    5.46400    85000.0
     12.3100    8.43300    50000.0
     62.6400    8.01400   10000.00
     1.14000    5.64400    50000.0
     12.6000    9.16800    30000.0
     61.5100    8.26500   10000.00
     1.48000    5.98200    50000.0
     15.4600    9.75300    30000.0
     55.6500    8.00100   10000.00
     1.80000    6.17600    50000.0
     19.5700    9.49200    30000.0
     46.7900    7.38600   10000.00
     3.23000    6.13800    85000.0
     21.3900    8.83200    50000.0
     38.8100    6.84600   10000.00
     5.67000    5.92900    85000.0
     20.6500    8.06700    50000.0
     32.0900    6.32400   10000.00
     8.70000    5.40500    85000.0
     17.5800    7.16000    50000.0
     25.6000    5.83000   10000.00
     10.9900    4.93000    85000.0
     15.0100    6.36600    50000.0
     21.6400    5.49300   10000.00
     12.5200    4.66300    85000.0
     13.7800    5.60500    50000.0
     19.8600    5.12200   10000.00
     16.6100    4.18300    85000.0
     12.4800    4.71200    50000.0
     18.6900    4.64900   10000.00
     23.5100    3.38500    85000.0
     11.5100    3.57500    50000.0
     17.3300    3.88900   10000.00
     27.3300    2.94600    85000.0
     11.3800    2.97600    50000.0
     15.8900    3.30200   10000.00
     27.5800    3.03800    85000.0
     11.7300    2.96600    50000.0
     14.8900    3.16900   10000.00
     28.1200    3.23300    85000.0
     11.9000    3.08900    50000.0
     14.4900    3.20800   10000.00
     28.6600    3.36800    85000.0
     11.7200    3.33300    50000.0
     15.1000    3.35600   10000.00
     28.3200    3.33400    85000.0
     11.9100    3.38700    50000.0
     16.5900    3.48700   10000.00
     28.4200    3.23700    85000.0
     12.4800    3.18900    50000.0
     18.0000    3.49700   10000.00
     28.3900    3.26400    85000.0
     12.8800    3.27000    50000.0
     19.5100    3.55500   10000.00
     27.8400    3.40700    85000.0
     12.8500    3.62300    50000.0
     20.6400    3.64900   10000.00
     27.2400    3.47500    85000.0
     12.3800    3.69500    50000.0
     21.2800    3.73100   10000.00
     26.3000    3.37500    85000.0
     11.7300    3.50000    50000.0
     21.6300    3.89100   10000.00
     25.4600    3.22300    85000.0
     11.4600    3.26800    50000.0
     21.5100    4.02500   10000.00
     25.8300    3.16000    85000.0
     12.0800    3.15800    50000.0
     21.7600    3.97700    15000.0
     26.9500    3.08000    85000.0
     12.9500    3.02800    50000.0
     21.6500    3.75300    15000.0
     27.9700    2.94700    85000.0
     13.4600    2.78300    50000.0
     20.1400    3.44100    15000.0
     28.8000    2.83500    85000.0
     13.3300    2.59800    50000.0
     18.0000    3.16600    15000.0
     28.7800    2.74500    85000.0
     12.4200    2.54800    50000.0
     15.9100    3.02900    15000.0
     27.9700    2.65000    85000.0
     11.5100    2.49000    50000.0
     14.8000    3.00300    15000.0
     27.2800    2.56000    85000.0
     10.9400    2.34400    50000.0
     14.5600    2.98000    15000.0
     27.7700    2.50500    85000.0
    10.55000    2.20000    50000.0
     14.1500    2.89000    15000.0
     29.6800    2.42700    85000.0
     10.6800    2.11800    50000.0
     13.1700    2.88500    15000.0
     30.4400    2.25500    85000.0
     11.1200    2.15000    50000.0
     12.6000    3.26300    15000.0
     30.0700    2.25700    85000.0
     10.9100    2.21300    50000.0
     11.8700    3.54900    15000.0
     30.1100    2.34500    85000.0
    10.14000    2.30100    50000.0
    10.44000    3.64600    15000.0
     30.8700    2.38000    85000.0
     9.04000    2.39400    50000.0
     8.84000    3.60900    15000.0
     31.6300    2.43300    85000.0
     8.12000    2.53900    50000.0
     7.68000    3.56900    15000.0
     32.6900    2.52000    85000.0
     7.60000    2.65900    50000.0
     6.78000    3.52500    15000.0
     34.3100    2.65000    85000.0
     7.09000    2.68400    50000.0
     5.65000    3.40000    15000.0
     37.2400    2.94000    85000.0
     6.38000    2.72700    50000.0
     4.49000    3.15500    15000.0
     39.9500    3.35100    85000.0
     6.44000    2.83300    50000.0
     4.00000    3.03100    15000.0
     42.0700    3.71300    85000.0
     6.45000    2.84400    50000.0
     3.43000    3.10200    15000.0
     46.1500    4.15000    85000.0
     5.73000    2.90400    50000.0
     2.52000    3.13400    15000.0
     51.3900    4.66500    85000.0
     4.81000    3.23700    50000.0
     1.59000    2.93900   10000.00
     55.8200    5.13200    85000.0
     4.17000    3.79300    50000.0
     1.00000    2.80600   10000.00
     58.8900    5.60700    85000.0
     3.95000    4.82900    50000.0
    0.740000    3.05300   10000.00
     61.2100    6.26400    85000.0
     4.43000    6.21000    50000.0
    0.760000    3.60600   10000.00
     63.4200    7.18000    85000.0
     5.62000    7.53500    50000.0
     1.14000    4.71900   10000.00
     63.7200    8.00700    85000.0
     6.35000    9.04000    50000.0
     1.47000    5.65600   10000.00
     62.4200    8.63400    85000.0
     6.50000    9.90800    50000.0
     1.55000    5.86100   10000.00
     60.0800    8.96300    85000.0
     6.44000   10.38200    50000.0
     1.51000    5.52100   10000.00
     56.4500    8.81100    85000.0
     6.13000   10.46000    50000.0
     1.62000    5.44700   10000.00
     51.2700    8.29700    85000.0
     5.68000    9.45600    50000.0
     1.93000    5.43900   10000.00
     43.5100    7.53800    85000.0
     5.82000    7.55300    50000.0
     2.21000    4.69600   10000.00
     33.6000    6.47900    85000.0
     7.38000    5.86000    50000.0
     2.96000    3.61200   10000.00
     21.8200    4.78700    85000.0
     12.1800    4.69900    50000.0
     10.6200    3.44300   10000.00
     12.8700    4.40900    85000.0
     17.2400    5.59400    50000.0
     25.9200    5.12200   10000.00
     7.54000    5.03500    85000.0
     19.1000    7.22300    50000.0
     35.6300    6.34800   10000.00
     5.95000    5.21600    50000.0
     19.6300    8.07900    30000.0
     35.7900    6.37700   10000.00
     7.46000    5.03800    50000.0
     18.5700    8.09900    30000.0
     28.0700    5.92100    15000.0
    10.08000    4.44800    85000.0
     15.3900    7.07500    50000.0
     21.3900    5.87700    15000.0
     15.3700    3.36600    85000.0
     12.0700    5.21800    50000.0
     17.6700    5.76000    15000.0
     20.4200    2.62000    85000.0
     10.7000    3.85800    50000.0
     14.9100    5.16900    15000.0
     21.3900    2.67000    85000.0
     11.1400    3.76400    50000.0
     13.9800    4.62500    15000.0
     21.0800    3.01600    85000.0
     12.1500    4.32800    50000.0
     15.0700    4.72600    15000.0
     19.4300    3.20300    85000.0
     13.1900    4.45700    50000.0
     16.7200    4.87800    15000.0
     16.5700    3.27700    85000.0
     13.7500    4.37400    50000.0
     18.0400    4.94800    15000.0
     16.5100    3.10800    85000.0
     12.8000    4.01500    50000.0
     16.7200    4.78800    15000.0
     19.9900    2.74900    85000.0
     11.0000    3.41100    50000.0
     12.9500    4.20700    15000.0
     22.6800    2.47400    85000.0
     9.84000    2.99600    50000.0
    10.24000    3.74900    15000.0
     23.5300    2.35900    85000.0
     9.69000    2.87000    50000.0
     9.74000    3.74000    15000.0
     24.5700    2.38800    85000.0
     9.79000    2.88300    50000.0
     9.72000    3.84500    15000.0
     25.6900    2.47100    85000.0
     8.96000    2.73500    50000.0
     8.15000    3.59200    15000.0
     27.8800    2.48300    85000.0
     8.14000    2.53000    50000.0
     6.90000    3.26800    15000.0
     30.9400    2.48300    85000.0
     7.66000    2.49800    50000.0
     6.21000    3.09600    15000.0
     32.6400    2.57300    85000.0
     7.12000    2.63500    50000.0
     5.45000    2.98100    15000.0
     32.7400    2.72100    85000.0
     6.37000    2.72800    50000.0
     4.83000    2.92900    15000.0
     32.7900    2.85100    85000.0
     5.44000    2.52300    50000.0
     4.13000    2.88700    15000.0
     33.6300    3.00600    85000.0
     4.49000    2.15200    50000.0
     2.96000    2.56300    15000.0
     35.5100    3.30600    85000.0
     3.70000    1.88900    50000.0
     1.59000    1.82200    15000.0
     37.3000    3.70900    85000.0
     3.32000    1.91800    50000.0
    0.910000    1.50800    15000.0
     38.6900    4.12100    85000.0
     3.49000    2.38000    50000.0
    0.770000    1.78700    15000.0
     39.8700    4.57400    85000.0
     3.84000    3.07300    50000.0
    0.860000    1.91800    15000.0
     41.1900    4.93700    85000.0
     4.15000    3.60800    50000.0
     1.03000    1.90900   10000.00
     42.5100    5.15200    85000.0
     4.37000    3.85600    50000.0
     1.10000    2.09600   10000.00
     43.0200    5.24900    85000.0
     4.58000    4.13400    50000.0
     1.05000    2.43600   10000.00
     42.0900    5.17100    85000.0
     4.81000    4.58500    50000.0
    0.980000    2.83700   10000.00
     33.9400    4.78900    85000.0
     5.12000    4.73400    50000.0
    0.890000    2.89000   10000.00
     18.5500    4.54500    85000.0
     5.81000    4.70300    50000.0
     1.21000    2.80900   10000.00
     10.6000    4.44400    85000.0
     6.34000    4.97600    50000.0
     1.72000    2.67700   10000.00
     9.92000    4.20000    85000.0
     6.58000    5.36700    50000.0
     2.13000    2.38100   10000.00
     12.6600    3.96700    85000.0
     6.95000    5.98700    50000.0
     2.48000    2.34100   10000.00
     15.6500    3.96000    85000.0
     7.51000    6.72300    50000.0
     2.85000    2.31900   10000.00
     18.2100    4.02000    85000.0
     7.68000    7.16500    50000.0
     2.95000    2.14900   10000.00
     19.0400    4.15000    85000.0
     7.32000    7.36900    50000.0
     2.74000    2.00500   10000.00
     58.7100    6.50700    85000.0
     8.95000    6.72100    50000.0
    0.760000   0.919000    15000.0
     57.6000    6.18500    85000.0
     7.89000    6.26000    50000.0
    0.450000   0.811000    15000.0
     52.4600    5.72800    85000.0
     6.29000    5.48200    50000.0
    0.340000   0.747000    15000.0
     40.9700    5.29700    85000.0
     4.59000    4.79900    50000.0
    0.280000   0.655000    15000.0
     25.0300    5.17500    85000.0
     3.29000    4.35500    50000.0
    0.320000   0.617000    15000.0
     12.4200    5.19200    85000.0
     2.85000    4.22200    50000.0
    0.420000   0.599000    15000.0
     5.87000    4.76800    85000.0
     3.19000    4.40700    50000.0
    0.540000   0.652000    15000.0
     3.01000    3.95000    85000.0
     4.23000    5.10100    50000.0
    0.690000   0.774000   10000.00
     2.57000    3.82200    85000.0
     4.99000    6.79500    50000.0
    0.720000   0.836000   10000.00
     3.64000    4.54400    85000.0
     4.65000    8.42300    50000.0
    0.570000   0.844000   10000.00
     5.81000    5.44500    85000.0
     4.74000    8.74200    50000.0
    0.490000   0.826000   10000.00
     8.88000    6.14600    85000.0
     5.05000    9.15900    50000.0
    0.470000   0.764000   10000.00
     13.0700    5.51300    85000.0
     5.21000    9.10600    50000.0
    0.600000   0.762000   10000.00
     20.1000    4.08300    85000.0
     4.99000    7.44800    50000.0
    0.850000   0.815000   10000.00
     23.4100    3.04700    85000.0
     4.43000    5.66000    50000.0
    0.980000   0.846000   10000.00
     17.6500    2.91500    85000.0
     4.22000    5.14300    50000.0
    0.910000   0.819000   10000.00
     13.6600    3.66600    85000.0
     6.35000    5.64400    50000.0
    0.890000   0.864000   10000.00
     24.0700    3.76400    85000.0
     9.85000    5.76300    50000.0
     1.68000    1.17100   10000.00
     35.7900    3.21000    85000.0
    10.29000    4.97300    50000.0
     2.57000    1.32600   10000.00
     44.7300    2.79700    85000.0
     9.09000    3.90200    50000.0
     2.78000    1.26500   10000.00
     48.4300    2.74300    85000.0
     7.79000    3.46000    50000.0
     2.37000    1.43500   10000.00
     47.0700    3.17000    85000.0
     6.88000    4.49600    50000.0
     1.77000    2.04100   10000.00
     43.5700    4.00500    85000.0
     6.32000    6.36500    50000.0
     1.34000    2.63300   10000.00
     41.8800    4.62000    85000.0
     5.81000    7.42100    50000.0
     1.19000    2.93300   10000.00
     44.0700    4.70900    85000.0
     5.78000    8.31600    50000.0
     1.08000    2.74700   10000.00
     45.4500    4.66400    85000.0
     6.48000    8.99000    50000.0
    0.960000    2.80900   10000.00
     44.8600    4.46600    85000.0
     6.86000    8.79500    50000.0
    0.850000    3.18200   10000.00
     45.6900    4.51100    85000.0
     7.30000    8.89600    50000.0
    0.720000    3.23200   10000.00
     49.2400    4.51800    85000.0
     8.08000    8.12900    50000.0
    0.640000    2.60800   10000.00
     53.7100    3.95300    85000.0
     8.91000    5.57800    50000.0
    0.730000    1.58900   10000.00
     56.3200    3.52600    85000.0
     9.25000    3.55100    50000.0
    0.920000    1.00300   10000.00
     56.7400    3.46400    85000.0
     9.36000    3.23500    50000.0
     1.23000    1.15000   10000.00
     55.6400    3.36300    85000.0
     9.81000    3.86900    50000.0
     1.84000    2.05100   10000.00
     54.1700    3.47300    85000.0
     10.9000    4.28400    50000.0
     2.87000    3.16300   10000.00
     52.5500    3.63500    85000.0
     11.7200    4.68500    50000.0
     4.07000    3.88800   10000.00
     50.7800    3.78800    85000.0
     12.0000    5.24700    50000.0
     5.33000    4.46300   10000.00
     49.2200    3.94500    85000.0
     11.9000    5.64900    50000.0
     6.26000    4.87000   10000.00
     47.6600    4.05600    85000.0
     11.8500    5.82800    50000.0
     6.73000    4.97200   10000.00
     46.4900    4.09800    85000.0
     11.6500    5.96800    50000.0
     7.02000    4.84100   10000.00
     44.3200    4.11500    85000.0
     11.1000    6.22000    50000.0
     7.29000    4.83300   10000.00
     27.7900    4.33400    85000.0
     9.54000    7.14400    50000.0
     7.17000    4.87100   10000.00
     9.36000    4.47600    85000.0
     8.34000    7.89600    50000.0
     6.43000    4.29100   10000.00
     5.64000    4.53800    85000.0
     8.18000    7.83000    50000.0
     5.74000    3.88800   10000.00
     4.65000    4.65300    85000.0
     8.00000    7.81900    50000.0
     5.11000    3.63500   10000.00
     4.28000    4.58200    85000.0
     7.81000    7.80300    50000.0
     4.73000    3.50700   10000.00
     4.28000    4.64300    85000.0
     7.54000    7.86800    50000.0
     4.61000    3.48800   10000.00
     4.50000    4.74900    85000.0
     7.54000    8.06700    50000.0
     4.69000    3.45200   10000.00
     4.90000    4.48600    85000.0
     8.09000    7.97600    50000.0
     4.97000    3.43900   10000.00
     5.60000    4.30700    85000.0
     8.80000    7.79100    50000.0
     5.31000    3.47300   10000.00
     5.98000    4.44000    85000.0
     8.98000    8.35700    50000.0
     5.51000    3.62700   10000.00
     6.22000    4.82900    85000.0
     9.16000    9.09000    50000.0
     5.75000    3.87300   10000.00
     6.45000    5.47500    85000.0
     9.62000    9.85600    50000.0
     6.11000    4.20000   10000.00
     6.96000    5.96400    85000.0
    10.07000   10.25800    50000.0
     6.58000    4.69800   10000.00
     9.91000    6.07900    85000.0
    10.00000    9.79200    50000.0
     7.21000    5.21200   10000.00
     18.0900    5.58000    85000.0
     9.46000    8.43000    50000.0
     7.81000    5.26300   10000.00
     27.6100    4.74600    85000.0
     9.22000    7.00700    50000.0
     8.16000    4.87100   10000.00
     32.5400    4.37100    85000.0
     9.35000    6.22100    50000.0
     8.52000    4.76900   10000.00
     33.5700    4.37400    85000.0
     9.99000    5.90300    50000.0
     9.15000    5.13700   10000.00
     34.3100    4.27200    85000.0
    10.51000    5.89700    50000.0
     9.63000    5.31600   10000.00
     35.9300    4.17700    85000.0
     10.9600    6.11100    50000.0
    10.21000    5.44200   10000.00
     37.4900    4.09400    85000.0
     11.7700    6.17000    50000.0
     11.0400    5.43500   10000.00
     38.3600    3.95900    85000.0
     12.3500    5.85900    50000.0
     11.8500    5.26100   10000.00
     39.0100    3.78400    85000.0
     12.3100    5.36100    50000.0
     12.6700    5.21800   10000.00
     39.3600    3.58600    85000.0
     12.1000    4.83100    50000.0
     13.5300    5.30700   10000.00
     39.6800    3.38500    85000.0
     12.0900    4.46000    50000.0
     14.5800    5.32200   10000.00
     39.6100    3.30300    85000.0
     12.6600    4.56300    50000.0
     15.5700    5.50100   10000.00
     38.9400    3.28800    85000.0
     13.3900    4.80500    50000.0
     15.8900    5.50800   10000.00
     38.4700    3.27100    85000.0
     14.0600    5.03700    50000.0
     16.2400    5.40800   10000.00
     38.7600    3.22100    85000.0
     14.2900    5.10600    50000.0
     16.9700    5.27700   10000.00
     39.5200    3.15400    85000.0
     14.1800    5.09700    50000.0
     17.6300    5.09700   10000.00
     39.9200    3.17000    85000.0
     14.3200    5.24300    50000.0
     17.7300    5.13600    15000.0
     39.2400    3.35200    85000.0
     14.9400    5.55500    50000.0
     17.8300    5.51700    15000.0
     38.3600    3.57300    85000.0
     15.4100    5.84700    50000.0
     18.0100    5.43200    15000.0
     38.2000    3.58700    85000.0
     15.2300    5.84900    50000.0
     17.2000    4.92200    15000.0
     37.6500    3.60500    85000.0
     15.1800    5.89800    50000.0
     16.5200    4.86700   10000.00
     37.2600    3.65200    85000.0
     15.1200    5.91200    50000.0
     16.0300    4.85600   10000.00
     36.8000    3.70000    85000.0
     15.0700    5.88900    50000.0
     15.6800    4.98600    15000.0
     36.0500    3.73200    85000.0
     14.8600    5.88900    50000.0
     15.5000    5.14100    15000.0
     35.1900    3.72300    85000.0
     14.4900    5.95200    50000.0
     15.4800    5.22100    15000.0
     34.7000    3.69000    85000.0
     14.1000    6.20400    50000.0
     15.4000    5.35000    15000.0
     34.8100    3.70500    85000.0
     13.4500    6.39200    50000.0
     15.0500    5.43400    15000.0
     35.4100    3.75800    85000.0
     12.6400    6.22800    50000.0
     14.1500    5.41200    15000.0
     36.2100    3.89600    85000.0
     12.0700    6.13100    50000.0
     12.6600    5.39200    15000.0
     37.4800    4.08300    85000.0
     11.7000    6.10200    50000.0
     10.8100    5.06400    15000.0
     39.1200    4.22800    85000.0
     11.2200    6.18600    50000.0
     8.94000    4.61100    15000.0
     40.5300    4.31800    85000.0
    10.46000    6.16300    50000.0
     7.17000    4.25100    15000.0
     41.6200    4.41800    85000.0
     9.80000    6.03200    50000.0
     5.78000    3.84100    15000.0
     42.8500    4.60800    85000.0
     9.34000    5.97700    50000.0
     5.16000    3.50900    15000.0
     45.6900    4.82900    85000.0
     8.92000    6.16400    50000.0
     4.94000    3.74300    15000.0
     48.2200    4.85000    85000.0
     8.85000    6.52400    50000.0
     4.50000    3.90800    15000.0
     48.7800    4.78800    85000.0
     8.87000    6.31300    50000.0
     4.23000    3.63000    15000.0
     49.1300    4.77800    85000.0
     8.79000    5.92900    50000.0
     3.99000    3.31800    15000.0
     49.7500    4.78500    85000.0
     8.59000    5.40400    50000.0
     3.61000    3.06600    15000.0
     50.4900    4.78100    85000.0
     8.25000    4.92500    50000.0
     3.08000    2.96500    15000.0
     51.7700    4.88100    85000.0
     7.87000    4.69100    50000.0
     2.43000    2.78900    15000.0
     53.6200    5.02400    85000.0
     7.95000    4.85700    50000.0
     1.84000    2.49500    15000.0
     55.0400    5.21400    85000.0
     8.29000    5.43100    50000.0
     1.41000    2.36900    15000.0
     55.3400    5.40100    85000.0
     8.83000    5.90800    50000.0
     1.35000    2.63900    15000.0
     55.1500    5.46600    85000.0
     9.82000    6.20100    50000.0
     1.46000    3.05400    15000.0
     54.6600    5.48600    85000.0
     10.7400    6.39000    50000.0
     1.50000    3.37500    15000.0
     53.4200    5.63400    85000.0
     11.4400    6.86700    50000.0
     1.55000    3.50300    15000.0
     51.8100    6.04500    85000.0
     12.0200    7.69600    50000.0
     1.64000    3.29000    15000.0
     46.7900    6.95700    85000.0
     12.3200    9.13900    50000.0
     1.93000    3.32700    15000.0
     31.7600    7.40700    85000.0
     12.2900    9.86500    50000.0
     3.67000    3.33000    15000.0
     11.2500    6.36000    40000.0
     14.6400    9.35800    25000.0
     6.37000    2.42700   10000.00
     9.31000    7.13200    85000.0
     19.9800    11.1210    50000.0
     6.26000    2.26200    15000.0
     12.9600    7.85900    85000.0
     20.6200    11.8000    50000.0
     6.87000    2.52700    15000.0
     12.9300    7.60200    85000.0
     18.1700    11.6820    50000.0
     8.45000    2.67100    15000.0
     10.7700    6.93200    85000.0
     15.8900    11.0280    50000.0
     9.91000    2.94300    15000.0
     9.32000    6.21900    85000.0
     14.5100    9.96500    50000.0
     10.7700    3.20300    15000.0
     8.90000    5.79400    85000.0
     13.4700    9.30400    50000.0
     10.8600    3.38300    15000.0
     11.3300    5.57900    85000.0
     12.7300    9.07500    50000.0
    10.26000    3.58900    15000.0
     19.0100    5.17600    85000.0
     12.5000    8.65300    50000.0
     9.01000    3.48900    15000.0
     28.3300    4.48400    85000.0
     12.3800    7.60400    50000.0
     7.86000    3.02400    15000.0
     35.5000    3.80600    85000.0
     12.2200    6.26700    50000.0
     7.58000    2.74400    15000.0
     39.4100    3.52000    85000.0
     12.2100    5.43900    50000.0
     7.61000    2.62900    15000.0
     40.6800    3.58400    85000.0
     11.9700    5.19700    50000.0
     7.28000    2.60100    15000.0
     41.2600    3.76700    85000.0
     11.4400    5.05200    50000.0
     6.48000    2.57800    15000.0
     41.9200    4.01700    85000.0
     10.9400    5.09800    50000.0
     5.56000    2.44700    15000.0
     42.7700    4.30700    85000.0
    10.43000    5.25800    50000.0
     4.76000    2.21500    15000.0
     44.4300    4.79100    85000.0
     9.11000    5.43600    50000.0
     3.78000    1.89100    15000.0
     46.7200    5.08100    85000.0
     7.86000    5.64300    50000.0
     3.28000    1.79400    15000.0
     47.7800    5.08700    85000.0
     7.66000    5.68400    50000.0
     3.22000    1.72700    15000.0
     48.4500    5.37500    85000.0
     7.65000    5.83900    50000.0
     3.06000    1.62700    15000.0
     49.4700    5.78200    85000.0
     7.72000    5.82600    50000.0
