     15.0400    21.3070    85000.0
     35.7400    20.7340    50000.0
     2.11000   0.595000    30000.0
     14.2400    21.2030    85000.0
     35.7600    21.1010    50000.0
     2.04000    1.20500    30000.0
     13.9200    21.2880    85000.0
     35.6800    21.5810    50000.0
     1.97000    1.44000    30000.0
     13.6800    21.4800    85000.0
     35.4100    22.2420    50000.0
     1.97000    1.44000    30000.0
     13.5600    21.5760    85000.0
     35.2800    22.5720    50000.0
     1.97000    1.44000    30000.0
     13.5600    21.5760    85000.0
     35.2800    22.5720    50000.0
     1.97000    1.44000    30000.0
     13.5600    21.4760    85000.0
     35.2600    22.4970    50000.0
     1.96000    1.18000    30000.0
     13.5600    21.2760    85000.0
     35.2400    22.3500    50000.0
     1.93000   0.665000    30000.0
     13.0400    21.1300    85000.0
     35.1900    22.3410    50000.0
     1.74000   0.410000    30000.0
     12.5200    21.0820    85000.0
     35.1600    22.4020    50000.0
     1.56000   0.410000    30000.0
     12.5200    21.0820    85000.0
     35.1600    22.4020    50000.0
     1.56000   0.410000    30000.0
     12.5200    21.0820    85000.0
     35.1600    22.4020    50000.0
     1.56000   0.410000    30000.0
     12.5600    21.1440    85000.0
     35.1900    22.4250    50000.0
     1.56000   0.375000    30000.0
     12.6400    21.2690    85000.0
     35.2300    22.4720    50000.0
     1.56000   0.300000    30000.0
     12.6800    21.3310    85000.0
     35.2500    22.4970    50000.0
     1.56000   0.260000    30000.0
     12.6800    21.3310    85000.0
     35.2500    22.4970    50000.0
     1.56000   0.260000    30000.0
     12.8100    21.3050    85000.0
     35.6700    22.4880    50000.0
     1.54000   0.143000    30000.0
     12.8100    21.3310    85000.0
     36.4900    22.5640    50000.0
     1.48000    9.90000E-02    30000.0
     12.5500    21.4410    85000.0
     36.9600    22.6660    50000.0
     1.45000    1.02000E-01    30000.0
     12.4300    21.4960    85000.0
     37.1200    22.7040    50000.0
     1.44000    1.02000E-01    30000.0
     12.4300    21.4960    85000.0
     37.1200    22.7040    50000.0
     1.44000    1.02000E-01    30000.0
     12.4300    21.4960    85000.0
     37.1200    22.7040    50000.0
     1.44000    1.02000E-01    30000.0
     12.4300    21.4960    85000.0
     37.1200    22.7040    50000.0
     1.44000    1.02000E-01    30000.0
     12.4300    21.4960    85000.0
     37.1200    22.7040    50000.0
     1.44000    1.02000E-01    30000.0
     12.5000    21.3690    85000.0
     37.1200    22.6460    50000.0
     1.57000   0.117000    30000.0
     12.5700    21.2430    85000.0
     37.1100    22.5870    50000.0
     1.70000   0.128000    30000.0
     12.5700    21.2430    85000.0
     37.1100    22.5870    50000.0
     1.70000   0.128000    30000.0
     12.5700    21.2430    85000.0
     37.1100    22.5870    50000.0
     1.70000   0.128000    30000.0
     12.5700    21.2430    85000.0
     37.1100    22.5870    50000.0
     1.70000   0.128000    30000.0
     12.5700    21.2430    85000.0
     37.1100    22.5870    50000.0
     1.70000   0.128000    30000.0
     12.5100    21.3180    85000.0
     37.1500    22.6020    50000.0
     1.71000   0.143000    30000.0
     12.3700    21.1070    85000.0
     37.3600    23.2190    50000.0
     1.75000   0.170000    30000.0
     11.9100    20.7830    85000.0
     38.3500    27.5750    50000.0
     1.80000   0.153000    30000.0
     11.5600    20.9840    85000.0
     39.0800    29.8740    50000.0
     1.83000   0.122000    30000.0
     11.5600    20.9840    85000.0
     39.0800    29.8740    50000.0
     1.83000   0.122000    30000.0
     11.5200    20.9920    85000.0
     39.0300    29.9100    50000.0
     1.82000   0.110000    30000.0
     11.4300    21.0040    85000.0
     38.9300    29.9790    50000.0
     1.78000    7.40000E-02    30000.0
     11.3800    21.0090    85000.0
     38.8800    30.0120    50000.0
     1.76000    5.00000E-02    30000.0
     11.3800    21.0090    85000.0
     38.8800    30.0120    50000.0
     1.76000    5.00000E-02    30000.0
     11.3800    21.0090    85000.0
     38.8800    30.0120    50000.0
     1.76000    5.00000E-02    30000.0
     11.1700    20.7100    85000.0
     39.0900    29.9360    50000.0
     1.69000    5.00000E-02    30000.0
     11.0200    20.4430    85000.0
     39.2300    29.8490    50000.0
     1.58000   0.770000    30000.0
     11.1400    20.5000    85000.0
     39.0900    29.8280    50000.0
     1.51000   0.770000    30000.0
     11.2000    20.5280    85000.0
     39.0200    29.8160    50000.0
     1.47000   0.770000    30000.0
     11.2000    20.5280    85000.0
     39.0200    29.8160    50000.0
     1.47000   0.770000    30000.0
     11.2400    20.5280    85000.0
     38.9700    26.6020    50000.0
     1.47000   0.770000    30000.0
     11.3200    20.5280    85000.0
     38.8800    23.3340    50000.0
     1.46000   0.770000    30000.0
     11.3000    20.4550    85000.0
     39.0100    22.7460    50000.0
     1.43000   0.630000    30000.0
     11.2100    20.3970    85000.0
     39.4300    22.6820    50000.0
     1.38000   0.303000    30000.0
     11.2400    20.4630    85000.0
     39.5800    22.6160    50000.0
     1.37000   0.210000    30000.0
     11.2400    20.4630    85000.0
     39.5800    22.6160    50000.0
     1.37000   0.210000    30000.0
     11.2400    20.4630    85000.0
     39.5800    22.6160    50000.0
     1.37000   0.210000    30000.0
     11.2400    20.4630    85000.0
     39.5800    22.6160    50000.0
     1.37000   0.210000    30000.0
     10.8200    20.4230    85000.0
     38.4600    22.5130    50000.0
     1.49000   0.440000    30000.0
     9.98000    20.3400    85000.0
     36.2200    22.3110    50000.0
     1.73000   0.895000    30000.0
     9.57000    20.2980    85000.0
     35.1000    22.2110    50000.0
     1.85000    1.12000    30000.0
     9.15000    20.2310    85000.0
     33.6700    22.3090    50000.0
     1.97000   0.583000    30000.0
     8.73000    20.1650    85000.0
     32.2500    22.4060    50000.0
     2.09000   0.368000    30000.0
     8.55000    19.8600    85000.0
     31.8500    22.4230    50000.0
     2.10000   0.611000    30000.0
     8.12000    19.2480    85000.0
     31.0700    22.0960    50000.0
     2.12000    1.09300    30000.0
     7.79000    18.9410    85000.0
     30.7100    21.3910    50000.0
     2.10000    1.33300    30000.0
     7.72000    18.9410    85000.0
     30.7300    21.0310    50000.0
     2.09000    1.33300    30000.0
     7.72000    18.9410    85000.0
     30.7300    21.0310    50000.0
     2.09000    1.33300    30000.0
     7.72000    18.9410    85000.0
     30.7300    21.0310    50000.0
     2.09000    1.33300    30000.0
     8.36000    18.8570    85000.0
     31.1500    20.9600    50000.0
     2.07000    1.64900    30000.0
     8.87000    19.0380    85000.0
     31.2200    20.9230    50000.0
     1.98000    2.11700    30000.0
     8.79000    19.1950    85000.0
     31.0000    20.9460    50000.0
     1.94000    2.20700    30000.0
     8.79000    19.1950    85000.0
     31.0000    20.9460    50000.0
     1.94000    2.20700    30000.0
     8.79000    19.1950    85000.0
     31.0000    20.9460    50000.0
     1.94000    2.20700    30000.0
     8.79000    19.1950    85000.0
     31.0000    20.9460    50000.0
     1.94000    2.20700    30000.0
     8.74000    19.3580    85000.0
     31.1600    20.9580    50000.0
     1.92000    1.88300    30000.0
     8.65000    19.6800    85000.0
     31.4600    20.9860    50000.0
     1.88000    1.23900    30000.0
     7.75000    19.4280    85000.0
     29.3600    20.7300    50000.0
     1.87000   0.659000    30000.0
     6.92000    19.6070    85000.0
     26.9000    21.1260    50000.0
     1.92000   0.396000    30000.0
     6.96000    22.9380    85000.0
     26.4600    24.8380    50000.0
     1.98000   0.396000    30000.0
     6.97000    26.2260    85000.0
     26.2400    28.4920    50000.0
     2.01000   0.396000    30000.0
     7.12000    26.0460    85000.0
     26.2900    28.3690    50000.0
     2.04000   0.456000    30000.0
     7.42000    25.6830    85000.0
     26.4000    28.1260    50000.0
     2.10000   0.579000    30000.0
     7.56000    25.5000    85000.0
     26.4500    28.0060    50000.0
     2.12000   0.642000    30000.0
     7.56000    25.5000    85000.0
     26.4500    28.0060    50000.0
     2.12000   0.642000    30000.0
     9.00000    25.1030    85000.0
     28.3900    27.7760    50000.0
     2.23000   0.762000    30000.0
     11.4800    24.2410    85000.0
     31.2700    27.3430    50000.0
     2.35000   0.752000    30000.0
     13.5600    23.3090    85000.0
     33.1700    26.9410    50000.0
     2.39000   0.488000    30000.0
     14.5900    22.8410    85000.0
     34.1200    26.7410    50000.0
     2.42000   0.356000    30000.0
     14.5900    22.8410    85000.0
     34.1200    26.7410    50000.0
     2.42000   0.356000    30000.0
     14.5900    22.8410    85000.0
     34.1200    26.7410    50000.0
     2.42000   0.356000    30000.0
     14.5900    22.8410    85000.0
     34.1200    26.7410    50000.0
     2.42000   0.356000    30000.0
     14.5900    22.8410    85000.0
     34.1200    26.7410    50000.0
     2.42000   0.356000    30000.0
   0.  0.    50000.0
     8.00000E-02    4.33000    30000.0
     23.8000   0.220000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.3000    1.27000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.3000    1.27000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.3000    1.27000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.3000    7.00000E-02   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.3000    7.00000E-02   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     22.1100   0.860000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     21.7300   0.860000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     19.0500   0.860000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     16.5700   0.820000   10000.00
   0.  0.    50000.0
   0.  0.    30000.0
     16.5700   0.745000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     17.3000   0.360000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     18.7700   0.360000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     19.5000   0.360000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     20.0700   0.360000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     21.2000   0.360000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.1800   0.360000   10000.00
   0.  0.    40000.0
    0.380000    8.60500    25000.0
     28.9000    7.00000E-02   10000.00
   0.  0.    40000.0
     1.14000    4.33000    25000.0
     29.5100    2.07000   10000.00
   0.  0.    40000.0
     1.52000    4.33000    25000.0
     29.8200    2.07000   10000.00
   0.  0.    40000.0
     1.52000    4.33000    25000.0
     29.8200    2.07000   10000.00
   0.  0.    40000.0
     1.52000    4.33000    25000.0
     29.8200    2.07000   10000.00
   0.  0.    40000.0
     1.52000    4.33000    25000.0
     29.8200    2.07000   10000.00
   0.  0.    40000.0
     1.53000    4.33000    25000.0
     29.9700    2.07000   10000.00
   0.  0.    40000.0
     1.55000    4.33000    25000.0
     30.4700   0.280000    15000.0
   0.  0.    40000.0
     1.55000    4.33000    25000.0
     30.7100   0.710000    15000.0
   0.  0.    40000.0
     1.55000    4.33000    25000.0
     30.7100    1.57000    15000.0
   0.  0.    40000.0
     1.55000    4.33000    25000.0
     30.7100    2.00000    15000.0
    0.240000    4.33000    40000.0
     1.55000    4.33000    25000.0
     30.7800    2.00000    15000.0
    0.720000    9.44000    40000.0
     1.16000    4.33000    25000.0
     30.7600    2.00000    15000.0
    0.970000    8.91500    40000.0
    0.390000    14.0650    25000.0
     30.5300    2.16500    15000.0
    0.970000    8.65000    50000.0
   0.  0.    30000.0
     30.3700    2.10000    15000.0
    0.970000    8.65000    40000.0
   0.  0.    25000.0
     30.2500    2.07000    15000.0
    0.970000    11.4250    40000.0
   0.  0.    25000.0
     30.1200    2.07000    15000.0
    0.970000    9.83000    40000.0
   0.  0.    25000.0
     29.6600    2.07000    15000.0
    0.970000    9.23000    40000.0
   0.  0.    25000.0
     28.7200    7.00000E-02    15000.0
    0.970000    8.02500    50000.0
   0.  0.    30000.0
     28.2500    7.00000E-02    15000.0
    0.970000    8.98500    50000.0
   0.  0.    30000.0
     28.2500    7.00000E-02    15000.0
    0.970000    12.1150    50000.0
   0.  0.    30000.0
     28.2500   0.475000    15000.0
    0.970000    4.33000    50000.0
   0.  0.    30000.0
     28.2500    1.28500    15000.0
    0.970000    4.33000    50000.0
   0.  0.    30000.0
     26.6300    1.69000    15000.0
    0.970000    4.33000    50000.0
   0.  0.    30000.0
     23.9900   0.860000    15000.0
     1.01000    4.33000    50000.0
   0.  0.    30000.0
     23.1600   0.860000    15000.0
     1.11000    4.33000    50000.0
   0.  0.    30000.0
     22.7300   0.860000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     22.5200   0.860000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     22.5200   0.860000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     22.0900   0.860000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     21.2400    1.34000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     18.7700   0.423000    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     16.7300   0.640000    15000.0
     1.16000    13.3200    50000.0
   0.  0.    30000.0
     16.7300    1.59500    15000.0
     1.16000    4.33000    50000.0
   0.  0.    30000.0
     16.7300    1.22000    15000.0
     1.16000    4.33000    50000.0
    0.430000    4.33000    30000.0
     17.1100   0.820000    15000.0
     1.16000    4.33000    50000.0
     1.28000    4.33000    30000.0
     17.8700   0.820000    15000.0
     1.16000    5.78500    50000.0
     1.71000    4.33000    30000.0
     18.2500   0.820000    15000.0
     1.16000    8.69500    50000.0
     1.71000    4.33000    30000.0
     18.2500   0.820000    15000.0
     2.97000    6.87000    50000.0
     3.74000    5.52000    30000.0
     18.0500   0.813000   10000.00
     4.53000    6.87000    50000.0
     6.30000    9.69000    30000.0
     17.9800   0.785000   10000.00
     4.38000    6.87000    50000.0
     7.08000    11.4800    30000.0
     19.2300   0.770000   10000.00
     4.38000    6.87000    50000.0
     7.41000    11.4800    30000.0
     20.0700   0.770000   10000.00
     4.38000    7.73500    85000.0
     7.41000   10.49000    50000.0
     20.0700   0.595000   10000.00
     4.38000    9.46500    85000.0
     7.41000    8.51000    50000.0
     20.0700   0.245000   10000.00
     4.38000   10.33000    85000.0
     7.41000    7.52000    50000.0
     20.0700    7.00000E-02   10000.00
     4.38000   10.33000    85000.0
