     294.450    1.34000E-02   102296.1    2.00000E-02    9623.96
     293.850    1.32000E-02   102193.2    2.00000E-02    9606.59
     293.450    1.29000E-02   102580.4    2.00000E-02    9592.20
     292.570    1.24000E-02   102846.9    3.00000E-02    9553.17
     291.830    1.19000E-02   103144.3    4.00000E-02    9510.65
     291.350    1.15000E-02   103216.8    4.00000E-02    9478.00
     290.950    1.13000E-02   103306.8    4.00000E-02    9449.93
     290.700    1.12000E-02   103390.7    5.00000E-02    9412.65
     288.440    1.03000E-02    95173.1    6.00000E-02    9367.67
     283.630    8.38000E-03    82618.9    8.00000E-02    9335.31
     278.640    6.68000E-03    69765.2    1.00000E-01    9284.55
     284.510    8.99000E-03    74011.1    1.00000E-01    9226.37
     295.750    1.29000E-02    91519.2    8.00000E-02    9235.44
     298.500    1.37000E-02    96151.5    6.00000E-02    9260.60
     298.720    1.41000E-02    96863.0    6.00000E-02    9283.45
     298.470    1.45000E-02    96612.6    5.00000E-02    9307.35
     298.000    1.39000E-02    94579.8    5.00000E-02    9314.77
     298.330    1.33000E-02    93564.9    5.00000E-02    9306.12
     297.680    1.32000E-02    92197.5    5.00000E-02    9309.07
     296.390    1.33000E-02    92218.0    5.00000E-02    9342.11
     294.780    1.41000E-02    95116.8    5.00000E-02    9387.80
     296.950    1.56000E-02    99994.8    7.00000E-02    9440.94
     298.580    1.64000E-02   102493.5    8.00000E-02    9486.07
     298.100    1.59000E-02   102542.7    7.00000E-02    9529.68
     297.630    1.54000E-02   102379.6    6.00000E-02    9579.21
     297.280    1.50000E-02   102477.7    5.00000E-02    9622.08
     296.930    1.47000E-02   102579.8    4.00000E-02    9667.45
     296.380    1.43000E-02   102726.0    4.00000E-02    9692.97
     295.750    1.40000E-02   102750.8    4.00000E-02    9701.59
     295.250    1.37000E-02   102659.6    4.00000E-02    9693.84
     294.780    1.34000E-02   102785.8    4.00000E-02    9676.48
     294.300    1.30000E-02   103128.4    3.00000E-02    9666.03
     293.880    1.27000E-02   103257.6    3.00000E-02    9646.66
     293.500    1.25000E-02   103183.9    3.00000E-02    9600.14
     293.130    1.22000E-02   103133.5    4.00000E-02    9563.60
     302.360    1.34000E-02    97517.0    8.00000E-02    9319.18
     302.350    1.29000E-02    97223.0    9.00000E-02    9277.27
     301.550    1.19000E-02    95759.3    1.00000E-01    9260.63
     301.060    1.08000E-02    94306.4   0.130000    9245.47
     301.700    1.05000E-02    94752.1   0.130000    9240.15
     302.450    1.06000E-02    95903.6   0.120000    9242.19
     302.590    1.08000E-02    96310.5   0.110000    9234.61
     302.020    1.10000E-02    95671.7    1.00000E-01    9214.80
     299.700    1.02000E-02    92113.9    1.00000E-01    9189.89
     299.530    9.35000E-03    91405.2   0.110000    9173.13
     300.910    1.02000E-02    92736.4    1.00000E-01    9161.39
     302.050    1.23000E-02    93891.3    7.00000E-02    9153.57
     300.870    1.36000E-02    92275.3    5.00000E-02    9142.72
     295.360    1.13000E-02    84609.6    5.00000E-02    9110.96
     292.190    9.44000E-03    81345.6    4.00000E-02    9095.38
     295.710    1.15000E-02    87450.9    4.00000E-02    9110.75
     297.530    1.35000E-02    90557.5    5.00000E-02    9131.95
     298.350    1.43000E-02    93130.0    7.00000E-02    9149.52
     299.320    1.61000E-02    97657.5    7.00000E-02    9159.51
     299.830    1.76000E-02   100543.6    6.00000E-02    9171.36
     299.800    1.76000E-02   100421.9    6.00000E-02    9173.43
     299.950    1.78000E-02   100276.2    6.00000E-02    9173.79
     300.150    1.79000E-02   100304.9    8.00000E-02    9174.03
     300.300    1.82000E-02   100359.7   0.120000    9171.59
     300.710    1.89000E-02   100588.0   0.150000    9165.57
     301.280    1.95000E-02   100587.6   0.160000    9153.58
     300.290    1.83000E-02    99353.2   0.150000    9151.34
     297.290    1.53000E-02    96073.9   0.130000    9144.81
     297.970    1.56000E-02    96354.3   0.110000    9127.56
     301.220    1.93000E-02    99281.4    9.00000E-02    9117.94
     301.600    2.04000E-02   100002.0    8.00000E-02    9147.64
     301.200    2.01000E-02   100477.2    7.00000E-02    9184.73
     301.290    2.05000E-02   100431.9    7.00000E-02    9145.95
     301.500    2.08000E-02   100354.1    7.00000E-02    9110.74
     301.380    2.06000E-02   100071.8    9.00000E-02    9093.12
     299.690    1.91000E-02    98943.7    1.00000E-01    9078.29
     298.180    1.77000E-02    98050.7    1.00000E-01    9070.11
     297.910    1.73000E-02    98508.5    1.00000E-01    9063.45
     297.060    1.70000E-02    96791.5    9.00000E-02    9032.51
     298.610    1.83000E-02    97209.0    8.00000E-02    8988.85
     301.180    1.99000E-02   100077.2    6.00000E-02    8961.51
     301.650    2.05000E-02   100135.9    6.00000E-02    8965.89
     301.630    2.07000E-02    99914.2    6.00000E-02    8984.33
     301.330    2.07000E-02    99365.5    6.00000E-02    9000.39
     301.160    2.06000E-02    99120.1    6.00000E-02    9008.95
     301.550    2.06000E-02   100004.2    5.00000E-02    9017.83
     301.780    2.07000E-02   100731.3    4.00000E-02    9028.07
     301.630    2.06000E-02   100765.4    4.00000E-02    9039.61
     301.580    2.06000E-02   100820.6    4.00000E-02    9055.79
     301.580    2.06000E-02   100829.0    4.00000E-02    9065.77
     301.630    2.07000E-02   100836.2    4.00000E-02    9077.51
     301.700    2.10000E-02   100698.2    4.00000E-02    9085.63
     301.780    2.10000E-02   100555.3    4.00000E-02    9095.28
     301.870    2.09000E-02   100706.4    4.00000E-02    9106.03
     301.880    2.07000E-02   100863.4    4.00000E-02    9112.60
     301.850    2.07000E-02   100870.7    4.00000E-02    9121.33
     301.800    2.06000E-02   100830.5    5.00000E-02    9135.69
     301.730    2.04000E-02   100771.4    5.00000E-02    9149.93
     301.720    2.02000E-02   100744.0    5.00000E-02    9170.38
     301.700    2.01000E-02   100722.9    5.00000E-02    9187.85
     301.600    2.01000E-02   100685.4    5.00000E-02    9204.59
     301.450    2.02000E-02   100649.6    5.00000E-02    9215.79
     301.350    2.00000E-02   100626.7    5.00000E-02    9221.22
     301.280    1.99000E-02   100601.5    6.00000E-02    9230.40
     301.090    1.97000E-02   100536.8    6.00000E-02    9232.07
     300.990    1.95000E-02   100475.8    6.00000E-02    9232.74
     300.940    1.95000E-02   100441.2    6.00000E-02    9233.48
     300.920    1.95000E-02   100422.3    6.00000E-02    9234.38
     300.970    1.97000E-02   100409.4    6.00000E-02    9231.60
     300.980    1.98000E-02   100401.5    6.00000E-02    9232.59
     300.990    1.98000E-02   100382.5    7.00000E-02    9239.26
     300.970    1.98000E-02   100358.4    7.00000E-02    9245.21
     300.870    1.97000E-02   100313.8    6.00000E-02    9260.25
     300.800    1.97000E-02   100276.7    5.00000E-02    9278.08
     300.740    1.95000E-02   100246.6    5.00000E-02    9289.69
     300.620    1.93000E-02   100356.3    5.00000E-02    9296.31
     300.490    1.91000E-02   100307.7    5.00000E-02    9306.19
     300.440    1.90000E-02   100255.0    5.00000E-02    9318.47
     300.400    1.90000E-02   100356.0    5.00000E-02    9316.75
     300.350    1.90000E-02   100326.8    5.00000E-02    9304.67
     300.260    1.88000E-02   100283.7    4.00000E-02    9293.71
     300.180    1.87000E-02   100139.8    4.00000E-02    9280.67
     300.180    1.87000E-02   100157.8    4.00000E-02    9280.97
     300.150    1.86000E-02   100191.9    4.00000E-02    9287.69
     300.100    1.85000E-02   100108.5    4.00000E-02    9287.70
     300.150    1.85000E-02   100326.5    4.00000E-02    9294.97
     300.200    1.86000E-02   100384.0    4.00000E-02    9299.09
     300.230    1.88000E-02   100288.4    4.00000E-02    9296.88
     300.370    1.88000E-02   100396.7    4.00000E-02    9289.18
     300.560    1.90000E-02   100517.3    4.00000E-02    9276.31
     300.750    1.93000E-02   100495.5    3.00000E-02    9261.35
     300.950    1.96000E-02   100605.2    2.00000E-02    9242.56
     301.160    1.98000E-02   100657.3    2.00000E-02    9232.46
     301.150    1.98000E-02   100286.3    2.00000E-02    9232.16
     301.200    1.97000E-02   100207.9    2.00000E-02    9240.62
     299.400    1.87000E-02    97931.0    3.00000E-02    9255.04
     297.190    1.73000E-02    95672.2    4.00000E-02    9286.44
     296.320    1.64000E-02    95595.3    5.00000E-02    9328.98
     297.890    1.76000E-02    97113.3    4.00000E-02    9349.20
     300.810    2.00000E-02    99717.8    3.00000E-02    9352.18
     301.200    2.03000E-02   100422.2    3.00000E-02    9343.47
     300.340    1.94000E-02    99594.9    4.00000E-02    9342.91
     298.810    1.83000E-02    97527.5    5.00000E-02    9358.60
     298.180    1.80000E-02    96588.8    5.00000E-02    9370.59
     298.890    1.83000E-02    98221.3    4.00000E-02    9383.94
     299.390    1.85000E-02    99326.0    5.00000E-02    9415.51
     300.060    1.90000E-02    99899.2    5.00000E-02    9450.34
     300.780    1.94000E-02   100386.6    5.00000E-02    9483.64
     300.780    1.92000E-02   100503.1    5.00000E-02    9503.17
     300.670    1.90000E-02   100445.9    4.00000E-02    9517.78
     300.600    1.89000E-02   100553.9    4.00000E-02    9533.31
     300.520    1.89000E-02   100503.8    4.00000E-02    9543.88
     300.370    1.87000E-02   100557.4    4.00000E-02    9560.14
     300.270    1.87000E-02   100623.8    4.00000E-02    9568.87
     300.220    1.86000E-02   100553.9    4.00000E-02    9563.07
     300.190    1.85000E-02   100483.7    4.00000E-02    9552.63
     300.200    1.85000E-02   100430.1    4.00000E-02    9553.47
     300.200    1.84000E-02   100506.2    4.00000E-02    9561.27
     300.200    1.84000E-02   100425.1    4.00000E-02    9559.53
     300.220    1.82000E-02   100190.2    4.00000E-02    9549.50
     300.400    1.81000E-02    99725.5    4.00000E-02    9522.97
     300.800    1.86000E-02    99282.7    4.00000E-02    9497.99
     300.830    1.81000E-02    99930.5    4.00000E-02    9477.54
     299.990    1.69000E-02    99257.9    5.00000E-02    9455.12
     299.500    1.57000E-02    97359.4    5.00000E-02    9437.73
     300.050    1.48000E-02    96855.8    5.00000E-02    9419.88
     300.720    1.44000E-02    97229.8    6.00000E-02    9390.48
     301.420    1.40000E-02    97547.9    7.00000E-02    9361.83
     293.240    1.23000E-02   103082.9    5.00000E-02    9367.53
     292.670    1.21000E-02   103205.4    5.00000E-02    9356.64
     292.590    1.23000E-02   103203.5    5.00000E-02    9346.51
     292.880    1.27000E-02   103062.6    5.00000E-02    9333.62
     294.200    1.32000E-02   101092.3    4.00000E-02    9310.79
     295.550    1.26000E-02    91973.5    2.00000E-02    9266.05
     296.750    1.15000E-02    85127.8    1.00000E-02    9227.74
     298.180    1.12000E-02    85818.3    2.00000E-02    9212.59
     299.050    1.14000E-02    86801.8    2.00000E-02    9202.11
     298.880    1.07000E-02    86210.5    1.00000E-02    9184.11
     298.750    1.01000E-02    85841.6    1.00000E-02    9182.17
     298.510    9.98000E-03    86239.0    1.00000E-02    9189.61
     297.460    1.02000E-02    87400.3    1.00000E-02    9193.98
     297.760    1.09000E-02    90580.4    2.00000E-02    9210.08
     299.150    1.27000E-02    96012.2    6.00000E-02    9238.65
     299.110    1.54000E-02   100824.1   0.130000    9263.70
     298.810    1.58000E-02   101433.7   0.140000    9289.44
     297.530    1.48000E-02    99096.6   0.110000    9306.12
     297.310    1.56000E-02   100377.3    9.00000E-02    9299.76
     298.370    1.63000E-02   102280.8    7.00000E-02    9297.72
     298.450    1.64000E-02   102050.5    6.00000E-02    9292.81
     298.450    1.67000E-02   101827.3    6.00000E-02    9286.71
     298.520    1.70000E-02   101939.7    8.00000E-02    9291.19
     298.590    1.71000E-02   101937.0   0.130000    9296.93
     298.680    1.72000E-02   101805.2   0.160000    9289.48
     298.800    1.73000E-02   101851.1   0.170000    9277.89
     298.840    1.74000E-02   101890.7   0.170000    9270.92
     298.870    1.76000E-02   101753.8   0.150000    9267.37
     298.990    1.77000E-02   101587.7   0.120000    9259.78
     299.120    1.78000E-02   101696.9    9.00000E-02    9251.33
     298.620    1.72000E-02   101882.3    1.00000E-01    9257.74
     298.040    1.64000E-02   102051.2   0.130000    9263.92
     298.690    1.69000E-02   101753.5   0.160000    9241.15
     299.040    1.69000E-02   101528.3   0.180000    9235.60
     299.000    1.67000E-02   101668.7   0.190000    9233.41
     298.900    1.68000E-02   101803.8   0.180000    9227.22
     298.790    1.69000E-02   101932.0   0.160000    9219.26
     298.770    1.70000E-02   101803.1   0.140000    9208.37
     298.860    1.71000E-02   101718.8   0.120000    9196.50
     298.990    1.71000E-02   101769.5    1.00000E-01    9186.41
     299.240    1.73000E-02   101507.0    9.00000E-02    9167.58
     299.570    1.74000E-02   101430.3    8.00000E-02    9145.44
     299.650    1.73000E-02   101475.1    8.00000E-02    9131.21
     299.680    1.74000E-02   101408.4    8.00000E-02    9123.29
     299.700    1.74000E-02   101164.8    8.00000E-02    9119.24
     300.030    1.68000E-02   100561.6    8.00000E-02    9111.60
     300.530    1.67000E-02   100571.6    8.00000E-02    9105.66
     300.790    1.58000E-02   100131.9    9.00000E-02    9101.44
     300.230    1.59000E-02   100522.5    9.00000E-02    9103.87
     299.520    1.77000E-02   101772.6    7.00000E-02    9112.37
     299.900    1.67000E-02   100815.8    7.00000E-02    9122.28
     299.630    1.65000E-02   100929.6    7.00000E-02    9129.24
     298.940    1.73000E-02   101487.3    6.00000E-02    9128.11
     298.850    1.70000E-02   101031.9    6.00000E-02    9133.37
     299.270    1.72000E-02   101401.6    6.00000E-02    9143.16
     299.800    1.78000E-02   101611.2    6.00000E-02    9150.69
     300.090    1.84000E-02   101402.4    7.00000E-02    9164.88
     300.190    1.88000E-02   101403.7    7.00000E-02    9175.30
     300.270    1.90000E-02   101608.2    7.00000E-02    9177.22
     300.220    1.89000E-02   101466.4    8.00000E-02    9179.17
     300.320    1.89000E-02   101503.5    1.00000E-01    9183.86
     300.540    1.90000E-02   101706.5   0.120000    9190.29
     300.640    1.90000E-02   101564.0   0.140000    9200.45
     300.790    1.90000E-02   101423.2   0.160000    9210.66
     300.880    1.92000E-02   101422.6   0.160000    9231.81
     300.850    1.93000E-02   101402.7   0.140000    9242.23
     300.870    1.93000E-02   101383.2   0.120000    9250.18
     300.920    1.93000E-02   101511.0    1.00000E-01    9263.03
     300.920    1.93000E-02   101495.8    8.00000E-02    9260.58
     300.900    1.93000E-02   101339.5    7.00000E-02    9258.35
     300.850    1.91000E-02   101335.5    7.00000E-02    9263.70
     300.740    1.89000E-02   101324.8    8.00000E-02    9270.07
     300.520    1.89000E-02   101347.1    7.00000E-02    9286.91
     300.390    1.88000E-02   101456.6    6.00000E-02    9303.40
     300.350    1.86000E-02   101421.3    6.00000E-02    9306.74
     300.270    1.84000E-02   101394.3    7.00000E-02    9316.31
     300.150    1.82000E-02   101369.0    9.00000E-02    9331.43
     300.030    1.80000E-02   101495.2    1.00000E-01    9337.62
     299.900    1.77000E-02   101619.1   0.110000    9344.72
     299.780    1.76000E-02   101581.9   0.120000    9353.78
     299.520    1.76000E-02   101646.3   0.110000    9379.68
     299.200    1.74000E-02   101590.0    1.00000E-01    9414.31
     299.000    1.72000E-02   101515.0    8.00000E-02    9430.39
     298.750    1.69000E-02   101449.5    7.00000E-02    9442.09
     298.470    1.65000E-02   101503.6    6.00000E-02    9450.06
     298.200    1.63000E-02   101557.8    6.00000E-02    9464.46
     297.980    1.60000E-02   101637.4    6.00000E-02    9486.68
     297.720    1.57000E-02   101714.7    6.00000E-02    9497.37
     297.190    1.53000E-02   101777.8    6.00000E-02    9489.82
     296.750    1.49000E-02   101761.1    6.00000E-02    9479.73
     296.390    1.47000E-02   101821.2    5.00000E-02    9473.15
     295.970    1.45000E-02   101882.9    4.00000E-02    9453.18
     295.570    1.43000E-02   101961.3    4.00000E-02    9433.88
     295.090    1.40000E-02   102193.8    4.00000E-02    9426.89
     294.490    1.38000E-02   102276.5    4.00000E-02    9413.44
     293.970    1.35000E-02   102412.7    4.00000E-02    9400.53
     293.070    1.29000E-02   102889.6    4.00000E-02    9374.98
     292.220    1.23000E-02   103416.7    5.00000E-02    9339.39
     291.850    1.20000E-02   103634.3    5.00000E-02    9315.90
     291.500    1.19000E-02   103595.3    6.00000E-02    9296.35
     288.900    1.08000E-02    96297.0    7.00000E-02    9272.54
     284.170    9.00000E-03    80154.8    8.00000E-02    9242.46
     282.880    8.83000E-03    73828.0    9.00000E-02    9221.06
     285.810    1.02000E-02    79388.1    9.00000E-02    9203.11
     294.390    1.37000E-02    91614.9    8.00000E-02    9191.96
     298.780    1.57000E-02    97660.6    8.00000E-02    9200.91
     297.950    1.58000E-02    96602.5    7.00000E-02    9211.50
     297.780    1.61000E-02    96226.9    6.00000E-02    9226.36
     297.970    1.62000E-02    95946.4    6.00000E-02    9240.78
     298.580    1.55000E-02    95626.9    6.00000E-02    9250.11
     299.450    1.51000E-02    95810.6    5.00000E-02    9249.71
     298.970    1.51000E-02    94639.2    5.00000E-02    9244.74
     298.060    1.35000E-02    93122.4    4.00000E-02    9247.57
     296.550    1.32000E-02    94127.6    4.00000E-02    9281.70
     297.290    1.49000E-02    97977.2    6.00000E-02    9333.45
     298.730    1.62000E-02   101245.8    9.00000E-02    9380.81
     298.850    1.62000E-02   102116.8    1.00000E-01    9426.57
     298.500    1.59000E-02   102129.8    9.00000E-02    9472.00
     298.150    1.57000E-02   102012.3    7.00000E-02    9498.84
     297.850    1.55000E-02   102072.4    6.00000E-02    9524.48
     297.180    1.50000E-02   102280.9    6.00000E-02    9533.54
     296.450    1.45000E-02   102414.5    6.00000E-02    9524.62
     296.000    1.41000E-02   102641.6    5.00000E-02    9514.11
     295.540    1.38000E-02   102718.3    5.00000E-02    9494.85
     295.050    1.37000E-02   102796.6    4.00000E-02    9474.81
     294.620    1.35000E-02   102885.9    4.00000E-02    9452.85
     294.240    1.33000E-02   102989.3    4.00000E-02    9414.26
     293.890    1.29000E-02   103108.8    4.00000E-02    9385.99
     298.950    1.67000E-02    98798.3    3.00000E-02    9249.80
     298.770    1.68000E-02    98545.8    3.00000E-02    9213.30
     298.370    1.69000E-02    97218.2    3.00000E-02    9210.14
     297.680    1.64000E-02    95286.4    4.00000E-02    9202.59
     297.020    1.52000E-02    93372.0    3.00000E-02    9192.30
     297.520    1.47000E-02    93520.0    3.00000E-02    9190.79
     298.870    1.57000E-02    95639.9    2.00000E-02    9186.46
     299.270    1.65000E-02    96517.5    2.00000E-02    9173.87
     298.160    1.46000E-02    94484.2    2.00000E-02    9159.65
     298.270    1.37000E-02    94411.4    3.00000E-02    9147.07
     299.070    1.49000E-02    96155.0    2.00000E-02    9140.98
     299.570    1.66000E-02    97386.2    2.00000E-02    9140.04
     296.070    1.55000E-02    91049.2    3.00000E-02    9132.87
     289.900    1.12000E-02    80383.1    4.00000E-02    9100.72
     287.600    8.87000E-03    77463.5    4.00000E-02    9088.59
     291.150    1.02000E-02    83163.0    5.00000E-02    9112.22
     296.670    1.27000E-02    90000.3    7.00000E-02    9149.55
     298.450    1.42000E-02    93794.4    7.00000E-02    9172.60
     299.380    1.66000E-02    98925.5    6.00000E-02    9189.52
     299.600    1.79000E-02   101080.6    5.00000E-02    9198.16
     299.800    1.78000E-02   100726.4    5.00000E-02    9195.24
     300.200    1.80000E-02   100577.8    6.00000E-02    9199.62
     300.480    1.82000E-02   100656.7    8.00000E-02    9205.41
     300.550    1.84000E-02   100718.9   0.130000    9211.14
     300.700    1.87000E-02   100804.8   0.160000    9209.58
     300.900    1.91000E-02   100649.6   0.170000    9196.73
     301.030    1.93000E-02   100685.7   0.160000    9197.89
     299.650    1.83000E-02    99430.6   0.140000    9201.92
     298.950    1.75000E-02    98509.9   0.110000    9196.43
     300.550    1.88000E-02    99178.5    9.00000E-02    9189.66
     301.170    1.97000E-02   100043.9    8.00000E-02    9224.19
     301.000    1.97000E-02   100856.5    7.00000E-02    9272.72
     301.030    2.00000E-02   100816.8    8.00000E-02    9237.35
     301.070    2.04000E-02   100677.0    9.00000E-02    9207.04
     301.150    2.04000E-02   100541.1    1.00000E-01    9196.07
     300.750    2.01000E-02    99970.1    1.00000E-01    9182.94
     300.950    2.02000E-02    99890.6    9.00000E-02    9175.22
     300.650    1.99000E-02   100027.3    8.00000E-02    9161.10
     300.480    1.97000E-02    99847.0    8.00000E-02    9137.65
     301.330    2.03000E-02   100041.9    7.00000E-02    9109.97
     301.570    2.05000E-02   100216.6    7.00000E-02    9078.88
     301.700    2.08000E-02   100106.7    6.00000E-02    9064.80
     301.750    2.10000E-02   100145.1    6.00000E-02    9061.83
     301.630    2.09000E-02   100189.5    6.00000E-02    9068.33
     299.570    1.95000E-02    97371.0    6.00000E-02    9068.72
     299.740    1.94000E-02    97570.4    6.00000E-02    9066.79
     301.670    2.05000E-02   100396.2    5.00000E-02    9071.45
     301.600    2.05000E-02   100687.8    4.00000E-02    9077.00
     301.470    2.05000E-02   100764.0    4.00000E-02    9096.80
     301.420    2.05000E-02   100702.8    4.00000E-02    9107.80
     301.500    2.05000E-02   100741.5    4.00000E-02    9107.09
     301.650    2.07000E-02   100999.1    4.00000E-02    9111.45
     301.800    2.07000E-02   101028.4    4.00000E-02    9115.71
     301.820    2.05000E-02   101042.7    4.00000E-02    9118.60
     301.770    2.04000E-02   101064.6    4.00000E-02    9124.61
     301.750    2.05000E-02   101082.2    5.00000E-02    9129.24
     301.700    2.06000E-02   101032.1    5.00000E-02    9133.25
     301.700    2.04000E-02   100969.8    5.00000E-02    9139.61
     301.720    2.01000E-02   100971.5    5.00000E-02    9152.19
     301.720    1.99000E-02   100973.2    5.00000E-02    9166.48
     301.600    2.00000E-02   100934.5    5.00000E-02    9175.78
     301.500    2.01000E-02   100911.1    6.00000E-02    9175.90
     301.550    2.02000E-02   100894.3    6.00000E-02    9170.50
     301.580    2.03000E-02   100865.7    7.00000E-02    9165.08
     301.450    2.03000E-02   100834.7    7.00000E-02    9154.75
     301.350    2.02000E-02   100802.0    7.00000E-02    9147.07
     301.300    2.01000E-02   100777.6    7.00000E-02    9147.07
     301.250    2.00000E-02   100758.3    6.00000E-02    9149.54
     301.280    2.00000E-02   100750.8    6.00000E-02    9149.10
     301.250    2.01000E-02   100740.7    6.00000E-02    9146.17
     301.170    2.01000E-02   100713.8    7.00000E-02    9142.34
     301.120    2.00000E-02   100696.3    7.00000E-02    9147.29
     301.130    2.01000E-02   100663.0    6.00000E-02    9167.02
     301.120    2.00000E-02   100635.0    5.00000E-02    9177.49
     301.020    1.98000E-02   100610.6    5.00000E-02    9182.67
     300.870    1.97000E-02   100581.2    5.00000E-02    9192.49
     300.750    1.95000E-02   100551.0    5.00000E-02    9199.62
     300.670    1.94000E-02   100513.2    6.00000E-02    9204.00
     300.600    1.92000E-02   100471.3    6.00000E-02    9205.54
     300.470    1.91000E-02   100436.8    6.00000E-02    9206.99
     300.330    1.89000E-02   100421.7    6.00000E-02    9215.45
     300.220    1.87000E-02   100418.3    5.00000E-02    9220.57
     300.150    1.87000E-02   100429.2    5.00000E-02    9229.94
     300.020    1.85000E-02   100452.7    5.00000E-02    9233.25
     299.900    1.84000E-02   100706.1    5.00000E-02    9232.02
     299.870    1.83000E-02   100748.8    5.00000E-02    9243.22
     299.850    1.84000E-02   100776.6    5.00000E-02    9254.66
     299.750    1.84000E-02   101014.9    5.00000E-02    9256.67
     299.730    1.84000E-02   100921.8    5.00000E-02    9265.78
     299.850    1.85000E-02   101106.4    5.00000E-02    9262.08
     299.900    1.86000E-02   100908.9    4.00000E-02    9245.81
     299.970    1.87000E-02   100934.2    3.00000E-02    9231.38
     300.120    1.88000E-02   101156.2    2.00000E-02    9229.58
     300.250    1.91000E-02   100915.3    2.00000E-02    9229.34
     300.420    1.94000E-02   100922.2    2.00000E-02    9227.55
     300.500    1.97000E-02   100911.2    2.00000E-02    9231.90
     300.430    1.98000E-02   100798.0    2.00000E-02    9239.16
     299.930    1.95000E-02   100287.3    3.00000E-02    9270.82
     299.130    1.91000E-02    98616.6    4.00000E-02    9292.13
     299.770    1.98000E-02    98706.1    4.00000E-02    9290.45
     299.320    1.95000E-02    98478.4    5.00000E-02    9292.35
     296.120    1.66000E-02    95171.2    7.00000E-02    9306.44
     292.270    1.40000E-02    89418.3    8.00000E-02    9310.25
     292.320    1.43000E-02    89154.2    8.00000E-02    9307.28
     295.700    1.60000E-02    95259.0    8.00000E-02    9296.56
     296.050    1.63000E-02    96223.6    7.00000E-02    9291.70
     297.570    1.73000E-02    98037.6    6.00000E-02    9309.83
     299.970    1.89000E-02    99848.5    5.00000E-02    9317.69
     300.950    1.94000E-02   100411.4    4.00000E-02    9315.25
     300.950    1.93000E-02   100415.0    4.00000E-02    9333.46
     300.900    1.93000E-02   100388.9    4.00000E-02    9354.49
     300.830    1.93000E-02   100321.8    4.00000E-02    9365.96
     300.730    1.92000E-02   100386.5    5.00000E-02    9376.36
     300.650    1.91000E-02   100405.8    6.00000E-02    9377.64
     300.600    1.92000E-02   100362.8    5.00000E-02    9380.33
     300.550    1.91000E-02   100331.7    5.00000E-02    9371.51
     300.470    1.90000E-02   100511.1    5.00000E-02    9367.88
     300.400    1.88000E-02   100894.9    4.00000E-02    9381.36
     300.320    1.87000E-02   100837.4    4.00000E-02    9392.54
     300.320    1.87000E-02   100779.8    5.00000E-02    9396.80
     300.470    1.86000E-02   100546.9    5.00000E-02    9385.14
     300.570    1.86000E-02   100193.8    4.00000E-02    9372.81
     300.650    1.89000E-02   100019.2    4.00000E-02    9367.66
     299.730    1.87000E-02    99325.7    5.00000E-02    9364.97
     298.200    1.77000E-02    97084.0    4.00000E-02    9359.66
     297.920    1.70000E-02    95973.0    4.00000E-02    9350.52
     298.470    1.69000E-02    97237.5    3.00000E-02    9326.26
     298.870    1.69000E-02    98455.1    3.00000E-02    9292.70
     294.480    1.34000E-02   102875.6    6.00000E-02    9272.41
     294.200    1.35000E-02   103177.7    6.00000E-02    9274.63
     294.430    1.38000E-02   103260.3    5.00000E-02    9271.69
     295.000    1.43000E-02   102906.6    6.00000E-02    9263.68
     295.480    1.47000E-02   102465.6    5.00000E-02    9241.20
     296.350    1.42000E-02    95588.3    3.00000E-02    9213.39
     297.780    1.37000E-02    88882.4    1.00000E-02    9211.37
     298.130    1.41000E-02    88577.4    2.00000E-02    9209.51
     298.150    1.42000E-02    88769.1    2.00000E-02    9181.42
     298.250    1.27000E-02    87654.3    1.00000E-02    9163.69
     297.850    1.09000E-02    85693.1    1.00000E-02    9153.64
     297.350    9.96000E-03    84216.0    1.00000E-02    9146.71
     296.230    9.96000E-03    84554.3    2.00000E-02    9145.25
     296.270    1.11000E-02    88991.2    3.00000E-02    9164.89
     297.770    1.43000E-02    97266.7    9.00000E-02    9200.30
     298.450    1.66000E-02   101984.7   0.170000    9214.19
     298.650    1.66000E-02   101932.6   0.180000    9223.81
     298.630    1.66000E-02   101845.1   0.150000    9238.21
     298.730    1.68000E-02   101851.9   0.120000    9234.70
     299.000    1.69000E-02   101868.8    9.00000E-02    9234.24
     299.200    1.72000E-02   101857.0    6.00000E-02    9246.29
     299.300    1.75000E-02   101825.7    6.00000E-02    9245.49
     299.400    1.79000E-02   101600.9    8.00000E-02    9251.18
     299.530    1.82000E-02   101392.9   0.140000    9263.22
     299.670    1.83000E-02   101273.9   0.170000    9257.55
     299.750    1.82000E-02   101250.3   0.180000    9246.32
     299.850    1.84000E-02   101507.5   0.180000    9245.91
     299.950    1.86000E-02   101301.5   0.160000    9251.35
     300.050    1.88000E-02   101052.7   0.110000    9249.53
     300.130    1.89000E-02   101225.8    1.00000E-01    9240.53
     299.880    1.85000E-02   101620.3   0.120000    9230.69
     299.530    1.79000E-02   101573.0   0.150000    9222.00
     299.900    1.83000E-02   101229.5   0.190000    9237.08
     300.030    1.83000E-02   101187.1   0.210000    9253.95
     300.030    1.82000E-02   101233.4   0.220000    9244.87
     300.030    1.84000E-02   101257.8   0.210000    9228.61
     300.000    1.86000E-02   101472.0   0.180000    9218.45
     299.930    1.86000E-02   101440.0   0.160000    9215.56
