     294.860    1.34000E-02   103836.5    5.00000E-02   10090.60
     294.680    1.33000E-02   104032.5    5.00000E-02   10169.03
     294.710    1.33000E-02   104277.5    4.00000E-02   10212.30
     294.490    1.31000E-02   104195.6    4.00000E-02   10254.99
     294.180    1.29000E-02   104086.3    4.00000E-02   10278.01
     293.860    1.26000E-02   103970.3    4.00000E-02   10272.37
     293.660    1.24000E-02   104080.9    4.00000E-02   10251.11
     293.430    1.22000E-02   104178.2    4.00000E-02   10228.72
     293.000    1.19000E-02   104016.3    4.00000E-02   10203.99
     292.730    1.17000E-02   103879.8    4.00000E-02   10189.87
     292.430    1.15000E-02   103961.1    3.00000E-02   10158.23
     296.840    4.35000E-03    93616.2   0.200000   10402.87
     294.660    3.63000E-03    89618.7   0.170000   10333.55
     292.110    3.54000E-03    86136.2   0.180000   10210.92
     291.790    3.96000E-03    86170.3   0.210000   10033.44
     292.380    4.49000E-03    88376.8   0.240000    9935.89
     292.800    4.84000E-03    89940.4   0.230000    9882.30
     292.770    5.03000E-03    90292.3   0.210000    9830.60
     292.420    5.04000E-03    90985.9   0.210000    9780.93
     292.280    4.99000E-03    91974.8   0.250000    9674.47
     291.880    5.47000E-03    91592.7   0.280000    9558.17
     293.660    6.22000E-03    93678.2   0.290000    9517.49
     296.060    6.97000E-03    94278.8   0.230000    9510.64
     297.920    9.68000E-03    93820.7   0.130000    9475.31
     299.400    1.23000E-02    94147.7    6.00000E-02    9429.26
     298.510    9.62000E-03    91240.2    7.00000E-02    9359.20
     296.180    6.13000E-03    87752.5   0.130000    9272.57
     295.430    5.29000E-03    89387.1   0.220000    9210.75
     296.850    6.04000E-03    93584.4   0.270000    9196.57
     298.520    8.90000E-03    96494.5   0.240000    9196.11
     299.050    1.00000E-02    97138.0   0.180000    9203.56
     298.090    1.00000E-02    95056.7   0.150000    9190.59
     298.610    1.29000E-02    95459.2   0.120000    9157.65
     299.600    1.49000E-02    97839.7    1.00000E-01    9141.83
     299.080    1.50000E-02    98191.2    9.00000E-02    9123.13
     298.360    1.17000E-02    97739.8   0.120000    9087.17
     297.730    6.84000E-03    96767.7   0.140000    9068.90
     296.180    5.99000E-03    94930.8   0.120000    9070.93
     294.400    6.63000E-03    94181.0   0.110000    9066.76
     292.900    7.79000E-03    94393.3   0.120000    9053.58
     292.000    8.62000E-03    94429.5   0.140000    9028.95
     294.720    1.11000E-02    96974.3   0.150000    8980.92
     297.610    1.41000E-02    99159.3   0.150000    8924.53
     293.820    1.22000E-02    95673.6   0.130000    8898.28
     289.520    1.03000E-02    89428.5   0.110000    8843.78
     287.800    9.82000E-03    86930.2   0.110000    8776.83
     284.720    8.52000E-03    81704.2    1.00000E-01    8723.49
     283.200    7.88000E-03    79359.9   0.110000    8682.81
     284.000    8.15000E-03    82278.8   0.110000    8662.99
     285.970    8.41000E-03    88108.2   0.120000    8659.69
     287.340    8.22000E-03    92695.9   0.110000    8659.83
     288.330    8.58000E-03    94029.8   0.110000    8670.56
     291.150    1.04000E-02    95393.9    1.00000E-01    8691.98
     293.360    1.20000E-02    95988.8    8.00000E-02    8731.74
     295.270    1.35000E-02    96848.8    6.00000E-02    8784.92
     296.680    1.42000E-02    98058.3    5.00000E-02    8831.17
     297.960    1.46000E-02    99334.7    4.00000E-02    8851.36
     298.030    1.48000E-02    99342.2    4.00000E-02    8843.60
     298.230    1.52000E-02    99130.0    4.00000E-02    8828.18
     298.740    1.61000E-02    99224.5    4.00000E-02    8803.77
     299.160    1.66000E-02    99135.6    4.00000E-02    8785.05
     299.330    1.66000E-02    99012.7    3.00000E-02    8773.92
     299.480    1.68000E-02    99314.1    3.00000E-02    8760.47
     299.630    1.71000E-02    99379.5    3.00000E-02    8752.64
     299.750    1.70000E-02    99403.0    3.00000E-02    8750.55
     299.830    1.68000E-02    99640.0    3.00000E-02    8745.13
     299.830    1.66000E-02    99681.2    4.00000E-02    8738.82
     299.690    1.67000E-02    99996.9    4.00000E-02    8751.36
     299.550    1.68000E-02   100191.0    4.00000E-02    8778.96
     299.530    1.68000E-02   100214.8    4.00000E-02    8804.45
     299.400    1.66000E-02   100198.7    4.00000E-02    8826.04
     299.200    1.64000E-02   100160.4    4.00000E-02    8835.26
     298.980    1.63000E-02   100122.4    4.00000E-02    8856.02
     298.730    1.60000E-02   100102.0    5.00000E-02    8882.15
     298.500    1.58000E-02   100079.0    5.00000E-02    8907.94
     298.190    1.53000E-02   100010.0    5.00000E-02    8948.55
     297.900    1.50000E-02    99952.0    6.00000E-02    9002.77
     297.850    1.51000E-02    99938.5    6.00000E-02    9049.64
     297.880    1.52000E-02    99918.2    6.00000E-02    9102.05
     298.000    1.53000E-02    99912.2    7.00000E-02    9150.08
     298.130    1.55000E-02   100154.4    7.00000E-02    9178.24
     298.150    1.56000E-02   100210.3    7.00000E-02    9210.48
     298.180    1.57000E-02   100273.2    7.00000E-02    9249.28
     298.240    1.56000E-02   100676.3    6.00000E-02    9271.94
     297.980    1.55000E-02   100718.3    5.00000E-02    9300.44
     297.630    1.52000E-02   100633.5    4.00000E-02    9316.63
     297.230    1.49000E-02   100741.1    4.00000E-02    9314.15
     296.800    1.45000E-02   100618.9    3.00000E-02    9316.58
     296.450    1.41000E-02   100708.8    3.00000E-02    9333.63
     296.130    1.38000E-02   100810.5    3.00000E-02    9364.70
     295.800    1.35000E-02   100693.9    3.00000E-02    9393.01
     295.250    1.31000E-02   100610.0    3.00000E-02    9435.27
     294.780    1.27000E-02   100474.1    3.00000E-02    9471.60
     294.560    1.26000E-02   100368.4    3.00000E-02    9487.90
     294.410    1.25000E-02   100495.6    3.00000E-02    9496.80
     294.310    1.24000E-02   100192.1    3.00000E-02    9491.54
     294.260    1.24000E-02    99891.2    4.00000E-02    9492.58
     294.310    1.25000E-02    99865.5    4.00000E-02    9501.15
     294.610    1.29000E-02    99918.6    3.00000E-02    9500.52
     296.770    1.33000E-02    98850.7    4.00000E-02    9498.85
     297.270    1.28000E-02    95732.5    5.00000E-02    9487.12
     291.710    9.67000E-03    86841.6    7.00000E-02    9444.61
     287.340    6.78000E-03    80054.8    9.00000E-02    9371.13
     287.020    7.10000E-03    82068.2   0.110000    9329.36
     292.180    1.16000E-02    91855.0    9.00000E-02    9348.00
     297.780    1.58000E-02    99728.8    5.00000E-02    9361.68
     298.330    1.61000E-02    99988.1    3.00000E-02    9348.37
     298.470    1.60000E-02   100111.5    3.00000E-02    9351.59
     298.560    1.63000E-02   100151.9    3.00000E-02    9363.85
     298.530    1.65000E-02   100094.9    3.00000E-02    9353.53
     298.250    1.65000E-02    99821.9    4.00000E-02    9348.29
     298.330    1.68000E-02   100025.1    5.00000E-02    9345.04
     298.680    1.70000E-02   100042.8    4.00000E-02    9344.00
     298.910    1.70000E-02   100090.7    4.00000E-02    9364.83
     299.080    1.69000E-02   100328.6    4.00000E-02    9401.95
     299.020    1.64000E-02   100276.5    3.00000E-02    9443.93
     298.930    1.62000E-02   100252.0    4.00000E-02    9473.19
     298.850    1.61000E-02   100212.2    4.00000E-02    9516.83
     298.780    1.60000E-02   100169.8    5.00000E-02    9575.60
     298.650    1.58000E-02   100125.6    6.00000E-02    9644.42
     298.450    1.55000E-02   100277.6    6.00000E-02    9710.16
     298.250    1.52000E-02   100443.0    5.00000E-02    9770.66
     298.050    1.49000E-02   100396.2    5.00000E-02    9817.14
     297.770    1.47000E-02   100601.0    5.00000E-02    9900.77
     297.530    1.46000E-02   100667.3    4.00000E-02   10009.20
     297.380    1.44000E-02   100610.1    4.00000E-02   10090.90
     297.230    1.43000E-02   100539.2    4.00000E-02   10173.94
     297.130    1.42000E-02   100451.3    4.00000E-02   10255.72
     297.100    1.42000E-02   100371.0    4.00000E-02   10337.76
     297.030    1.40000E-02   100293.1    4.00000E-02   10432.56
     296.800    1.38000E-02   100190.5    4.00000E-02   10517.35
     296.090    1.35000E-02   100231.6    4.00000E-02    10595.4
     295.200    1.32000E-02   100177.3    5.00000E-02    10659.9
     295.030    1.17000E-02    99246.7    9.00000E-02    10671.9
     294.980    9.01000E-03    97043.5   0.140000    10659.7
     295.030    7.18000E-03    95110.7   0.180000    10607.9
     295.710    6.17000E-03    94376.8   0.190000   10540.74
     296.480    5.36000E-03    94363.5   0.190000   10505.38
     296.860    4.94000E-03    94465.3   0.200000   10471.35
     292.170    1.14000E-02   103637.8    3.00000E-02    9733.61
     291.630    1.10000E-02   103682.0    4.00000E-02    9646.27
     291.230    1.09000E-02   103541.8    4.00000E-02    9585.15
     290.900    1.07000E-02   103162.0    4.00000E-02    9518.27
     290.330    1.06000E-02   103387.1    4.00000E-02    9436.22
     293.530    1.02000E-02    98029.8    4.00000E-02    9366.34
     297.420    8.07000E-03    88686.6    5.00000E-02    9263.72
     299.170    6.92000E-03    86571.1    7.00000E-02    9179.19
     300.720    8.96000E-03    88839.1    9.00000E-02    9169.00
     299.030    1.04000E-02    88750.2    6.00000E-02    9197.81
     297.120    1.09000E-02    88943.5    4.00000E-02    9237.84
     298.220    1.19000E-02    93862.9    3.00000E-02    9300.84
     299.490    1.38000E-02   100187.6    5.00000E-02    9362.92
     298.210    1.54000E-02   102444.9    8.00000E-02    9396.75
     297.680    1.57000E-02   102876.1    1.00000E-01    9420.09
     297.810    1.56000E-02   102522.2    8.00000E-02    9447.54
     296.950    1.36000E-02    98119.7    5.00000E-02    9530.54
     296.170    1.45000E-02   100262.2    5.00000E-02    9591.10
     297.280    1.49000E-02   103370.5    6.00000E-02    9592.88
     296.800    1.42000E-02   103256.7    7.00000E-02    9580.12
     296.450    1.40000E-02   103180.9    7.00000E-02    9576.47
     296.280    1.40000E-02   103350.3    9.00000E-02    9554.91
     296.100    1.40000E-02   103492.8   0.120000    9514.77
     295.980    1.40000E-02   103442.5   0.140000    9492.20
     295.770    1.39000E-02   103396.4   0.150000    9471.89
     295.560    1.38000E-02   103332.8   0.150000    9449.62
     295.480    1.37000E-02   103288.6   0.150000    9442.90
     295.280    1.36000E-02   103215.2   0.150000    9446.74
     295.060    1.34000E-02   103135.6   0.130000    9431.70
     294.930    1.33000E-02   103292.1    9.00000E-02    9404.12
     294.030    1.25000E-02   103497.9    7.00000E-02    9484.64
     293.110    1.18000E-02   103671.8    8.00000E-02    9586.67
     293.960    1.25000E-02   103549.8    1.00000E-01    9419.32
     294.310    1.28000E-02   103099.5   0.120000    9359.78
     294.180    1.26000E-02   103222.3   0.120000    9374.12
     294.030    1.24000E-02   103134.7   0.120000    9372.31
     293.880    1.22000E-02   102874.9   0.110000    9379.01
     293.730    1.20000E-02   102883.7    1.00000E-01    9388.84
     293.660    1.20000E-02   102963.8    9.00000E-02    9396.48
     293.780    1.20000E-02   102920.1    8.00000E-02    9393.49
     295.190    1.10000E-02   102540.9    8.00000E-02    9349.58
     297.510    6.94000E-03    99191.6   0.120000    9272.75
     298.940    5.57000E-03    97072.4   0.130000    9227.11
     300.490    5.56000E-03    97580.8   0.140000    9209.20
     301.460    5.83000E-03    97778.9   0.140000    9209.21
     301.710    6.08000E-03    97303.4   0.140000    9220.60
     301.290    6.22000E-03    96630.0   0.140000    9220.67
     300.460    6.17000E-03    95873.4   0.140000    9195.80
     300.840    6.10000E-03    98176.0   0.150000    9159.09
     301.750    6.45000E-03   100596.7   0.170000    9133.16
     301.750    7.08000E-03   100468.6   0.160000    9129.54
     301.050    8.04000E-03    99332.0   0.140000    9122.52
     298.860    9.49000E-03    97448.3   0.110000    9130.14
     296.680    1.10000E-02    97730.4    9.00000E-02    9151.00
     296.310    1.28000E-02   100685.5    7.00000E-02    9179.65
     296.630    1.40000E-02   102519.7    5.00000E-02    9215.79
     296.410    1.40000E-02   102820.3    4.00000E-02    9280.48
     296.310    1.40000E-02   103008.2    5.00000E-02    9355.13
     296.380    1.37000E-02   102812.7    5.00000E-02    9393.10
     296.230    1.34000E-02   102556.9    5.00000E-02    9399.45
     296.110    1.35000E-02   102787.0    6.00000E-02    9418.08
     296.080    1.39000E-02   103076.5    7.00000E-02    9453.33
     296.060    1.41000E-02   103130.8    8.00000E-02    9490.75
     296.110    1.42000E-02   103158.3    9.00000E-02    9520.07
     296.090    1.42000E-02   103130.8    9.00000E-02    9546.40
     296.010    1.42000E-02   103101.3    9.00000E-02    9564.86
     296.030    1.43000E-02   103081.5    8.00000E-02    9587.88
     296.030    1.44000E-02   102844.6    7.00000E-02    9625.62
     296.030    1.44000E-02   102871.4    7.00000E-02    9674.86
     296.080    1.44000E-02   102897.1    7.00000E-02    9720.23
     296.110    1.44000E-02   102682.3    7.00000E-02    9749.36
     296.160    1.45000E-02   102902.1    7.00000E-02    9787.36
     296.290    1.46000E-02   102837.9    6.00000E-02    9828.94
     296.410    1.46000E-02   102705.3    5.00000E-02    9885.30
     296.460    1.44000E-02   102696.7    5.00000E-02    9926.95
     296.430    1.42000E-02   102683.8    5.00000E-02    9992.23
     296.430    1.41000E-02   102685.5    5.00000E-02   10085.44
     296.460    1.42000E-02   102897.4    6.00000E-02   10154.94
     296.460    1.44000E-02   102877.6    6.00000E-02   10235.07
     296.480    1.47000E-02   102862.0    6.00000E-02   10296.41
     296.570    1.49000E-02   102880.7    5.00000E-02   10360.70
     296.680    1.50000E-02   102760.4    4.00000E-02   10415.25
     296.780    1.49000E-02   102965.1    4.00000E-02   10434.04
     296.730    1.46000E-02   102921.2    3.00000E-02   10444.55
     296.550    1.44000E-02   102853.1    3.00000E-02   10492.39
     296.380    1.42000E-02   103017.5    3.00000E-02   10523.65
     296.130    1.40000E-02   102960.7    3.00000E-02   10533.02
     295.850    1.38000E-02   102901.0    3.00000E-02   10547.39
     295.350    1.33000E-02   103030.1    3.00000E-02    10574.9
     294.800    1.29000E-02   102908.6    4.00000E-02    10603.6
     294.480    1.27000E-02   103040.2    4.00000E-02    10585.1
     294.100    1.24000E-02   103135.9    4.00000E-02    10562.5
     293.680    1.21000E-02   103202.1    3.00000E-02   10536.63
     293.300    1.19000E-02   103489.2    3.00000E-02   10502.63
     292.880    1.17000E-02   103353.2    3.00000E-02   10461.72
     292.450    1.15000E-02   103246.2    3.00000E-02   10380.97
     291.850    1.12000E-02   103428.7    4.00000E-02   10188.00
     291.150    1.10000E-02   103287.2    4.00000E-02    9959.57
     290.950    1.09000E-02   103173.0    4.00000E-02    9812.02
     290.630    1.07000E-02   103063.8    4.00000E-02    9677.11
     290.030    1.05000E-02   102971.8    4.00000E-02    9571.67
     289.980    1.03000E-02   103522.7    5.00000E-02    9483.95
     290.030    1.03000E-02   103664.2    6.00000E-02    9360.80
     288.010    8.75000E-03    91688.7    9.00000E-02    9214.18
     282.180    6.13000E-03    71201.3   0.120000    9047.68
     292.740    1.05000E-02    87299.4    1.00000E-01    9132.53
     299.180    1.24000E-02    99487.0    8.00000E-02    9219.25
     298.210    1.25000E-02    99906.2    7.00000E-02    9187.40
     296.910    1.27000E-02    98382.6    7.00000E-02    9182.19
     296.110    1.31000E-02    96415.2    6.00000E-02    9197.53
     295.320    1.33000E-02    94841.3    6.00000E-02    9210.85
     294.810    1.36000E-02    95798.9    5.00000E-02    9250.88
     294.940    1.42000E-02    97983.1    4.00000E-02    9371.13
     296.170    1.50000E-02   101380.9    6.00000E-02    9547.85
     296.810    1.53000E-02   103383.8    8.00000E-02    9639.62
     296.680    1.51000E-02   103292.5    8.00000E-02    9713.98
     296.560    1.48000E-02   103468.1    7.00000E-02    9785.96
     296.310    1.44000E-02   103624.7    6.00000E-02    9861.80
     296.030    1.43000E-02   103581.5    5.00000E-02    9918.30
     295.930    1.42000E-02   103593.5    4.00000E-02    9942.07
     295.540    1.39000E-02   103762.2    4.00000E-02    9987.77
     295.150    1.36000E-02   103775.6    4.00000E-02   10006.66
     294.830    1.34000E-02   103652.4    4.00000E-02    9982.47
     294.480    1.31000E-02   103743.5    4.00000E-02    9958.07
     294.150    1.28000E-02   103835.8    4.00000E-02    9920.33
     293.700    1.25000E-02   103691.2    4.00000E-02    9881.51
     293.300    1.22000E-02   103555.2    4.00000E-02    9866.02
     292.900    1.19000E-02   103637.5    3.00000E-02    9825.50
     298.190    4.27000E-03    93198.4   0.210000   10017.48
     296.760    3.62000E-03    90918.2   0.200000    9905.68
     295.390    3.59000E-03    89448.8   0.210000    9813.22
     294.760    3.99000E-03    89188.9   0.240000    9718.31
     294.890    4.46000E-03    90265.7   0.260000    9640.84
     295.270    4.65000E-03    90776.0   0.240000    9585.17
     293.760    4.51000E-03    88197.2   0.190000    9546.82
     292.500    4.48000E-03    87762.1   0.180000    9491.17
     293.270    4.71000E-03    90628.1   0.240000    9407.34
     293.380    5.32000E-03    91245.9   0.290000    9323.12
     295.330    6.00000E-03    93326.5   0.290000    9295.47
     297.680    6.82000E-03    94114.4   0.240000    9277.68
     298.580    9.00000E-03    92400.9   0.150000    9234.54
     300.030    1.44000E-02    94259.3    7.00000E-02    9181.23
     300.630    1.54000E-02    95117.1    5.00000E-02    9121.77
     296.850    8.92000E-03    88859.0    1.00000E-01    9065.21
     295.230    5.29000E-03    89273.8   0.230000    9040.09
     297.350    5.47000E-03    94187.1   0.320000    9061.43
     298.450    6.17000E-03    96146.0   0.310000    9076.29
     299.100    6.98000E-03    96954.6   0.270000    9086.14
     298.610    8.18000E-03    96061.7   0.200000    9075.53
     298.860    1.23000E-02    97089.9   0.140000    9050.09
     299.680    1.59000E-02    99239.1    9.00000E-02    9037.22
     299.380    1.63000E-02    99570.0    8.00000E-02    9022.12
     299.860    1.51000E-02    99202.4    9.00000E-02    9004.51
     300.190    1.17000E-02    98502.4    1.00000E-01    8998.44
     297.430    9.13000E-03    96473.7    1.00000E-01    8998.87
     294.270    7.76000E-03    94555.0    1.00000E-01    8999.69
     293.680    8.56000E-03    95131.2   0.110000    9009.14
     292.930    9.06000E-03    94900.4   0.130000    9006.07
     296.630    1.30000E-02    96987.5   0.130000    8965.48
     300.750    1.75000E-02    99348.7   0.110000    8914.62
     297.970    1.58000E-02    97207.5    1.00000E-01    8886.92
     294.170    1.35000E-02    93482.3    1.00000E-01    8844.32
     291.190    1.19000E-02    90052.3   0.110000    8788.76
     288.940    1.09000E-02    85948.1   0.110000    8738.61
     287.840    1.04000E-02    85043.9    1.00000E-01    8700.81
     287.690    1.02000E-02    87201.4   0.110000    8674.35
     290.700    1.11000E-02    92871.9    1.00000E-01    8656.60
     292.580    1.14000E-02    96422.0    1.00000E-01    8635.61
     294.190    1.23000E-02    97570.6    9.00000E-02    8632.58
     297.430    1.50000E-02    99079.2    7.00000E-02    8664.89
     298.160    1.60000E-02    98883.4    6.00000E-02    8706.29
     298.490    1.65000E-02    98778.5    5.00000E-02    8751.08
     298.710    1.66000E-02    99082.3    4.00000E-02    8784.08
     299.150    1.67000E-02    99613.3    4.00000E-02    8797.82
     299.250    1.69000E-02    99580.4    4.00000E-02    8794.35
     299.380    1.73000E-02    99338.5    4.00000E-02    8783.46
     299.890    1.78000E-02    99456.3    4.00000E-02    8768.04
     300.280    1.81000E-02    99578.6    3.00000E-02    8755.85
     300.450    1.82000E-02    99665.0    3.00000E-02    8751.71
     300.500    1.82000E-02    99733.8    3.00000E-02    8743.10
     300.550    1.83000E-02    99767.9    3.00000E-02    8733.36
     300.630    1.81000E-02    99775.5    3.00000E-02    8731.24
     300.630    1.78000E-02    99793.2    3.00000E-02    8726.99
     300.530    1.77000E-02    99807.4    4.00000E-02    8721.95
     300.370    1.77000E-02   100106.5    4.00000E-02    8731.74
     300.280    1.77000E-02   100271.2    4.00000E-02    8758.79
     300.280    1.77000E-02   100272.8    4.00000E-02    8779.01
     300.200    1.76000E-02   100261.0    4.00000E-02    8791.76
     300.030    1.74000E-02   100220.6    4.00000E-02    8803.75
     299.830    1.72000E-02   100394.6    4.00000E-02    8827.31
     299.580    1.70000E-02   100571.9    4.00000E-02    8849.58
     299.380    1.68000E-02   100538.9    5.00000E-02    8875.30
     299.090    1.64000E-02   100479.9    5.00000E-02    8923.46
     298.830    1.62000E-02   100405.1    5.00000E-02    8975.52
     298.830    1.62000E-02   100389.8    5.00000E-02    9013.56
     298.850    1.62000E-02   100367.7    6.00000E-02    9050.98
     298.900    1.62000E-02   100351.7    6.00000E-02    9085.93
     298.980    1.64000E-02   100383.0    7.00000E-02    9114.33
     299.000    1.65000E-02   100425.2    7.00000E-02    9139.92
     298.980    1.64000E-02   100455.5    7.00000E-02    9160.12
     298.680    1.60000E-02    99946.5    6.00000E-02    9181.55
     298.220    1.60000E-02    99853.2    5.00000E-02    9213.95
     298.250    1.60000E-02   100507.2    4.00000E-02    9231.74
     297.900    1.56000E-02   100610.6    4.00000E-02    9238.26
     297.550    1.52000E-02   100486.5    3.00000E-02    9250.90
     297.230    1.49000E-02   100566.8    3.00000E-02    9275.51
     296.980    1.46000E-02   100674.9    3.00000E-02    9304.92
     296.730    1.44000E-02   100579.3    3.00000E-02    9330.39
     296.320    1.40000E-02   100539.5    3.00000E-02    9368.99
     295.980    1.37000E-02   100427.9    3.00000E-02    9399.62
     295.880    1.37000E-02   100359.4    3.00000E-02    9415.49
     295.860    1.37000E-02   100540.2    3.00000E-02    9423.25
     295.830    1.37000E-02   100288.8    3.00000E-02    9412.32
     295.880    1.38000E-02   100036.6    4.00000E-02    9410.36
     296.030    1.40000E-02    99822.4    4.00000E-02    9427.07
     296.280    1.42000E-02    99664.3    4.00000E-02    9431.74
     297.670    1.50000E-02    99227.7    3.00000E-02    9399.10
     299.450    1.62000E-02    99073.8    3.00000E-02    9357.73
     295.530    1.35000E-02    92472.0    5.00000E-02    9333.21
     288.900    8.46000E-03    82546.2    7.00000E-02    9270.74
     285.570    6.91000E-03    79458.1    9.00000E-02    9210.72
     288.290    9.73000E-03    85634.9    8.00000E-02    9213.49
     295.580    1.47000E-02    95770.2    5.00000E-02    9238.75
     299.250    1.72000E-02    99968.9    3.00000E-02    9243.92
     298.160    1.62000E-02   100142.3    4.00000E-02    9246.82
     298.720    1.67000E-02   100395.9    4.00000E-02    9258.58
     299.750    1.78000E-02   100176.8    3.00000E-02    9246.39
     299.310    1.79000E-02    99880.8    4.00000E-02    9233.17
     299.030    1.77000E-02    99781.5    4.00000E-02    9231.29
     299.300    1.75000E-02    99775.5    5.00000E-02    9234.79
     299.500    1.76000E-02    99781.4    5.00000E-02    9254.79
     299.350    1.76000E-02    99679.6    4.00000E-02    9285.01
     299.580    1.75000E-02   100152.1    3.00000E-02    9311.91
     299.650    1.72000E-02   100377.5    4.00000E-02    9344.92
     299.500    1.70000E-02   100318.9    5.00000E-02    9393.12
     299.400    1.68000E-02   100485.8    6.00000E-02    9443.63
     299.230    1.65000E-02   100414.5    6.00000E-02    9508.69
     299.050    1.61000E-02   100356.2    5.00000E-02    9579.20
     298.900    1.58000E-02   100307.1    5.00000E-02    9632.18
     298.730    1.56000E-02   100250.3    5.00000E-02    9679.52
     298.500    1.53000E-02   100599.6    5.00000E-02    9753.63
     298.230    1.52000E-02   100936.0    4.00000E-02    9823.91
     298.030    1.50000E-02   100871.9    4.00000E-02    9869.52
     297.880    1.49000E-02   100794.1    4.00000E-02    9934.73
     297.800    1.49000E-02   100696.7    4.00000E-02    9992.39
     297.780    1.49000E-02   100595.9    4.00000E-02   10072.65
     297.680    1.47000E-02   100497.7    4.00000E-02   10176.73
     297.430    1.44000E-02   100370.4    4.00000E-02   10247.81
     296.670    1.41000E-02   100223.4    4.00000E-02   10306.96
     295.830    1.36000E-02   100118.2    5.00000E-02   10348.83
     296.310    1.07000E-02    98674.4    1.00000E-01   10350.21
     296.630    7.47000E-03    96597.0   0.160000   10327.85
     296.460    6.37000E-03    94895.4   0.200000   10268.81
     297.080    5.62000E-03    94103.4   0.230000   10207.59
     297.710    5.21000E-03    94017.3   0.230000   10149.74
     298.160    4.97000E-03    94172.4   0.230000   10103.41
     292.370    1.16000E-02   103578.1    4.00000E-02    9483.55
     291.780    1.12000E-02   103569.1    4.00000E-02    9402.61
     291.350    1.09000E-02   103414.1    4.00000E-02    9352.78
     290.850    1.08000E-02   103184.5    4.00000E-02    9289.21
     290.550    1.07000E-02   102553.0    4.00000E-02    9221.62
     294.180    1.06000E-02    96078.7    5.00000E-02    9161.61
     298.080    9.11000E-03    87274.3    5.00000E-02    9099.61
     299.550    8.02000E-03    85726.2    6.00000E-02    9068.05
     301.370    9.61000E-03    88743.9    7.00000E-02    9073.73
     300.250    1.06000E-02    89270.7    6.00000E-02    9094.95
     298.700    1.09000E-02    89485.1    4.00000E-02    9125.93
     298.610    1.15000E-02    92157.4    3.00000E-02    9170.83
     299.670    1.35000E-02    97561.8    4.00000E-02    9224.56
     299.380    1.58000E-02   101921.5    8.00000E-02    9269.47
     298.580    1.64000E-02   102901.2   0.110000    9290.93
     298.780    1.63000E-02   102787.8    1.00000E-01    9310.04
     296.530    1.33000E-02    95430.1    6.00000E-02    9380.95
     295.170    1.40000E-02    96731.3    6.00000E-02    9423.39
     297.850    1.53000E-02   103139.9    7.00000E-02    9425.44
     297.480    1.45000E-02   103032.8    7.00000E-02    9422.76
     297.130    1.44000E-02   103142.0    7.00000E-02    9419.85
     297.000    1.46000E-02   103315.4    8.00000E-02    9398.19
     296.880    1.46000E-02   103249.2   0.110000    9367.04
     296.800    1.46000E-02   103192.4   0.140000    9343.93
     296.740    1.48000E-02   103132.9   0.150000    9314.96
     296.550    1.48000E-02   103078.8   0.150000    9293.75
     296.400    1.47000E-02   103036.7   0.150000    9282.50
     296.280    1.46000E-02   102992.9   0.150000    9274.01
     296.130    1.45000E-02   102932.8   0.130000    9261.67
     296.030    1.43000E-02   103096.8    9.00000E-02    9241.58
     295.300    1.36000E-02   103338.0    8.00000E-02    9295.97
     294.530    1.30000E-02   103530.4    1.00000E-01    9362.58
     295.270    1.36000E-02   103255.6   0.130000    9249.27
     295.610    1.38000E-02   102929.6   0.150000    9209.45
     295.510    1.37000E-02   102836.1   0.150000    9226.23
     295.360    1.35000E-02   102767.1   0.140000    9228.09
     295.130    1.33000E-02   102737.7   0.130000    9222.07
     294.960    1.30000E-02   102771.5   0.120000    9217.63
     294.930    1.30000E-02   102898.6    1.00000E-01    9212.86
     295.060    1.31000E-02   102883.9    9.00000E-02    9202.27
     296.240    1.31000E-02   102581.0    8.00000E-02    9145.84
     298.500    1.15000E-02   100967.6    1.00000E-01    9078.92
     300.330    9.52000E-03    99402.4   0.110000    9051.62
     301.770    8.14000E-03    98945.2   0.130000    9041.34
     302.950    7.88000E-03    98576.4   0.140000    9044.93
     303.480    7.59000E-03    97987.5   0.140000    9053.60
     303.100    7.52000E-03    97117.3   0.140000    9049.81
     302.510    7.19000E-03    96437.6   0.140000    9026.30
     302.340    7.00000E-03    97784.8   0.150000    9001.75
     302.530    7.52000E-03    98957.0   0.150000    8990.80
     302.330    8.22000E-03    98893.2   0.150000    8993.49
     300.920    9.50000E-03    97570.7   0.130000    8993.95
     298.770    1.14000E-02    96958.8    1.00000E-01    9001.46
     297.700    1.34000E-02    99557.8    8.00000E-02    9019.24
     297.480    1.47000E-02   101983.4    6.00000E-02    9041.76
     297.530    1.51000E-02   102541.5    5.00000E-02    9077.90
     297.470    1.52000E-02   102637.1    5.00000E-02    9131.50
     297.580    1.52000E-02   102872.7    5.00000E-02    9172.97
     297.660    1.49000E-02   102455.2    5.00000E-02    9185.60
     297.530    1.45000E-02   102213.2    6.00000E-02    9196.52
     297.460    1.47000E-02   102678.7    7.00000E-02    9225.38
     297.460    1.51000E-02   102973.0    9.00000E-02    9256.39
     297.510    1.54000E-02   103050.3    1.00000E-01    9287.93
     297.630    1.54000E-02   103084.6   0.120000    9322.69
     297.610    1.54000E-02   103058.1   0.120000    9361.10
     297.460    1.54000E-02   103001.5   0.110000    9395.03
     297.430    1.56000E-02   102969.7    1.00000E-01    9416.83
     297.460    1.57000E-02   102754.7    8.00000E-02    9440.75
