     1.09000   0.603000    30000.0
     17.1300    20.4530    85000.0
     27.8800    22.8310    50000.0
     1.09000   0.603000    30000.0
     17.1300    20.4530    85000.0
     27.8800    22.8310    50000.0
     1.09000   0.603000    30000.0
     16.9100    20.4810    85000.0
     27.3700    22.8040    50000.0
     1.15000   0.609000    30000.0
     16.5700    20.6630    85000.0
     26.7100    22.8780    50000.0
     1.19000   0.606000    30000.0
     16.4500    20.6970    85000.0
     26.5800    22.9130    50000.0
     1.20000   0.599000    30000.0
     16.3500    20.5790    85000.0
     26.5000    22.8650    50000.0
     1.23000   0.602000    30000.0
     16.3000    20.5190    85000.0
     26.4600    22.8410    50000.0
     1.25000   0.603000    30000.0
     16.3000    20.5190    85000.0
     26.4600    22.8410    50000.0
     1.25000   0.603000    30000.0
     16.2300    20.4560    85000.0
     26.3800    22.8110    50000.0
     1.25000   0.598000    30000.0
     16.1000    20.3340    85000.0
     26.2200    22.7510    50000.0
     1.25000   0.586000    30000.0
     15.7300    20.1110    85000.0
     26.3400    22.7060    50000.0
     1.23000   0.566000    30000.0
     15.4400    19.9490    85000.0
     26.5300    22.6930    50000.0
     1.21000   0.553000    30000.0
     15.4400    19.9490    85000.0
     26.5300    22.6930    50000.0
     1.21000   0.553000    30000.0
     15.4400    19.9490    85000.0
     26.5300    22.6930    50000.0
     1.21000   0.553000    30000.0
     15.4200    19.9340    85000.0
     26.3600    22.6730    50000.0
     1.17000   0.543000    30000.0
     15.4000    19.9040    85000.0
     26.0400    22.6350    50000.0
     1.08000   0.526000    30000.0
     15.3800    19.8890    85000.0
     25.8700    22.6180    50000.0
     1.03000   0.518000    30000.0
     15.3800    19.8890    85000.0
     25.8700    22.6180    50000.0
     1.03000   0.518000    30000.0
     15.3600    19.9710    85000.0
     25.8200    22.6380    50000.0
     1.10000   0.538000    30000.0
     15.1200    20.2360    85000.0
     25.9000    22.7140    50000.0
     1.19000   0.558000    30000.0
     14.9800    20.3980    85000.0
     26.0000    22.7540    50000.0
     1.18000   0.558000    30000.0
     14.9700    20.4360    85000.0
     26.0200    22.7590    50000.0
     1.17000   0.558000    30000.0
     14.9700    20.4360    85000.0
     26.0200    22.7590    50000.0
     1.17000   0.558000    30000.0
     14.9700    20.4360    85000.0
     26.0200    22.7590    50000.0
     1.17000   0.558000    30000.0
     14.9700    20.4360    85000.0
     26.0200    22.7590    50000.0
     1.17000   0.558000    30000.0
     14.9700    20.4360    85000.0
     26.0200    22.7590    50000.0
     1.17000   0.558000    30000.0
     15.2600    20.6350    85000.0
     25.8900    22.9910    50000.0
     1.03000   0.488000    30000.0
     15.5500    20.8370    85000.0
     25.7500    23.2210    50000.0
    0.890000   0.420000    30000.0
     15.5500    20.8370    85000.0
     25.7500    23.2210    50000.0
    0.890000   0.420000    30000.0
     15.5500    20.8370    85000.0
     25.7500    23.2210    50000.0
    0.890000   0.420000    30000.0
     15.5500    20.8370    85000.0
     25.7500    23.2210    50000.0
    0.890000   0.420000    30000.0
     15.5500    20.8370    85000.0
     25.7500    23.2210    50000.0
    0.890000   0.420000    30000.0
     15.6000    20.8320    85000.0
     25.8300    23.2460    50000.0
    0.880000   0.425000    30000.0
     15.7000    20.8550    85000.0
     25.8600    23.3250    50000.0
    0.850000   0.433000    30000.0
     15.6200    21.0010    85000.0
     25.1500    23.3580    50000.0
    0.770000   0.421000    30000.0
     15.5000    21.0980    85000.0
     24.5500    23.3140    50000.0
    0.740000   0.410000    30000.0
     15.5000    21.0980    85000.0
     24.5500    23.3140    50000.0
    0.740000   0.410000    30000.0
     15.5100    21.1350    85000.0
     24.3000    23.2840    50000.0
    0.730000   0.420000    30000.0
     15.5500    21.2100    85000.0
     23.7900    23.2240    50000.0
    0.710000   0.443000    30000.0
     15.5700    21.2470    85000.0
     23.5400    23.1940    50000.0
    0.700000   0.455000    30000.0
     15.5700    21.2470    85000.0
     23.5400    23.1940    50000.0
    0.700000   0.455000    30000.0
     15.5700    21.2470    85000.0
     23.5400    23.1940    50000.0
    0.700000   0.455000    30000.0
     15.4300    21.4800    85000.0
     23.6400    23.3110    50000.0
    0.610000   0.463000    30000.0
     15.3400    21.7560    85000.0
     23.7200    23.5100    50000.0
    0.510000   0.464000    30000.0
     15.4300    21.8480    85000.0
     23.6800    23.6750    50000.0
    0.490000   0.447000    30000.0
     15.4800    21.8950    85000.0
     23.6600    23.7570    50000.0
    0.470000   0.437000    30000.0
     15.4800    21.8950    85000.0
     23.6600    23.7570    50000.0
    0.470000   0.437000    30000.0
     15.5100    21.9080    85000.0
     23.4300    23.7740    50000.0
    0.430000   0.428000    30000.0
     15.5700    21.9330    85000.0
     22.9800    23.8070    50000.0
    0.350000   0.410000    30000.0
     15.5200    21.9650    85000.0
     22.7100    23.8320    50000.0
    0.320000   0.409000    30000.0
     15.3600    21.9920    85000.0
     22.1900    23.9770    50000.0
    0.350000   0.419000    30000.0
     15.3100    21.9870    85000.0
     21.7500    24.1070    50000.0
    0.360000   0.418000    30000.0
     15.3100    21.9870    85000.0
     21.7500    24.1070    50000.0
    0.360000   0.418000    30000.0
     15.3100    21.9870    85000.0
     21.7500    24.1070    50000.0
    0.360000   0.418000    30000.0
     15.3100    21.9870    85000.0
     21.7500    24.1070    50000.0
    0.360000   0.418000    30000.0
     15.0400    21.8870    85000.0
     21.5200    23.9300    50000.0
    0.430000   0.446000    30000.0
     14.5100    21.6870    85000.0
     21.0600    23.5750    50000.0
    0.560000   0.501000    30000.0
     14.2400    21.5870    85000.0
     20.8400    23.3980    50000.0
    0.630000   0.528000    30000.0
     13.9300    21.5460    85000.0
     20.6400    23.1690    50000.0
    0.720000   0.542000    30000.0
     13.6100    21.5040    85000.0
     20.4500    22.9400    50000.0
    0.810000   0.553000    30000.0
     13.8100    21.3890    85000.0
     20.5500    22.8670    50000.0
    0.840000   0.558000    30000.0
     14.2200    21.1330    85000.0
     20.6200    22.6850    50000.0
    0.920000   0.571000    30000.0
     14.4600    20.9680    85000.0
     20.4800    22.5400    50000.0
    0.980000   0.583000    30000.0
     14.4900    20.9440    85000.0
     20.3600    22.5050    50000.0
    0.990000   0.588000    30000.0
     14.4900    20.9440    85000.0
     20.3600    22.5050    50000.0
    0.990000   0.588000    30000.0
     14.4900    20.9440    85000.0
     20.3600    22.5050    50000.0
    0.990000   0.588000    30000.0
     15.4100    20.8460    85000.0
     20.0800    22.4770    50000.0
    0.870000   0.636000    30000.0
     15.7000    21.0620    85000.0
     19.2400    22.6870    50000.0
    0.700000   0.764000    30000.0
     15.3200    21.2490    85000.0
     18.9000    22.8290    50000.0
    0.660000   0.811000    30000.0
     15.3200    21.2490    85000.0
     18.9000    22.8290    50000.0
    0.660000   0.811000    30000.0
     15.3200    21.2490    85000.0
     18.9000    22.8290    50000.0
    0.660000   0.811000    30000.0
     15.3200    21.2490    85000.0
     18.9000    22.8290    50000.0
    0.660000   0.811000    30000.0
     15.1400    21.2060    85000.0
     18.7000    22.8520    50000.0
    0.670000   0.779000    30000.0
     14.7700    21.1220    85000.0
     18.2900    22.8970    50000.0
    0.680000   0.714000    30000.0
     14.1900    20.9490    85000.0
     17.7800    22.5930    50000.0
    0.910000   0.760000    30000.0
     13.7600    20.7800    85000.0
     17.4400    22.2130    50000.0
     1.14000   0.833000    30000.0
     13.7100    20.7070    85000.0
     17.3500    22.1100    50000.0
     1.15000   0.825000    30000.0
     13.6800    20.6710    85000.0
     17.3000    22.0590    50000.0
     1.15000   0.820000    30000.0
     14.1400    20.6080    85000.0
     17.5300    21.9170    50000.0
     1.15000   0.800000    30000.0
     15.0700    20.4810    85000.0
     17.9700    21.6320    50000.0
     1.16000   0.757000    30000.0
     15.5400    20.4160    85000.0
     18.2000    21.4900    50000.0
     1.16000   0.735000    30000.0
     15.5400    20.4160    85000.0
     18.2000    21.4900    50000.0
     1.16000   0.735000    30000.0
     16.0300    20.3720    85000.0
     18.4400    21.6890    50000.0
     1.00000   0.668000    30000.0
     16.8500    20.1670    85000.0
     18.9200    21.7670    50000.0
    0.780000   0.579000    30000.0
     17.4900    19.8420    85000.0
     19.4100    21.5270    50000.0
    0.680000   0.537000    30000.0
     17.8200    19.6800    85000.0
     19.6500    21.4070    50000.0
    0.620000   0.517000    30000.0
     17.8200    19.6800    85000.0
     19.6500    21.4070    50000.0
    0.620000   0.517000    30000.0
     17.8200    19.6800    85000.0
     19.6500    21.4070    50000.0
    0.620000   0.517000    30000.0
     17.8200    19.6800    85000.0
     19.6500    21.4070    50000.0
    0.620000   0.517000    30000.0
     17.8200    19.6800    85000.0
     19.6500    21.4070    50000.0
    0.620000   0.517000    30000.0
   0.  0.    50000.0
    0.640000    12.9670    40000.0
     28.8000    4.99300    25000.0
   0.  0.    50000.0
    0.430000    9.83000    40000.0
     30.4400    2.04000    25000.0
   0.  0.    50000.0
    0.430000    9.83000    40000.0
     30.4400    2.04000    25000.0
   0.  0.    50000.0
    0.430000    9.83000    40000.0
     30.4400    2.04000    25000.0
   0.  0.    50000.0
    0.430000    9.83000    40000.0
     30.4400    2.04000    25000.0
   0.  0.    50000.0
    0.430000    12.6350    40000.0
     30.4400    5.19000    25000.0
   0.  0.    50000.0
    0.400000    12.6000    40000.0
     30.1800    5.27000    25000.0
   0.  0.    50000.0
    0.350000    12.5500    40000.0
     29.6600    5.34500    25000.0
   0.  0.    50000.0
    0.330000    11.1730    40000.0
     26.4600    4.76700    25000.0
   0.  0.    50000.0
    0.330000    5.96000    40000.0
     23.5300    2.07000    25000.0
   0.  0.    50000.0
    0.330000    2.79500    40000.0
     23.5300    1.03000    25000.0
   0.  0.    50000.0
    0.320000   0.980000    40000.0
     24.3600    1.31000    25000.0
   0.  0.    50000.0
    0.310000    5.29000    40000.0
     26.0200    1.40500    25000.0
   0.  0.    50000.0
    0.310000    15.7300    40000.0
     26.8500    1.31000    25000.0
   0.  0.    50000.0
    0.290000    20.9500    40000.0
     27.2500    1.26000    25000.0
   0.  0.    50000.0
    0.260000    15.1750    40000.0
     28.0600    4.02000    25000.0
   0.  0.    50000.0
    0.200000    11.0570    40000.0
     30.9100    2.91700    25000.0
   0.  0.    50000.0
    0.140000    3.25000    40000.0
     33.9600    1.61000    25000.0
   0.  0.    50000.0
    0.130000    2.97000    40000.0
     35.1600    1.61000    25000.0
   0.  0.    50000.0
    0.130000    2.37500    40000.0
     35.7600    1.84000    25000.0
   0.  0.    50000.0
    0.130000    2.03000    40000.0
     35.7600    2.07000    25000.0
   0.  0.    50000.0
    0.130000    1.80000    40000.0
     35.7600    2.07000    25000.0
   0.  0.    50000.0
    0.130000    1.40000    40000.0
     35.7600    2.07000    25000.0
   0.  0.    50000.0
    0.120000    1.54000    40000.0
     35.4800    2.07000    25000.0
   0.  0.    50000.0
     8.00000E-02    2.22500    40000.0
     34.8800    2.07000    25000.0
   0.  0.    50000.0
     4.00000E-02    1.04500    40000.0
     34.7500    1.51000    25000.0
   0.  0.    50000.0
     4.00000E-02   0.395000    40000.0
     34.7500    1.51000    25000.0
   0.  0.    50000.0
     4.00000E-02    7.00000E-02    40000.0
     34.7500   0.315000    25000.0
     1.25000   0.990000    50000.0
     3.00000E-02    1.44000    40000.0
     35.0000    1.67000    25000.0
     3.75000    1.11000    50000.0
     3.00000E-02    1.95500    40000.0
     35.4100    1.77000    25000.0
     5.00000    1.35500    50000.0
     4.00000E-02    2.99000    40000.0
     35.4800    1.97000    25000.0
     5.00000    1.48000    50000.0
     4.00000E-02    3.51000    40000.0
     35.3900    2.07000    25000.0
     2.17000    1.48000    50000.0
     5.00000E-02    3.51000    40000.0
     36.4400    2.07000    25000.0
     1.25000    3.10000    50000.0
     7.00000E-02    9.51000    40000.0
     37.5000    4.93000    25000.0
     1.25000    3.10000    50000.0
     7.00000E-02    9.51000    40000.0
     37.2400    4.93000    25000.0
     1.25000    3.31500    50000.0
     8.00000E-02    9.55000    40000.0
     36.7400    5.25000    25000.0
     1.25000   0.570000    50000.0
     9.00000E-02    3.46000    40000.0
     36.4800    2.07000    25000.0
     1.25000   0.570000    50000.0
     9.00000E-02    3.46000    40000.0
     36.4800    2.07000    25000.0
     1.25000   0.570000    50000.0
     9.00000E-02    3.46000    40000.0
     36.4800    2.07000    25000.0
     1.25000    4.51500    50000.0
     9.00000E-02    8.96500    40000.0
     36.4800    4.41500    25000.0
     1.25000    4.51700    50000.0
    0.110000    8.49700    40000.0
     34.4000    4.24000    25000.0
     1.25000    2.37000    50000.0
    0.140000    7.70000    40000.0
     30.9100    4.14000    25000.0
     1.26000    2.37000    50000.0
    0.140000    7.70000    40000.0
     29.8000    4.14000    25000.0
     1.28000    2.80000    50000.0
    0.140000    7.25500    40000.0
     29.2400    4.31500    25000.0
     1.29000    3.66000    50000.0
    0.140000    6.37000    40000.0
     28.9700    4.66500    25000.0
     1.29000    4.00500    50000.0
    0.140000    5.93000    40000.0
     28.9700    4.73500    25000.0
     1.53000    3.83500    50000.0
    0.130000    5.93000    40000.0
     28.1600    4.53000    25000.0
     2.02000    3.74500    50000.0
    0.120000    6.01500    40000.0
     26.5500    4.38500    25000.0
     3.04000    3.79300    50000.0
    0.160000    6.07700    40000.0
     21.9100    4.17700    25000.0
     3.81000    3.81000    50000.0
    0.210000    6.06500    40000.0
     18.0900    3.88500    25000.0
     3.81000    3.72500    70000.0
    0.210000    6.19000    50000.0
     18.0900    3.57500    25000.0
     3.81000    3.67000    70000.0
    0.210000    6.23500    50000.0
     18.0900    3.47000    25000.0
     3.57000    3.74000    70000.0
    0.680000    6.53500    50000.0
     18.2100    3.83000    25000.0
