     2.20000E-04    6.68000E-04    1.50000E-03    4.37000E-03    8.56000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.27000E-04    6.99000E-04    1.52000E-03    4.45000E-03    8.50000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.37000E-04    7.35000E-04    1.54000E-03    4.51000E-03    8.38000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.49000E-04    7.76000E-04    1.57000E-03    4.55000E-03    8.25000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.60000E-04    8.09000E-04    1.64000E-03    4.61000E-03    8.23000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.70000E-04    8.42000E-04    1.71000E-03    4.73000E-03    8.28000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.77000E-04    8.76000E-04    1.76000E-03    4.87000E-03    8.40000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.83000E-04    9.15000E-04    1.81000E-03    5.18000E-03    8.70000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.89000E-04    9.47000E-04    1.87000E-03    5.59000E-03    9.12000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.90000E-04    9.65000E-04    1.92000E-03    5.86000E-03    9.54000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.87000E-04    9.97000E-04    1.99000E-03    6.19000E-03    1.02000E-02
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     2.89000E-04    1.05000E-03    2.06000E-03    6.43000E-03    1.05000E-02
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     3.00000E-04    1.09000E-03    2.10000E-03    6.32000E-03    1.01000E-02
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     3.15000E-04    1.11000E-03    2.15000E-03    6.11000E-03    9.64000E-03
     3.39000E-06    2.80000E-06    2.81000E-06    2.66000E-06    2.15000E-06
     1.71000E-06    1.40000E-06    5.95000E-06    2.26000E-05    6.46000E-05
     3.31000E-04    1.17000E-03    2.24000E-03    6.02000E-03    9.59000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.81000E-04    9.82000E-04    2.20000E-03    4.93000E-03    9.27000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.18000E-04    1.10000E-03    2.37000E-03    5.37000E-03    9.45000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.47000E-04    1.19000E-03    2.49000E-03    5.72000E-03    9.61000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.84000E-04    1.28000E-03    2.62000E-03    6.16000E-03    9.91000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.16000E-04    1.33000E-03    2.70000E-03    6.55000E-03    1.01000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.80000E-04    1.44000E-03    2.85000E-03    7.18000E-03    1.13000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.43000E-04    1.57000E-03    3.00000E-03    7.75000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.53000E-04    1.61000E-03    3.07000E-03    7.98000E-03    1.45000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.53000E-04    1.64000E-03    3.20000E-03    8.26000E-03    1.48000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.39000E-04    1.63000E-03    3.24000E-03    8.38000E-03    1.48000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.11000E-04    1.58000E-03    3.21000E-03    8.37000E-03    1.48000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.78000E-04    1.51000E-03    3.20000E-03    8.26000E-03    1.47000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.48000E-04    1.44000E-03    3.20000E-03    8.10000E-03    1.35000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.04000E-04    1.35000E-03    3.03000E-03    7.84000E-03    1.39000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.55000E-04    1.22000E-03    2.71000E-03    7.09000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.37000E-04    1.18000E-03    2.55000E-03    6.35000E-03    1.07000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.40000E-04    1.20000E-03    2.49000E-03    5.94000E-03    1.06000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.49000E-04    1.21000E-03    2.46000E-03    5.77000E-03    1.09000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.55000E-04    1.22000E-03    2.45000E-03    5.74000E-03    1.13000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.58000E-04    1.25000E-03    2.48000E-03    5.83000E-03    1.16000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.70000E-04    1.32000E-03    2.56000E-03    5.94000E-03    1.20000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.86000E-04    1.36000E-03    2.59000E-03    5.96000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.96000E-04    1.36000E-03    2.55000E-03    5.89000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.00000E-04    1.36000E-03    2.51000E-03    5.82000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.03000E-04    1.36000E-03    2.57000E-03    5.96000E-03    1.22000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.97000E-04    1.35000E-03    2.70000E-03    6.47000E-03    1.23000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.91000E-04    1.33000E-03    2.76000E-03    6.54000E-03    1.23000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.80000E-04    1.30000E-03    2.72000E-03    6.19000E-03    1.23000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.62000E-04    1.26000E-03    2.65000E-03    5.82000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.44000E-04    1.22000E-03    2.57000E-03    5.56000E-03    1.19000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.17000E-04    1.13000E-03    2.38000E-03    5.19000E-03    1.15000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.02000E-04    1.07000E-03    2.28000E-03    5.01000E-03    1.11000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.26000E-04    1.13000E-03    2.39000E-03    5.23000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.33000E-04    1.14000E-03    2.42000E-03    5.49000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.35000E-04    1.13000E-03    2.39000E-03    5.60000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.47000E-04    1.16000E-03    2.42000E-03    5.61000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.70000E-04    1.22000E-03    2.50000E-03    5.62000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.02000E-04    1.31000E-03    2.62000E-03    5.82000E-03    1.14000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.37000E-04    1.40000E-03    2.77000E-03    6.29000E-03    1.17000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.55000E-04    1.45000E-03    2.89000E-03    6.66000E-03    1.19000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.45000E-04    1.43000E-03    2.97000E-03    6.83000E-03    1.19000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.46000E-04    1.41000E-03    2.96000E-03    6.82000E-03    1.20000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.52000E-04    1.41000E-03    2.96000E-03    6.79000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.58000E-04    1.42000E-03    2.99000E-03    6.75000E-03    1.22000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.73000E-04    1.45000E-03    3.04000E-03    6.80000E-03    1.23000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.84000E-04    1.47000E-03    3.07000E-03    6.75000E-03    1.22000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.89000E-04    1.48000E-03    3.10000E-03    6.60000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.93000E-04    1.50000E-03    3.12000E-03    6.59000E-03    1.20000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.98000E-04    1.55000E-03    3.06000E-03    6.61000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.00000E-04    1.59000E-03    3.01000E-03    6.65000E-03    1.22000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.05000E-04    1.61000E-03    3.09000E-03    6.89000E-03    1.25000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.16000E-04    1.62000E-03    3.17000E-03    7.18000E-03    1.28000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.27000E-04    1.62000E-03    3.22000E-03    7.64000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.19000E-04    1.57000E-03    3.18000E-03    7.61000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.04000E-04    1.53000E-03    3.11000E-03    7.10000E-03    1.26000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.08000E-04    1.57000E-03    3.11000E-03    6.92000E-03    1.26000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.01000E-04    1.58000E-03    3.10000E-03    6.93000E-03    1.27000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.88000E-04    1.58000E-03    3.06000E-03    7.06000E-03    1.29000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.87000E-04    1.58000E-03    3.06000E-03    7.08000E-03    1.31000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.93000E-04    1.56000E-03    3.10000E-03    7.06000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.97000E-04    1.55000E-03    3.14000E-03    7.05000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.95000E-04    1.53000E-03    3.20000E-03    7.13000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.90000E-04    1.52000E-03    3.24000E-03    7.28000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.75000E-04    1.50000E-03    3.24000E-03    7.41000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.60000E-04    1.45000E-03    3.21000E-03    7.36000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.51000E-04    1.42000E-03    3.15000E-03    7.05000E-03    1.34000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.40000E-04    1.40000E-03    3.08000E-03    6.88000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.29000E-04    1.38000E-03    3.04000E-03    6.77000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.20000E-04    1.35000E-03    2.98000E-03    6.67000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.07000E-04    1.28000E-03    2.87000E-03    6.51000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.82000E-04    1.21000E-03    2.75000E-03    6.21000E-03    1.29000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.58000E-04    1.17000E-03    2.69000E-03    5.92000E-03    1.25000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.43000E-04    1.15000E-03    2.58000E-03    5.62000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.31000E-04    1.12000E-03    2.42000E-03    5.31000E-03    1.15000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.28000E-04    1.10000E-03    2.37000E-03    5.16000E-03    1.12000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.29000E-04    1.10000E-03    2.33000E-03    5.03000E-03    1.10000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.32000E-04    1.10000E-03    2.25000E-03    4.88000E-03    1.09000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.32000E-04    1.07000E-03    2.14000E-03    4.81000E-03    1.07000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.23000E-04    1.02000E-03    2.01000E-03    4.74000E-03    1.05000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.13000E-04    9.81000E-04    1.91000E-03    4.49000E-03    1.01000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.99000E-04    9.50000E-04    1.78000E-03    3.99000E-03    9.30000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.79000E-04    8.99000E-04    1.62000E-03    3.69000E-03    8.83000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.62000E-04    8.39000E-04    1.51000E-03    3.58000E-03    8.63000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.50000E-04    7.89000E-04    1.43000E-03    3.54000E-03    8.43000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.39000E-04    7.62000E-04    1.39000E-03    3.55000E-03    8.26000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.32000E-04    7.41000E-04    1.37000E-03    3.58000E-03    8.24000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.28000E-04    7.25000E-04    1.36000E-03    3.63000E-03    8.30000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.26000E-04    7.25000E-04    1.37000E-03    3.68000E-03    8.35000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.29000E-04    7.37000E-04    1.44000E-03    3.86000E-03    8.43000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.38000E-04    7.69000E-04    1.53000E-03    4.03000E-03    8.48000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.48000E-04    7.97000E-04    1.60000E-03    4.10000E-03    8.56000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.51000E-04    8.18000E-04    1.65000E-03    4.20000E-03    8.66000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.48000E-04    8.28000E-04    1.67000E-03    4.32000E-03    8.77000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.43000E-04    8.36000E-04    1.69000E-03    4.47000E-03    8.87000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.39000E-04    8.37000E-04    1.75000E-03    4.64000E-03    8.91000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.42000E-04    8.48000E-04    1.84000E-03    4.82000E-03    8.89000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.54000E-04    9.17000E-04    2.04000E-03    5.02000E-03    8.84000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.75000E-04    1.02000E-03    2.27000E-03    5.19000E-03    8.86000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.95000E-04    1.09000E-03    2.41000E-03    5.36000E-03    9.02000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
