     292.790    1.09000E-02   101541.7    6.00000E-02    9702.67
     292.760    1.08000E-02   101475.2    6.00000E-02    9701.92
     292.760    1.07000E-02   101407.6    7.00000E-02    9702.63
     292.730    1.06000E-02   101556.3    8.00000E-02    9702.45
     291.760    1.01000E-02   101712.1    9.00000E-02    9840.86
     290.860    9.53000E-03   101858.2    9.00000E-02   10026.94
     291.910    1.01000E-02   101698.5    8.00000E-02    9849.63
     292.310    1.04000E-02   101543.3    8.00000E-02    9796.11
     292.260    1.03000E-02   101446.4    7.00000E-02    9815.33
     292.180    1.03000E-02   101351.3    6.00000E-02    9843.16
     292.130    1.03000E-02   101289.5    6.00000E-02    9881.31
     292.210    1.03000E-02   101277.6    5.00000E-02    9921.07
     292.360    1.03000E-02   101313.7    5.00000E-02    9961.13
     292.610    1.04000E-02   101224.3    5.00000E-02    9980.45
     290.620    9.17000E-03   100110.5    6.00000E-02    9953.00
     284.980    5.71000E-03    96513.3   0.120000    9911.27
     283.710    4.92000E-03    94745.5   0.140000    9893.05
     283.560    4.62000E-03    94604.1   0.140000    9903.68
     283.660    4.36000E-03    95077.7   0.140000    9933.24
     283.610    4.14000E-03    95200.5   0.140000    9963.26
     283.080    4.10000E-03    94341.6   0.140000    9964.42
     282.610    4.25000E-03    94453.5   0.140000    9955.68
     283.790    4.78000E-03    97669.4   0.160000    9953.29
     284.960    5.14000E-03    99829.2   0.180000    9957.00
     284.930    5.24000E-03    99356.3   0.170000    9957.44
     284.780    5.38000E-03    98262.8   0.140000    9948.13
     283.880    5.60000E-03    96803.0   0.110000    9948.24
     283.150    5.94000E-03    96211.5    1.00000E-01    9957.65
     285.400    7.09000E-03    97095.7    8.00000E-02    9967.20
     290.450    8.87000E-03    99704.8    5.00000E-02    9976.73
     293.360    1.03000E-02   101239.4    4.00000E-02    9999.32
     293.430    1.08000E-02   101108.8    4.00000E-02   10040.93
     293.430    1.09000E-02   101333.5    4.00000E-02   10063.71
     293.310    1.09000E-02   101307.1    5.00000E-02   10075.71
     293.180    1.10000E-02   101290.1    5.00000E-02   10065.98
     293.080    1.11000E-02   101312.4    5.00000E-02   10066.78
     293.060    1.12000E-02   101360.8    5.00000E-02   10091.04
     293.110    1.13000E-02   101406.6    6.00000E-02   10116.21
     293.180    1.12000E-02   101262.3    6.00000E-02   10125.07
     293.060    1.12000E-02   101379.4    6.00000E-02   10115.91
     293.040    1.13000E-02   101363.2    7.00000E-02   10134.63
     293.110    1.15000E-02   101134.3    7.00000E-02   10165.17
     293.230    1.15000E-02   100928.5    8.00000E-02   10197.63
     293.330    1.16000E-02   101151.5    8.00000E-02   10256.47
     293.340    1.16000E-02   101364.2    8.00000E-02   10341.56
     293.360    1.16000E-02   101162.5    7.00000E-02   10414.00
     293.610    1.17000E-02   101146.5    7.00000E-02   10425.95
     293.760    1.18000E-02   101033.3    7.00000E-02   10379.96
     293.810    1.18000E-02   101261.4    7.00000E-02   10354.18
     293.780    1.18000E-02   101270.5    6.00000E-02   10343.29
     293.760    1.17000E-02   101282.4    6.00000E-02   10361.60
     293.840    1.18000E-02   101491.3    5.00000E-02   10417.07
     293.960    1.19000E-02   101480.2    5.00000E-02   10458.03
     294.060    1.22000E-02   101492.9    5.00000E-02   10477.06
     294.240    1.25000E-02   101505.7    5.00000E-02   10502.20
     294.380    1.27000E-02   101484.0    5.00000E-02   10470.32
     294.460    1.28000E-02   101689.6    4.00000E-02   10446.23
     294.380    1.27000E-02   101652.1    4.00000E-02   10443.21
     294.360    1.26000E-02   101618.6    4.00000E-02   10468.49
     294.310    1.25000E-02   101822.3    5.00000E-02   10512.30
     294.060    1.24000E-02   101765.0    5.00000E-02   10542.48
     293.910    1.22000E-02   101721.3    5.00000E-02    10578.5
     293.740    1.20000E-02   101650.5    4.00000E-02    10616.3
     293.580    1.18000E-02   101775.9    4.00000E-02    10670.9
     293.460    1.17000E-02   101909.6    4.00000E-02    10707.0
     293.230    1.16000E-02   101781.8    4.00000E-02    10720.0
     293.080    1.14000E-02   101886.1    4.00000E-02    10694.8
     292.780    1.12000E-02   101947.9    3.00000E-02    10664.1
     292.480    1.10000E-02   101815.3    3.00000E-02    10658.9
     292.280    1.09000E-02   101746.2    3.00000E-02    10642.0
     291.820    1.07000E-02   101856.5    3.00000E-02    10659.4
     291.380    1.05000E-02   102025.5    3.00000E-02    10672.6
     290.980    1.04000E-02   101667.1    3.00000E-02    10673.0
     290.750    1.03000E-02   101980.1    4.00000E-02    10703.7
     290.100    1.00000E-02   101595.0    4.00000E-02    10752.9
     289.230    9.69000E-03   101297.8    4.00000E-02    10817.0
     289.530    9.23000E-03   101853.4    4.00000E-02    10877.4
     283.490    6.27000E-03    87141.3    8.00000E-02    10759.0
     275.100    3.56000E-03    71659.8   0.110000   10237.39
     283.820    6.12000E-03    91163.0    1.00000E-01   10466.89
     285.730    7.29000E-03    99454.0    9.00000E-02    10648.2
     285.310    7.27000E-03    99520.2    9.00000E-02    10666.6
     285.560    7.62000E-03    98274.7    8.00000E-02    10679.1
     285.910    8.26000E-03    95024.1    8.00000E-02    10700.6
     285.280    8.49000E-03    91643.2    7.00000E-02    10698.5
     288.300    9.94000E-03    95195.8    6.00000E-02    10767.7
     293.220    1.20000E-02   100676.1    5.00000E-02    10880.9
     294.280    1.24000E-02   101353.0    5.00000E-02    10965.5
     294.240    1.24000E-02   101324.7    5.00000E-02    11036.0
     294.110    1.23000E-02   101505.5    5.00000E-02    11099.5
     294.080    1.22000E-02   101938.0    4.00000E-02    11155.9
     293.980    1.20000E-02   101903.1    4.00000E-02    11178.5
     293.830    1.19000E-02   101670.3    4.00000E-02    11187.8
     293.780    1.19000E-02   101919.8    4.00000E-02    11212.2
     293.520    1.17000E-02   101912.1    4.00000E-02    11202.3
     293.330    1.14000E-02   101949.6    4.00000E-02    11202.6
     293.060    1.14000E-02   101835.9    3.00000E-02    11219.2
     292.880    1.12000E-02   101732.5    3.00000E-02    11190.2
     292.760    1.12000E-02   101616.4    3.00000E-02    11132.1
     292.430    1.11000E-02   101669.0    3.00000E-02    11081.3
     292.230    1.09000E-02   101961.4    3.00000E-02    11044.7
     292.110    1.09000E-02   102050.2    3.00000E-02    11016.7
     312.160    6.36000E-03    97125.6   0.240000    9258.31
     308.270    5.12000E-03    92128.4   0.210000    9195.99
     304.650    4.84000E-03    88206.1   0.210000    9153.25
     304.480    5.30000E-03    88445.8   0.250000    9099.95
     305.530    6.12000E-03    90866.2   0.280000    9054.78
     306.020    6.73000E-03    92638.9   0.270000    9019.88
     305.270    7.00000E-03    92780.2   0.240000    8980.05
     304.140    6.83000E-03    93264.5   0.250000    8945.18
     304.220    6.28000E-03    94600.0   0.300000    8890.66
     304.080    6.61000E-03    94492.1   0.330000    8841.76
     305.530    7.36000E-03    96797.1   0.320000    8810.28
     307.430    7.98000E-03    97623.7   0.260000    8773.04
     307.680    9.22000E-03    97186.8   0.160000    8745.06
     307.440    1.11000E-02    97317.3   0.110000    8719.96
     307.990    9.40000E-03    94190.0    1.00000E-01    8687.56
     308.070    6.19000E-03    90266.7   0.150000    8656.39
     309.500    5.13000E-03    92035.3   0.240000    8618.47
     311.580    6.39000E-03    96736.5   0.290000    8593.02
     310.620    1.06000E-02    99873.1   0.250000    8582.88
     309.870    1.35000E-02   100100.7   0.190000    8568.87
     308.260    1.40000E-02    97591.7   0.150000    8547.94
     304.770    1.72000E-02    97779.7   0.140000    8535.25
     302.770    2.07000E-02   100167.0   0.140000    8530.75
     301.500    2.15000E-02   100516.6   0.160000    8525.53
     301.760    1.99000E-02   100135.7   0.180000    8516.02
     301.820    1.80000E-02    98670.5   0.180000    8502.27
     300.770    1.76000E-02    96193.0   0.160000    8489.29
     300.720    1.74000E-02    95233.7   0.150000    8479.27
     300.890    1.82000E-02    95231.6   0.140000    8476.76
     300.320    1.93000E-02    95474.0   0.150000    8471.74
     300.680    2.04000E-02    98245.0   0.150000    8535.30
     301.360    2.11000E-02   100651.6   0.160000    8610.31
     299.070    1.94000E-02    97215.9   0.150000    8526.68
     296.050    1.76000E-02    90663.3   0.150000    8470.64
     294.860    1.69000E-02    87945.0   0.160000    8470.95
     291.860    1.48000E-02    82717.4   0.160000    8483.55
     290.710    1.36000E-02    80169.3   0.140000    8493.51
     292.340    1.46000E-02    83091.0   0.120000    8516.63
     295.660    1.69000E-02    89740.5   0.120000    8562.36
     298.110    1.83000E-02    95345.7   0.110000    8615.24
     298.800    1.84000E-02    97027.1    1.00000E-01    8704.31
     299.900    1.90000E-02    98488.4    8.00000E-02    8810.68
     300.240    1.91000E-02    98879.3    7.00000E-02    8899.01
     300.580    1.95000E-02    99131.9    6.00000E-02    8987.58
     301.330    2.02000E-02   100573.3    5.00000E-02    9071.11
     301.820    2.04000E-02   101859.9    5.00000E-02    9164.48
     301.530    2.01000E-02   101659.6    5.00000E-02    9252.28
     301.450    2.01000E-02   101661.2    5.00000E-02    9326.29
     301.500    2.02000E-02   101758.1    4.00000E-02    9395.58
     301.500    2.02000E-02   101880.9    4.00000E-02    9466.05
     301.430    2.01000E-02   101969.1    4.00000E-02    9524.66
     301.380    2.00000E-02   102064.2    4.00000E-02    9581.01
     301.250    2.00000E-02   101922.3    4.00000E-02    9638.30
     301.180    1.98000E-02   101522.5    4.00000E-02    9703.81
     301.230    1.93000E-02   101550.8    5.00000E-02    9817.87
     301.250    1.90000E-02   101807.5    5.00000E-02    9967.05
     301.100    1.91000E-02   101550.9    6.00000E-02   10120.41
     300.850    1.92000E-02   101459.4    6.00000E-02   10249.14
     300.700    1.91000E-02   101483.4    6.00000E-02   10340.51
     300.530    1.89000E-02   101467.1    6.00000E-02   10443.87
     300.330    1.87000E-02   101428.5    6.00000E-02   10539.12
     300.050    1.84000E-02   101604.6    8.00000E-02    10618.2
     299.780    1.82000E-02   101584.0    9.00000E-02    10717.9
     299.600    1.78000E-02   101346.1   0.110000    10837.7
     299.330    1.72000E-02   101562.0   0.120000    10990.5
     299.080    1.69000E-02   101646.1   0.130000    11072.3
     298.930    1.69000E-02   101632.4   0.120000    11066.7
     298.700    1.69000E-02   101611.8   0.110000    11052.4
     298.500    1.66000E-02   101605.6    9.00000E-02    11055.2
     298.430    1.64000E-02   101639.1    7.00000E-02    11063.2
     298.300    1.62000E-02   101481.4    7.00000E-02    11066.0
     298.130    1.59000E-02   101330.5    7.00000E-02    11048.8
     297.890    1.54000E-02   101667.8    6.00000E-02    10850.7
     297.430    1.52000E-02   101780.9    5.00000E-02   10515.35
     297.000    1.51000E-02   101695.4    5.00000E-02   10279.02
     296.580    1.49000E-02   101587.6    5.00000E-02   10065.56
     296.230    1.47000E-02   101673.4    5.00000E-02    9939.01
     295.950    1.45000E-02   101762.2    6.00000E-02    9878.92
     295.600    1.43000E-02   101867.2    7.00000E-02    9821.92
     295.230    1.40000E-02   101962.6    8.00000E-02    9775.49
     294.800    1.36000E-02   101872.7    8.00000E-02    9774.35
     294.450    1.33000E-02   101939.9    8.00000E-02    9789.01
     294.180    1.31000E-02   101832.9    8.00000E-02    9803.89
     293.900    1.29000E-02   101746.8    8.00000E-02    9834.42
     293.710    1.28000E-02   101653.6    7.00000E-02    9865.68
     293.660    1.28000E-02   101563.1    6.00000E-02    9889.31
     293.760    1.29000E-02   101748.6    6.00000E-02    9889.19
     293.860    1.31000E-02   101802.5    6.00000E-02    9866.22
     296.610    1.43000E-02   100953.9    6.00000E-02    9891.12
     298.880    1.65000E-02    97434.8    7.00000E-02    9983.93
     294.350    1.49000E-02    87278.0    9.00000E-02    9968.71
     291.500    1.15000E-02    80054.8   0.110000    9954.35
     291.790    1.11000E-02    82068.2   0.110000   10066.42
     296.520    1.61000E-02    92698.8    1.00000E-01   10248.05
     301.300    2.06000E-02   101419.2    7.00000E-02   10368.06
     301.200    2.04000E-02   101682.9    5.00000E-02   10416.41
     301.000    1.96000E-02   101807.3    5.00000E-02   10505.59
     300.830    1.91000E-02   101637.7    5.00000E-02    10621.7
     300.980    1.90000E-02   101579.7    5.00000E-02    10716.5
     300.900    1.91000E-02   101521.1    5.00000E-02    10796.3
     300.550    1.90000E-02   101509.4    5.00000E-02    10854.2
     300.230    1.86000E-02   101527.3    5.00000E-02    10889.8
     300.150    1.83000E-02   101790.9    5.00000E-02    10928.4
     300.100    1.81000E-02   101814.1    5.00000E-02    10953.5
     299.840    1.78000E-02   101832.8    6.00000E-02    10949.2
     299.650    1.74000E-02   101951.2    8.00000E-02    10946.3
     299.480    1.71000E-02   101910.8    7.00000E-02    10917.2
     299.300    1.68000E-02   102077.4    6.00000E-02    10847.4
     299.100    1.66000E-02   102242.1    6.00000E-02    10763.1
     298.900    1.64000E-02   102183.4    6.00000E-02    10666.6
     298.750    1.63000E-02   102138.3    6.00000E-02    10566.3
     298.480    1.61000E-02   102090.7    6.00000E-02   10453.94
     298.030    1.58000E-02   102008.9    7.00000E-02   10303.74
     297.650    1.57000E-02   102145.4    9.00000E-02   10149.54
     297.430    1.56000E-02   102301.1    1.00000E-01   10071.73
     297.250    1.56000E-02   102229.0    1.00000E-01   10017.01
     297.000    1.56000E-02   102139.6    1.00000E-01    9951.76
     296.750    1.56000E-02   102057.9    9.00000E-02    9884.13
     296.450    1.54000E-02   101978.7    7.00000E-02    9835.68
     296.080    1.50000E-02   101874.4    6.00000E-02    9782.32
     295.400    1.44000E-02   102049.7    5.00000E-02    9706.13
     294.630    1.39000E-02   102061.4    7.00000E-02    9647.90
     296.340    1.32000E-02   101138.5   0.120000    9604.72
     301.020    1.22000E-02    99356.9   0.180000    9545.84
     305.840    1.14000E-02    97842.7   0.220000    9485.19
     309.280    1.01000E-02    97319.7   0.230000    9429.99
     311.440    8.60000E-03    97520.9   0.220000    9381.48
     312.490    7.60000E-03    98047.5   0.230000    9330.24
     292.470    1.13000E-02   101938.8    3.00000E-02   10542.82
     292.130    1.10000E-02   101775.9    3.00000E-02   10502.42
     291.650    1.09000E-02   101638.0    3.00000E-02   10457.95
     291.030    1.06000E-02   101470.8    3.00000E-02   10402.27
     290.430    9.98000E-03   101486.4    4.00000E-02   10321.73
     290.610    7.45000E-03    96118.7    6.00000E-02   10232.80
     289.180    4.60000E-03    87406.8    8.00000E-02   10021.82
     288.250    4.00000E-03    85933.0   0.110000    9824.70
     289.890    4.75000E-03    88696.7   0.140000    9674.17
     289.210    5.31000E-03    88539.7   0.110000    9546.54
     288.250    5.91000E-03    88733.0    7.00000E-02    9464.67
     290.590    7.58000E-03    93219.6    5.00000E-02    9436.41
     294.330    1.06000E-02    98681.4    4.00000E-02    9439.76
     295.530    1.29000E-02   100506.1    5.00000E-02    9463.71
     295.650    1.33000E-02   100937.3    5.00000E-02    9503.91
     295.630    1.30000E-02   100795.5    5.00000E-02    9507.41
     293.070    1.10000E-02    96548.4    5.00000E-02    9516.12
     293.890    1.22000E-02    98117.0    5.00000E-02    9537.23
     296.000    1.31000E-02   101212.2    7.00000E-02    9554.62
     295.630    1.28000E-02   100888.2    8.00000E-02    9558.49
     295.330    1.27000E-02   100813.9    8.00000E-02    9575.63
     295.150    1.28000E-02   100984.4    7.00000E-02    9586.28
     294.950    1.27000E-02   100916.1    6.00000E-02    9582.54
     294.750    1.26000E-02   101084.0    6.00000E-02    9579.09
     294.590    1.24000E-02   101255.7    5.00000E-02    9578.42
     294.460    1.23000E-02   101193.3    5.00000E-02    9569.89
     294.480    1.22000E-02   101362.0    6.00000E-02    9568.58
     294.410    1.21000E-02   101290.2    6.00000E-02    9574.18
     294.330    1.20000E-02   101212.0    7.00000E-02    9567.87
     294.280    1.19000E-02   101365.2    8.00000E-02    9561.75
     293.380    1.12000E-02   101574.5    9.00000E-02    9646.70
     292.480    1.05000E-02   101753.6    8.00000E-02    9758.32
     293.370    1.12000E-02   101561.1    8.00000E-02    9652.41
     293.780    1.15000E-02   101395.4    7.00000E-02    9627.22
     293.730    1.15000E-02   101309.2    7.00000E-02    9643.29
     293.660    1.15000E-02   101223.0    6.00000E-02    9656.89
     293.610    1.14000E-02   101174.5    5.00000E-02    9685.43
     293.680    1.15000E-02   101183.1    5.00000E-02    9708.86
     293.830    1.15000E-02   101046.6    5.00000E-02    9732.75
     293.980    1.15000E-02   101000.1    4.00000E-02    9741.13
     291.990    9.56000E-03    99958.2    6.00000E-02    9709.82
     286.840    5.27000E-03    96378.0   0.110000    9657.21
     285.940    4.35000E-03    94905.5   0.130000    9644.50
     286.110    4.23000E-03    95407.8   0.140000    9659.68
     286.190    4.16000E-03    95821.7   0.150000    9683.59
     285.860    4.09000E-03    95562.0   0.150000    9714.65
     285.040    4.13000E-03    94678.7   0.140000    9731.29
     284.110    4.23000E-03    93927.9   0.140000    9732.53
     284.890    4.64000E-03    96153.8   0.150000    9744.61
     286.210    5.02000E-03    98422.9   0.170000    9749.40
     286.250    5.32000E-03    98512.9   0.160000    9756.92
     285.780    5.83000E-03    97817.8   0.140000    9758.80
     284.980    6.36000E-03    96375.8   0.110000    9753.23
     285.170    7.04000E-03    96450.8    9.00000E-02    9761.01
     289.340    8.95000E-03    98975.5    6.00000E-02    9774.53
     293.610    1.07000E-02   100803.9    4.00000E-02    9773.37
     294.420    1.15000E-02   100959.5    4.00000E-02    9784.19
     294.630    1.19000E-02   100857.4    4.00000E-02    9797.30
     294.650    1.19000E-02   100878.4    5.00000E-02    9805.48
     294.500    1.18000E-02   100840.4    5.00000E-02    9806.48
     294.430    1.20000E-02   100853.1    5.00000E-02    9806.82
     294.510    1.23000E-02   100924.1    5.00000E-02    9821.74
     294.580    1.25000E-02   100977.2    5.00000E-02    9852.68
     294.660    1.26000E-02   101004.2    5.00000E-02    9868.58
     294.760    1.25000E-02   100977.2    5.00000E-02    9857.41
     294.760    1.25000E-02   100948.5    6.00000E-02    9851.79
     294.780    1.26000E-02   100929.0    6.00000E-02    9876.56
     294.830    1.28000E-02   100909.7    6.00000E-02    9910.64
     294.910    1.29000E-02   100935.9    7.00000E-02    9937.11
     294.980    1.30000E-02   100961.2    7.00000E-02    9972.58
     295.030    1.30000E-02   100963.7    7.00000E-02   10033.56
     295.130    1.29000E-02   100966.2    7.00000E-02   10100.57
     295.390    1.30000E-02   100974.2    7.00000E-02   10094.80
     295.630    1.32000E-02   100986.2    7.00000E-02   10035.62
     295.660    1.32000E-02   101195.0    6.00000E-02    9991.73
     295.560    1.32000E-02   101399.6    6.00000E-02    9982.76
     295.530    1.32000E-02   101401.2    5.00000E-02   10001.89
     295.630    1.32000E-02   101396.0    5.00000E-02   10025.52
     295.730    1.34000E-02   101376.4    4.00000E-02   10049.71
     295.780    1.36000E-02   101361.0    4.00000E-02   10062.69
     295.790    1.39000E-02   101308.1    4.00000E-02   10072.01
     295.880    1.40000E-02   101260.8    4.00000E-02   10077.70
     295.910    1.40000E-02   101461.3    4.00000E-02   10065.64
     295.760    1.38000E-02   101418.2    4.00000E-02   10090.88
     295.610    1.37000E-02   101350.9    4.00000E-02   10128.29
     295.530    1.36000E-02   101732.3    4.00000E-02   10166.59
     295.350    1.34000E-02   101892.4    4.00000E-02   10215.29
     295.130    1.33000E-02   101833.5    5.00000E-02   10228.27
     294.850    1.30000E-02   101751.7    4.00000E-02   10246.03
     294.600    1.27000E-02   101631.6    4.00000E-02   10308.99
     294.500    1.25000E-02   101548.9    4.00000E-02   10360.46
     294.300    1.24000E-02   101431.1    4.00000E-02   10380.09
     293.980    1.22000E-02   101499.8    3.00000E-02   10349.82
     293.700    1.20000E-02   101789.1    3.00000E-02   10318.26
     293.380    1.18000E-02   101869.5    3.00000E-02   10322.44
     292.980    1.16000E-02   101764.2    3.00000E-02   10326.67
     292.470    1.13000E-02   101735.4    3.00000E-02   10360.35
     291.850    1.11000E-02   101597.3    3.00000E-02   10376.12
     291.580    1.09000E-02   101485.0    3.00000E-02   10389.21
     291.200    1.07000E-02   101798.9    3.00000E-02   10410.50
     290.400    1.04000E-02   101500.1    3.00000E-02   10422.37
     289.980    1.00000E-02   101414.0    3.00000E-02   10480.20
     289.830    9.85000E-03   101761.5    4.00000E-02   10504.76
     285.610    7.27000E-03    89615.0    7.00000E-02   10419.62
     275.290    3.83000E-03    69581.1   0.110000    9984.38
     282.970    6.21000E-03    86047.4    1.00000E-01   10107.60
     287.310    7.87000E-03    98207.2    8.00000E-02   10295.73
     287.180    7.82000E-03    98629.8    9.00000E-02   10258.45
     287.030    8.09000E-03    97534.9    9.00000E-02   10223.99
     287.510    8.85000E-03    95353.2    9.00000E-02   10231.05
     287.540    9.31000E-03    93356.2    8.00000E-02   10248.27
     288.450    9.96000E-03    93887.2    7.00000E-02   10303.01
     290.890    1.13000E-02    95991.4    5.00000E-02   10366.95
     294.090    1.29000E-02    99231.7    5.00000E-02   10476.67
     295.780    1.38000E-02   101442.9    5.00000E-02    10574.9
     295.660    1.36000E-02   101570.9    4.00000E-02    10625.3
     295.530    1.33000E-02   101747.2    4.00000E-02    10673.4
     295.380    1.30000E-02   101692.1    4.00000E-02    10693.7
     295.150    1.27000E-02   101436.7    3.00000E-02    10685.4
     294.950    1.26000E-02   101661.2    3.00000E-02    10693.2
     294.570    1.24000E-02   101758.5    4.00000E-02    10699.8
     294.380    1.23000E-02   102060.3    3.00000E-02    10712.9
     294.150    1.22000E-02   101939.1    3.00000E-02    10726.4
     293.880    1.20000E-02   101820.4    3.00000E-02    10716.5
     293.650    1.18000E-02   101703.3    3.00000E-02    10672.5
     293.300    1.17000E-02   101561.7    3.00000E-02    10634.7
     293.050    1.16000E-02   101639.4    3.00000E-02    10579.7
     292.900    1.15000E-02   101935.0    3.00000E-02   10547.70
     310.420    8.10000E-03    96162.7   0.250000    9283.21
     308.600    6.12000E-03    93242.2   0.240000    9218.52
     306.920    5.61000E-03    91341.7   0.240000    9176.59
     306.580    5.86000E-03    91070.0   0.270000    9128.55
     307.080    6.63000E-03    92566.7   0.290000    9081.88
     307.140    7.37000E-03    93078.3   0.260000    9049.55
     304.420    7.33000E-03    90071.5   0.210000    9013.83
     302.870    6.45000E-03    89627.2   0.210000    8974.19
     304.990    5.83000E-03    93259.0   0.280000    8928.95
     305.680    6.37000E-03    94360.7   0.320000    8893.60
     307.210    6.87000E-03    96456.5   0.320000    8870.19
     308.550    7.28000E-03    97475.9   0.270000    8846.26
     308.300    7.98000E-03    95349.0   0.180000    8832.57
     307.250    1.19000E-02    96585.9   0.120000    8816.82
     306.770    1.35000E-02    97024.8   0.110000    8781.51
     305.990    8.41000E-03    90330.1   0.140000    8747.52
     308.410    5.22000E-03    91237.6   0.240000    8722.29
     311.650    6.33000E-03    96936.7   0.320000    8710.32
     311.800    7.92000E-03    99112.7   0.310000    8710.41
     311.100    9.36000E-03    99501.0   0.260000    8702.98
     308.700    1.18000E-02    98180.7   0.200000    8683.07
     304.370    1.66000E-02    98997.7   0.140000    8674.01
     301.700    2.03000E-02   101149.4   0.130000    8674.17
     301.300    2.13000E-02   101478.7   0.140000    8669.33
     301.580    2.10000E-02   101183.5   0.150000    8662.41
     301.400    2.01000E-02    99991.4   0.150000    8642.12
     299.790    1.85000E-02    97111.1   0.140000    8620.57
     298.890    1.69000E-02    94975.1   0.140000    8602.13
     299.880    1.75000E-02    95340.9   0.140000    8604.28
     299.700    1.84000E-02    95109.5   0.140000    8603.86
     300.800    2.05000E-02    98051.9   0.140000    8664.58
     302.320    2.21000E-02   101057.9   0.130000    8742.99
     300.540    2.07000E-02    98905.0   0.140000    8662.27
     297.790    1.87000E-02    94324.5   0.150000    8610.68
     295.750    1.74000E-02    90467.0   0.150000    8601.87
     293.830    1.60000E-02    86565.5   0.150000    8602.59
     293.590    1.57000E-02    85449.2   0.130000    8617.13
     295.010    1.66000E-02    87816.5   0.120000    8632.65
     298.810    1.92000E-02    94533.5   0.110000    8664.84
     300.920    2.05000E-02    98915.5   0.110000    8711.21
     301.080    2.04000E-02   100346.1    9.00000E-02    8795.55
     302.100    2.12000E-02   102018.6    8.00000E-02    8895.53
     301.980    2.13000E-02   101202.6    7.00000E-02    8970.81
     301.760    2.12000E-02   100474.1    6.00000E-02    9042.09
     301.800    2.09000E-02   100989.4    6.00000E-02    9113.19
     301.900    2.08000E-02   101522.4    6.00000E-02    9191.14
     301.780    2.06000E-02   101488.9    6.00000E-02    9269.30
     301.680    2.05000E-02   101456.2    5.00000E-02    9325.21
     301.770    2.06000E-02   101576.5    5.00000E-02    9377.99
     301.880    2.06000E-02   101701.4    5.00000E-02    9447.65
     301.880    2.06000E-02   101789.8    5.00000E-02    9496.66
     301.780    2.05000E-02   101860.0    5.00000E-02    9543.48
     301.630    2.04000E-02   101895.0    4.00000E-02    9597.68
     301.550    2.02000E-02   101692.0    5.00000E-02    9663.90
     301.550    1.99000E-02   101710.0    5.00000E-02    9764.69
     301.480    1.96000E-02   101935.3    6.00000E-02    9883.29
     301.320    1.96000E-02   101672.2    6.00000E-02   10045.24
     301.100    1.95000E-02   101556.0    7.00000E-02   10195.73
     300.950    1.92000E-02   101557.4    7.00000E-02   10288.03
     300.850    1.90000E-02   101545.5    7.00000E-02   10377.55
     300.680    1.89000E-02   101504.6    8.00000E-02   10450.98
     300.430    1.88000E-02   101673.6    9.00000E-02   10506.10
     300.150    1.86000E-02   101635.0   0.110000    10572.8
     299.950    1.83000E-02   101390.9   0.130000    10639.7
     299.680    1.79000E-02   101612.2   0.140000    10698.0
     299.450    1.76000E-02   101677.0   0.160000    10702.6
     299.350    1.75000E-02   101661.5   0.150000    10663.2
     299.180    1.74000E-02   101639.2   0.130000    10621.8
     299.030    1.72000E-02   101622.9   0.110000    10587.2
     298.980    1.70000E-02   101654.6    9.00000E-02    10570.8
     298.930    1.68000E-02   101486.8    7.00000E-02   10551.62
     298.800    1.63000E-02   101306.9    7.00000E-02   10510.53
     298.320    1.56000E-02   101080.3    6.00000E-02   10354.61
     297.670    1.58000E-02   101127.5    6.00000E-02   10111.36
     297.650    1.61000E-02   101567.7    5.00000E-02    9958.63
     297.250    1.58000E-02   101674.0    5.00000E-02    9854.35
     296.900    1.55000E-02   101762.7    6.00000E-02    9785.74
     296.550    1.52000E-02   101627.5    7.00000E-02    9740.62
     296.250    1.50000E-02   101730.2    9.00000E-02    9703.91
     295.950    1.48000E-02   101842.9    9.00000E-02    9681.94
     295.600    1.44000E-02   101661.8    1.00000E-01    9677.82
     295.250    1.41000E-02   101691.0    1.00000E-01    9692.37
     295.080    1.40000E-02   101834.5    9.00000E-02    9705.59
     295.010    1.40000E-02   101806.8    8.00000E-02    9727.52
     294.960    1.40000E-02   101762.8    8.00000E-02    9750.90
     295.060    1.41000E-02   101505.3    7.00000E-02    9766.33
     295.260    1.42000E-02   101498.8    7.00000E-02    9780.74
     295.480    1.44000E-02   101767.0    6.00000E-02    9780.49
     296.720    1.55000E-02   101334.6    6.00000E-02    9801.70
     299.400    1.79000E-02   101400.5    6.00000E-02    9883.51
     296.880    1.72000E-02    93744.2    8.00000E-02    9924.02
     291.700    1.33000E-02    82546.2    1.00000E-01    9926.69
     289.060    1.10000E-02    79458.1   0.110000    9973.65
     291.610    1.32000E-02    85847.2    1.00000E-01   10101.46
     298.270    1.84000E-02    96832.0    7.00000E-02   10225.87
     301.400    2.07000E-02   101670.5    6.00000E-02   10289.43
     300.510    1.92000E-02   101418.4    6.00000E-02   10394.59
     300.520    1.89000E-02   101459.8    6.00000E-02   10508.60
     301.250    1.95000E-02   101458.4    5.00000E-02    10581.1
     301.180    1.97000E-02   101588.2    6.00000E-02    10655.7
     300.930    1.91000E-02   101276.4    6.00000E-02    10698.0
     300.700    1.84000E-02   101054.8    6.00000E-02    10735.2
     300.550    1.83000E-02   101056.6    6.00000E-02    10775.6
     300.050    1.83000E-02   100742.9    6.00000E-02    10791.9
     300.020    1.84000E-02   101429.5    7.00000E-02    10769.6
     300.050    1.80000E-02   101867.1    8.00000E-02    10737.3
