     301.100    2.00000E-02   100605.2    4.00000E-02    9482.32
     301.310    2.03000E-02   100657.3    4.00000E-02    9491.84
     301.280    2.04000E-02   100286.3    4.00000E-02    9516.10
     301.330    2.04000E-02   100063.0    4.00000E-02    9541.74
     299.670    1.94000E-02    97786.1    4.00000E-02    9570.59
     297.580    1.79000E-02    95581.1    5.00000E-02    9621.87
     296.690    1.69000E-02    95456.9    6.00000E-02    9672.06
     298.120    1.78000E-02    96974.8    5.00000E-02    9686.38
     300.930    2.00000E-02    99717.8    5.00000E-02    9683.09
     301.370    2.05000E-02   100422.2    5.00000E-02    9684.10
     300.560    1.96000E-02    99452.0    5.00000E-02    9692.34
     299.070    1.85000E-02    97384.7    6.00000E-02    9698.24
     298.480    1.83000E-02    96588.8    6.00000E-02    9698.13
     299.230    1.85000E-02    98316.5    6.00000E-02    9710.91
     299.650    1.87000E-02    99326.0    6.00000E-02    9748.56
     300.260    1.92000E-02    99899.2    6.00000E-02    9787.30
     300.920    1.94000E-02   100386.6    6.00000E-02    9814.31
     300.830    1.91000E-02   100503.1    5.00000E-02    9809.59
     300.650    1.90000E-02   100445.9    5.00000E-02    9791.41
     300.570    1.89000E-02   100553.9    5.00000E-02    9778.56
     300.470    1.88000E-02   100646.4    7.00000E-02    9761.16
     300.310    1.87000E-02   100652.5    9.00000E-02    9747.35
     300.220    1.87000E-02   100623.8    1.00000E-01    9746.93
     300.140    1.86000E-02   100553.9    1.00000E-01    9734.01
     300.040    1.85000E-02   100627.5    1.00000E-01    9712.26
     300.000    1.85000E-02   100573.9    9.00000E-02    9691.32
     300.000    1.85000E-02   100506.2    7.00000E-02    9675.84
     299.970    1.84000E-02   100425.1    6.00000E-02    9659.19
     299.970    1.82000E-02   100329.9    5.00000E-02    9631.60
     300.090    1.82000E-02   100007.0    5.00000E-02    9611.27
     300.320    1.87000E-02    99421.9    5.00000E-02    9599.15
     300.180    1.88000E-02   100217.4    5.00000E-02    9585.48
     299.230    1.82000E-02    99687.6    6.00000E-02    9567.44
     298.700    1.75000E-02    97502.3    5.00000E-02    9544.10
     299.210    1.72000E-02    97144.5    6.00000E-02    9517.16
     299.790    1.72000E-02    97663.8    7.00000E-02    9489.15
     300.390    1.73000E-02    97838.7    8.00000E-02    9464.33
     293.250    1.23000E-02   103082.9    5.00000E-02    9602.91
     292.470    1.19000E-02   103345.9    5.00000E-02    9608.90
     292.070    1.19000E-02   103628.5    5.00000E-02    9596.06
     291.990    1.20000E-02   103489.6    5.00000E-02    9569.75
     293.080    1.22000E-02   101375.1    4.00000E-02    9539.22
     295.240    1.09000E-02    91973.8    2.00000E-02    9481.44
     297.450    8.72000E-03    84847.1    2.00000E-02    9428.65
     298.980    8.00000E-03    85677.5    2.00000E-02    9403.04
     299.590    7.93000E-03    86706.9    2.00000E-02    9368.36
     298.550    7.62000E-03    86349.2    2.00000E-02    9328.13
     297.670    7.87000E-03    86403.4    2.00000E-02    9313.44
     296.900    8.41000E-03    86661.1    2.00000E-02    9316.95
     295.790    8.92000E-03    87681.8    2.00000E-02    9331.04
     296.420    9.63000E-03    91147.8    2.00000E-02    9353.27
     298.120    1.15000E-02    96581.5    3.00000E-02    9379.53
     298.160    1.44000E-02   101256.1    7.00000E-02    9394.89
     297.970    1.48000E-02   101820.7    8.00000E-02    9404.38
     296.780    1.40000E-02    99387.0    7.00000E-02    9419.73
     296.660    1.51000E-02   100809.6    6.00000E-02    9432.18
     297.840    1.59000E-02   102712.0    6.00000E-02    9443.20
     297.950    1.58000E-02   102480.9    6.00000E-02    9446.50
     298.040    1.60000E-02   102256.0    6.00000E-02    9447.78
     298.140    1.63000E-02   102082.0    7.00000E-02    9445.73
     298.200    1.65000E-02   102079.3    9.00000E-02    9440.12
     298.260    1.67000E-02   102091.7    1.00000E-01    9437.93
     298.350    1.69000E-02   102138.7    1.00000E-01    9427.78
     298.370    1.69000E-02   102175.5   0.110000    9424.83
     298.410    1.70000E-02   102184.0   0.110000    9418.21
     298.520    1.71000E-02   102163.0    9.00000E-02    9406.57
     298.660    1.72000E-02   102126.8    8.00000E-02    9399.52
     298.240    1.67000E-02   102310.2    8.00000E-02    9400.98
     297.780    1.60000E-02   102478.6    8.00000E-02    9411.43
     298.500    1.66000E-02   102136.2    8.00000E-02    9413.61
     298.820    1.67000E-02   101957.3    9.00000E-02    9421.41
     298.840    1.65000E-02   101955.8    9.00000E-02    9424.46
     298.840    1.65000E-02   101949.0    9.00000E-02    9430.18
     298.740    1.66000E-02   101932.0    9.00000E-02    9429.41
     298.600    1.67000E-02   101945.0    8.00000E-02    9409.22
     298.540    1.66000E-02   101860.7    7.00000E-02    9393.39
     298.620    1.66000E-02   101911.6    6.00000E-02    9377.54
     298.740    1.67000E-02   101794.5    6.00000E-02    9358.21
     298.840    1.67000E-02   101862.0    6.00000E-02    9351.94
     298.740    1.65000E-02   101905.5    6.00000E-02    9346.44
     298.620    1.63000E-02   101840.4    6.00000E-02    9338.96
     298.550    1.59000E-02   101596.9    6.00000E-02    9331.72
     298.700    1.50000E-02   101281.5    7.00000E-02    9326.57
     299.050    1.44000E-02   101290.5    8.00000E-02    9325.70
     299.030    1.32000E-02   100849.5    9.00000E-02    9327.17
     298.360    1.41000E-02   101481.1    8.00000E-02    9334.95
     298.370    1.63000E-02   102349.4    6.00000E-02    9344.12
     298.470    1.52000E-02   101531.7    7.00000E-02    9350.91
     298.270    1.52000E-02   101501.0    7.00000E-02    9354.05
     297.920    1.62000E-02   101916.7    6.00000E-02    9360.00
     297.970    1.61000E-02   101606.6    5.00000E-02    9372.08
     298.620    1.65000E-02   101689.2    5.00000E-02    9384.35
     299.270    1.73000E-02   101755.5    5.00000E-02    9400.48
     299.680    1.80000E-02   101691.0    5.00000E-02    9417.88
     299.800    1.84000E-02   101692.6    6.00000E-02    9423.90
     299.840    1.85000E-02   101897.2    6.00000E-02    9413.91
     299.740    1.84000E-02   101755.4    6.00000E-02    9415.31
     299.820    1.84000E-02   101792.5    6.00000E-02    9419.77
     300.110    1.86000E-02   101851.1    6.00000E-02    9420.47
     300.270    1.86000E-02   101707.0    7.00000E-02    9427.54
     300.420    1.86000E-02   101709.2    8.00000E-02    9436.48
     300.520    1.86000E-02   101708.5    8.00000E-02    9443.57
     300.540    1.87000E-02   101688.6    8.00000E-02    9445.53
     300.570    1.87000E-02   101669.0    7.00000E-02    9452.85
     300.620    1.87000E-02   101653.8    7.00000E-02    9460.83
     300.600    1.88000E-02   101638.6    6.00000E-02    9459.75
     300.550    1.88000E-02   101625.1    6.00000E-02    9462.53
     300.520    1.86000E-02   101621.2    6.00000E-02    9465.96
     300.490    1.84000E-02   101610.5    6.00000E-02    9464.05
     300.270    1.84000E-02   101537.5    5.00000E-02    9463.71
     300.100    1.81000E-02   101600.9    5.00000E-02    9467.19
     300.020    1.78000E-02   101709.6    5.00000E-02    9469.62
     299.930    1.76000E-02   101682.6    5.00000E-02    9472.81
     299.850    1.75000E-02   101657.2    4.00000E-02    9477.37
     299.750    1.74000E-02   101783.4    4.00000E-02    9479.69
     299.580    1.72000E-02   101763.1    4.00000E-02    9482.03
     299.370    1.71000E-02   101727.0    4.00000E-02    9491.78
     299.090    1.71000E-02   101743.1    4.00000E-02    9519.40
     298.800    1.68000E-02   101590.0    4.00000E-02    9551.19
     298.600    1.66000E-02   101515.0    4.00000E-02    9574.74
     298.420    1.64000E-02   101591.3    4.00000E-02    9589.55
     298.190    1.62000E-02   101645.5    4.00000E-02    9595.90
     297.950    1.59000E-02   101700.9    4.00000E-02    9602.31
     297.790    1.57000E-02   101780.5    4.00000E-02    9604.71
     297.550    1.55000E-02   101714.7    4.00000E-02    9603.02
     297.080    1.51000E-02   101777.8    4.00000E-02    9589.02
     296.690    1.48000E-02   101761.1    4.00000E-02    9577.33
     296.340    1.46000E-02   101821.2    3.00000E-02    9579.82
     295.920    1.44000E-02   101882.9    2.00000E-02    9587.01
     295.490    1.42000E-02   102105.1    2.00000E-02    9598.99
     295.040    1.39000E-02   102337.6    2.00000E-02    9611.58
     294.500    1.37000E-02   102276.5    2.00000E-02    9619.18
     293.970    1.33000E-02   102412.7    2.00000E-02    9634.84
     292.990    1.27000E-02   102889.6    3.00000E-02    9651.08
     292.030    1.21000E-02   103416.7    4.00000E-02    9661.51
     291.570    1.18000E-02   103634.3    5.00000E-02    9659.91
     291.140    1.15000E-02   103595.3    6.00000E-02    9645.48
     288.500    1.03000E-02    96297.0    8.00000E-02    9632.45
     283.640    8.30000E-03    80154.8    9.00000E-02    9609.25
     282.180    7.90000E-03    73828.0    1.00000E-01    9574.40
     284.890    9.27000E-03    79379.3    1.00000E-01    9562.00
     293.390    1.22000E-02    91703.2    1.00000E-01    9545.03
     298.030    1.36000E-02    97944.2    9.00000E-02    9532.64
     297.430    1.37000E-02    97027.0    9.00000E-02    9524.29
     297.470    1.41000E-02    96509.1    8.00000E-02    9513.96
     297.820    1.41000E-02    95946.4    8.00000E-02    9505.56
     298.520    1.32000E-02    95767.7    8.00000E-02    9493.89
     299.400    1.24000E-02    95807.5    7.00000E-02    9487.73
     298.740    1.18000E-02    94495.4    7.00000E-02    9486.67
     296.990    1.12000E-02    93594.9    6.00000E-02    9488.70
     294.900    1.21000E-02    94979.5    5.00000E-02    9522.32
     295.820    1.40000E-02    98690.4    5.00000E-02    9567.04
     297.760    1.53000E-02   101676.5    5.00000E-02    9608.31
     298.200    1.56000E-02   102405.7    5.00000E-02    9655.06
     297.940    1.56000E-02   102419.5    4.00000E-02    9694.69
     297.650    1.55000E-02   102443.4    4.00000E-02    9708.21
     297.440    1.54000E-02   102500.3    4.00000E-02    9722.17
     296.940    1.50000E-02   102375.2    4.00000E-02    9737.27
     296.400    1.45000E-02   102414.5    4.00000E-02    9741.01
     296.000    1.41000E-02   102641.6    4.00000E-02    9737.40
     295.570    1.39000E-02   102859.3    4.00000E-02    9723.71
     295.090    1.36000E-02   102937.6    3.00000E-02    9696.51
     294.640    1.34000E-02   102885.9    4.00000E-02    9669.78
     294.250    1.32000E-02   102989.3    4.00000E-02    9646.03
     293.920    1.28000E-02   103108.8    5.00000E-02    9622.52
     298.150    1.73000E-02    99088.4    4.00000E-02    9439.85
     297.970    1.72000E-02    98979.7    4.00000E-02    9423.58
     297.620    1.74000E-02    97869.0    5.00000E-02    9422.76
     297.050    1.73000E-02    95718.8    5.00000E-02    9418.21
     296.620    1.70000E-02    93587.5    4.00000E-02    9396.29
     297.240    1.69000E-02    93737.1    4.00000E-02    9369.83
     298.500    1.73000E-02    95857.0    3.00000E-02    9349.91
     298.850    1.76000E-02    96517.5    3.00000E-02    9330.15
     297.950    1.63000E-02    94628.6    3.00000E-02    9321.75
     298.050    1.56000E-02    94628.0    3.00000E-02    9312.49
     298.720    1.61000E-02    96372.0    3.00000E-02    9315.31
     299.330    1.69000E-02    97603.1    3.00000E-02    9329.48
     295.820    1.56000E-02    91049.2    3.00000E-02    9320.90
     289.730    1.22000E-02    80175.9    4.00000E-02    9290.99
     288.070    1.07000E-02    77048.4    4.00000E-02    9277.54
     292.400    1.17000E-02    82529.9    6.00000E-02    9280.09
     298.790    1.20000E-02    89006.1    9.00000E-02    9300.14
     300.250    1.33000E-02    92942.5   0.110000    9317.52
     300.020    1.64000E-02    98287.0   0.110000    9333.79
     299.470    1.81000E-02   100867.0    9.00000E-02    9347.44
     299.680    1.82000E-02   100726.4    7.00000E-02    9352.08
     300.030    1.86000E-02   100577.8    7.00000E-02    9361.07
     300.350    1.88000E-02   100656.7    9.00000E-02    9377.89
     300.550    1.89000E-02   100718.9   0.130000    9391.33
     300.750    1.91000E-02   100804.8   0.150000    9404.75
     300.850    1.93000E-02   100864.5   0.160000    9395.04
     300.800    1.93000E-02   100900.6   0.150000    9382.21
     299.500    1.82000E-02    99430.6   0.130000    9355.76
     299.130    1.76000E-02    98295.4   0.110000    9337.75
     300.820    1.88000E-02    98964.0    9.00000E-02    9341.71
     301.420    1.99000E-02   100043.9    9.00000E-02    9385.34
     301.200    2.02000E-02   100856.5   0.110000    9438.79
     301.150    2.04000E-02   100672.5   0.140000    9396.88
     301.130    2.05000E-02   100460.7   0.160000    9362.81
     301.180    2.05000E-02   100541.1   0.170000    9359.54
     300.780    2.02000E-02    99970.1   0.160000    9357.34
     301.080    2.03000E-02    99890.6   0.150000    9359.52
     300.900    2.00000E-02   100027.3   0.130000    9350.46
     300.650    1.99000E-02    99847.0   0.120000    9319.40
     301.330    2.04000E-02   100041.9    1.00000E-01    9290.39
     301.430    2.04000E-02   100216.6    9.00000E-02    9271.94
     301.430    2.06000E-02   100106.7    9.00000E-02    9263.56
     301.480    2.07000E-02   100145.1    9.00000E-02    9265.72
     301.350    2.07000E-02   100189.5    8.00000E-02    9279.93
     299.520    1.95000E-02    97371.0    8.00000E-02    9289.97
     299.870    1.95000E-02    97570.4    7.00000E-02    9287.28
     301.670    2.05000E-02   100396.2    6.00000E-02    9298.49
     301.500    2.03000E-02   100687.8    5.00000E-02    9317.22
     301.320    2.02000E-02   100908.2    5.00000E-02    9338.36
     301.270    2.03000E-02   100702.8    5.00000E-02    9357.91
     301.400    2.03000E-02   100741.5    5.00000E-02    9365.28
     301.580    2.03000E-02   100999.1    5.00000E-02    9369.44
     301.620    2.04000E-02   101028.4    5.00000E-02    9374.69
     301.620    2.03000E-02   101042.7    5.00000E-02    9375.74
     301.650    2.02000E-02   101064.6    5.00000E-02    9379.01
     301.650    2.03000E-02   101082.2    6.00000E-02    9382.29
     301.570    2.05000E-02   101032.1    8.00000E-02    9383.68
     301.570    2.03000E-02   100969.8    9.00000E-02    9396.21
     301.620    2.01000E-02   100971.5    9.00000E-02    9415.14
     301.620    2.01000E-02   100973.2    8.00000E-02    9426.61
     301.600    2.01000E-02   100934.5    8.00000E-02    9430.17
     301.600    2.02000E-02   100911.1    1.00000E-01    9419.25
     301.580    2.03000E-02   100894.3   0.120000    9401.38
     301.480    2.04000E-02   100865.7   0.140000    9379.45
     301.370    2.03000E-02   100834.7   0.150000    9354.79
     301.250    2.01000E-02   100802.0   0.140000    9337.64
     301.150    1.99000E-02   100777.6   0.130000    9323.83
     301.100    1.98000E-02   100758.3   0.120000    9315.41
     301.130    1.98000E-02   100750.8    1.00000E-01    9320.45
     301.130    1.98000E-02   100740.7    8.00000E-02    9326.75
     301.100    2.00000E-02   100713.8    8.00000E-02    9325.57
     301.100    2.01000E-02   100696.3    7.00000E-02    9330.79
     301.120    2.02000E-02   100663.0    7.00000E-02    9351.93
     301.070    2.00000E-02   100635.0    6.00000E-02    9368.74
     301.000    1.99000E-02   100610.6    6.00000E-02    9373.61
     300.920    1.97000E-02   100581.2    6.00000E-02    9373.80
     300.800    1.95000E-02   100551.0    8.00000E-02    9370.39
     300.670    1.93000E-02   100513.2    9.00000E-02    9368.19
     300.620    1.92000E-02   100471.3   0.110000    9370.76
     300.550    1.92000E-02   100436.8   0.110000    9379.10
     300.450    1.90000E-02   100421.7   0.110000    9392.71
     300.350    1.89000E-02   100418.3    9.00000E-02    9405.86
     300.220    1.88000E-02   100429.2    8.00000E-02    9411.87
     300.100    1.87000E-02   100452.7    7.00000E-02    9420.82
     300.000    1.85000E-02   100490.5    6.00000E-02    9433.92
     299.950    1.85000E-02   100533.2    6.00000E-02    9443.15
     299.870    1.84000E-02   100776.6    6.00000E-02    9447.25
     299.770    1.83000E-02   101014.9    6.00000E-02    9449.45
     299.800    1.84000E-02   100921.8    6.00000E-02    9458.66
     299.920    1.85000E-02   101106.4    6.00000E-02    9468.52
     299.950    1.86000E-02   100908.9    6.00000E-02    9473.92
     300.050    1.87000E-02   100934.2    5.00000E-02    9488.72
     300.270    1.90000E-02   101156.2    5.00000E-02    9502.76
     300.400    1.93000E-02   100915.3    5.00000E-02    9510.70
     300.500    1.95000E-02   100707.7    4.00000E-02    9519.66
     300.520    1.97000E-02   100696.7    4.00000E-02    9539.82
     300.500    2.00000E-02   100798.0    4.00000E-02    9563.21
     300.130    1.98000E-02   100287.3    4.00000E-02    9600.32
     299.280    1.93000E-02    98616.6    5.00000E-02    9602.54
     299.880    1.98000E-02    98706.1    6.00000E-02    9581.96
     299.470    1.94000E-02    98478.4    7.00000E-02    9582.85
     296.340    1.66000E-02    94959.6    8.00000E-02    9592.68
     292.590    1.41000E-02    89206.8    9.00000E-02    9587.44
     292.500    1.44000E-02    89154.2    9.00000E-02    9597.54
     295.870    1.62000E-02    95399.9    8.00000E-02    9601.56
     296.270    1.66000E-02    96223.6    8.00000E-02    9593.33
     297.720    1.74000E-02    98037.6    7.00000E-02    9615.62
     300.000    1.88000E-02    99848.5    6.00000E-02    9630.70
     300.970    1.93000E-02   100411.4    5.00000E-02    9624.66
     300.980    1.92000E-02   100415.0    5.00000E-02    9618.56
     300.880    1.91000E-02   100388.9    7.00000E-02    9624.41
     300.750    1.91000E-02   100321.8    9.00000E-02    9625.24
     300.650    1.90000E-02   100386.5   0.120000    9635.55
     300.500    1.90000E-02   100620.8   0.140000    9647.30
     300.350    1.89000E-02   100792.7   0.140000    9652.09
     300.250    1.88000E-02   100974.4   0.130000    9638.14
     300.170    1.88000E-02   100938.9   0.120000    9625.03
     300.100    1.86000E-02   100894.9    9.00000E-02    9614.57
     300.020    1.85000E-02   100837.4    7.00000E-02    9597.34
     300.020    1.85000E-02   100779.8    6.00000E-02    9579.50
     300.030    1.85000E-02   100688.3    6.00000E-02    9566.47
     300.000    1.86000E-02   100408.4    7.00000E-02    9561.18
     300.020    1.88000E-02   100662.2    7.00000E-02    9561.38
     299.050    1.85000E-02    99754.2    6.00000E-02    9554.30
     297.430    1.76000E-02    97084.0    5.00000E-02    9534.38
     297.120    1.72000E-02    96189.0    4.00000E-02    9511.20
     297.720    1.73000E-02    97669.8    5.00000E-02    9489.41
     298.100    1.74000E-02    98671.4    5.00000E-02    9465.71
     294.380    1.33000E-02   102875.6    5.00000E-02    9499.79
     293.900    1.31000E-02   103177.7    5.00000E-02    9498.34
     293.750    1.31000E-02   103474.0    5.00000E-02    9488.80
     293.850    1.32000E-02   103336.2    5.00000E-02    9472.54
     293.980    1.33000E-02   102897.3    5.00000E-02    9459.91
     295.630    1.26000E-02    95804.0    2.00000E-02    9438.92
     298.400    1.15000E-02    88882.4    1.00000E-02    9415.34
     299.450    1.17000E-02    88363.8    2.00000E-02    9395.44
     299.650    1.12000E-02    88201.5    2.00000E-02    9350.12
     299.000    9.21000E-03    87230.3    1.00000E-02    9308.60
     297.780    8.15000E-03    85693.1    1.00000E-02    9286.41
     296.400    8.25000E-03    84425.4    1.00000E-02    9275.14
     294.900    9.04000E-03    84763.8    2.00000E-02    9288.34
     295.370    1.03000E-02    89204.3    2.00000E-02    9314.82
     297.150    1.33000E-02    97479.7    5.00000E-02    9338.91
     297.750    1.58000E-02   102200.2    1.00000E-01    9351.97
     297.970    1.59000E-02   102651.9   0.120000    9382.91
     297.930    1.61000E-02   102491.8   0.110000    9418.72
     298.030    1.63000E-02   102067.0    9.00000E-02    9431.22
     298.350    1.63000E-02   101868.8    8.00000E-02    9441.60
     298.700    1.65000E-02   101857.0    7.00000E-02    9453.07
     298.880    1.68000E-02   101825.7    7.00000E-02    9454.13
     298.950    1.72000E-02   101817.3    7.00000E-02    9450.18
     299.050    1.74000E-02   101825.7    9.00000E-02    9455.26
     299.220    1.76000E-02   101850.3   0.110000    9458.56
     299.350    1.77000E-02   101681.9   0.120000    9453.89
     299.450    1.79000E-02   101724.2   0.120000    9452.71
     299.550    1.82000E-02   101950.3   0.110000    9449.66
     299.700    1.84000E-02   101699.8    9.00000E-02    9433.01
     299.850    1.85000E-02   101440.9    8.00000E-02    9419.81
     299.650    1.81000E-02   101620.3    8.00000E-02    9410.07
     299.380    1.77000E-02   101789.4    9.00000E-02    9406.48
     299.800    1.82000E-02   101660.4   0.110000    9431.11
     299.930    1.83000E-02   101402.1   0.130000    9443.53
     299.930    1.82000E-02   101448.4   0.130000    9450.82
     299.930    1.82000E-02   101472.9   0.130000    9454.42
     299.850    1.83000E-02   101688.8   0.120000    9449.52
     299.630    1.82000E-02   101656.8   0.110000    9434.11
     298.870    1.77000E-02   101119.1    9.00000E-02    9416.78
     298.350    1.72000E-02   100836.9    8.00000E-02    9404.14
     298.720    1.69000E-02   100337.4    8.00000E-02    9392.67
     299.180    1.69000E-02   100824.8    7.00000E-02    9380.37
     299.150    1.65000E-02   100568.8    7.00000E-02    9369.81
     299.230    1.64000E-02   100603.2    7.00000E-02    9361.62
     299.150    1.64000E-02   100655.9    6.00000E-02    9352.68
     299.080    1.67000E-02   100965.3    5.00000E-02    9343.76
     299.220    1.70000E-02   101759.7    5.00000E-02    9345.75
     299.100    1.70000E-02   102000.9    5.00000E-02    9342.46
     299.030    1.71000E-02   102164.2    5.00000E-02    9346.91
     298.950    1.69000E-02   102507.6    7.00000E-02    9359.19
     298.100    1.65000E-02   101223.2    8.00000E-02    9364.83
     296.890    1.63000E-02    97999.2    8.00000E-02    9362.58
     295.390    1.58000E-02    94820.9    7.00000E-02    9346.26
     296.900    1.66000E-02    97344.2    6.00000E-02    9344.10
     299.750    1.82000E-02   101212.7    5.00000E-02    9360.27
     300.350    1.88000E-02   101281.0    5.00000E-02    9370.12
     300.470    1.90000E-02   101093.1    6.00000E-02    9375.60
     300.580    1.91000E-02   101064.0    6.00000E-02    9374.39
     300.800    1.96000E-02   101365.0    6.00000E-02    9365.59
     300.980    1.99000E-02   101405.2    7.00000E-02    9364.47
     301.150    2.01000E-02   101438.0    7.00000E-02    9360.14
     301.250    2.00000E-02   101447.2    8.00000E-02    9355.83
     301.230    1.99000E-02   101426.2    9.00000E-02    9363.58
     301.300    1.97000E-02   101422.9   0.110000    9367.07
     301.420    1.97000E-02   101437.6   0.110000    9364.39
     301.350    1.97000E-02   101424.5   0.110000    9363.35
     301.300    1.96000E-02   101406.8    1.00000E-01    9363.58
     301.280    1.95000E-02   101389.2    9.00000E-02    9363.80
     301.200    1.96000E-02   101364.9    7.00000E-02    9361.75
     301.100    1.94000E-02   101343.8    6.00000E-02    9361.87
     301.030    1.90000E-02   101330.4    6.00000E-02    9365.47
     300.920    1.88000E-02   101296.8    7.00000E-02    9363.38
     300.670    1.89000E-02   101208.1    6.00000E-02    9370.30
     300.470    1.86000E-02   101132.2    5.00000E-02    9385.46
     300.270    1.83000E-02   101078.5    5.00000E-02    9387.12
     300.050    1.81000E-02   101025.5    5.00000E-02    9391.43
     299.920    1.79000E-02   101210.1    6.00000E-02    9397.99
     299.850    1.77000E-02   101402.6    6.00000E-02    9399.20
     299.720    1.73000E-02   101378.0    7.00000E-02    9400.40
     299.550    1.70000E-02   101564.7    7.00000E-02    9405.50
     299.270    1.71000E-02   101641.2    6.00000E-02    9431.25
     299.050    1.70000E-02   101510.6    6.00000E-02    9460.65
     298.900    1.68000E-02   101453.0    5.00000E-02    9480.08
     298.730    1.67000E-02   101393.0    5.00000E-02    9493.55
     298.550    1.65000E-02   101327.0    4.00000E-02    9501.67
     298.330    1.63000E-02   101252.5    4.00000E-02    9505.25
     298.130    1.61000E-02   101196.7    4.00000E-02    9494.14
     297.900    1.60000E-02   101155.2    4.00000E-02    9484.23
     297.470    1.57000E-02   101662.8    5.00000E-02    9481.07
     297.080    1.54000E-02   101882.8    5.00000E-02    9492.67
     296.750    1.52000E-02   101848.7    4.00000E-02    9502.00
     296.330    1.49000E-02   101812.9    3.00000E-02    9506.70
     295.820    1.46000E-02   101990.9    3.00000E-02    9522.00
     295.370    1.44000E-02   102427.2    3.00000E-02    9533.72
     294.930    1.41000E-02   102649.6    3.00000E-02    9533.88
     294.350    1.37000E-02   102660.0    3.00000E-02    9544.04
     293.380    1.30000E-02   103039.0    3.00000E-02    9557.85
     292.480    1.25000E-02   103696.9    4.00000E-02    9552.25
     291.850    1.21000E-02   103380.6    5.00000E-02    9544.33
     291.270    1.17000E-02   102358.4    7.00000E-02    9540.20
     285.120    9.66000E-03    84797.1    9.00000E-02    9521.65
     284.880    9.22000E-03    78695.8    1.00000E-01    9517.77
     292.730    1.19000E-02    93318.6    9.00000E-02    9518.55
     295.680    1.41000E-02    98013.5    8.00000E-02    9508.09
     297.450    1.57000E-02    99030.9    9.00000E-02    9501.36
     298.250    1.65000E-02    98697.1    9.00000E-02    9480.04
     298.430    1.63000E-02    98430.2    8.00000E-02    9477.32
     298.430    1.58000E-02    97656.4    8.00000E-02    9471.12
     298.200    1.55000E-02    96441.0    8.00000E-02    9456.45
     298.400    1.58000E-02    96285.7    8.00000E-02    9444.92
     299.100    1.60000E-02    96714.0    8.00000E-02    9452.23
     299.370    1.47000E-02    96347.1    7.00000E-02    9460.77
     299.420    1.16000E-02    95708.0    6.00000E-02    9454.54
     298.450    1.10000E-02    95596.7    5.00000E-02    9471.81
     296.530    1.23000E-02    96093.7    5.00000E-02    9510.84
     296.300    1.38000E-02    98596.8    5.00000E-02    9549.42
     297.920    1.53000E-02   101273.8    7.00000E-02    9585.50
     298.750    1.60000E-02   102292.5    7.00000E-02    9613.63
     298.530    1.62000E-02   102419.9    5.00000E-02    9624.94
     298.300    1.61000E-02   102355.8    5.00000E-02    9624.23
     297.770    1.57000E-02   102264.5    5.00000E-02    9621.96
     297.200    1.49000E-02   102182.6    5.00000E-02    9618.62
     296.880    1.43000E-02   102379.3    5.00000E-02    9609.47
     296.480    1.41000E-02   102561.3    5.00000E-02    9588.83
     296.000    1.44000E-02   102709.7    4.00000E-02    9568.43
     295.630    1.44000E-02   102880.4    4.00000E-02    9549.15
     295.330    1.40000E-02   102872.7    4.00000E-02    9532.19
     294.950    1.37000E-02   102854.6    4.00000E-02    9511.84
     297.930    1.70000E-02   100594.2    5.00000E-02    9443.98
     297.980    1.71000E-02   100517.4    4.00000E-02    9432.66
     297.730    1.74000E-02   100150.2    5.00000E-02    9440.69
     296.350    1.70000E-02    96798.4    4.00000E-02    9442.62
     295.350    1.62000E-02    92580.8    4.00000E-02    9423.56
     295.950    1.62000E-02    92236.0    3.00000E-02    9400.47
     297.120    1.67000E-02    94265.4    3.00000E-02    9378.80
     297.920    1.71000E-02    95691.3    3.00000E-02    9358.40
     297.180    1.64000E-02    94459.0    3.00000E-02    9346.62
     296.870    1.56000E-02    93942.0    3.00000E-02    9332.44
     297.350    1.57000E-02    94841.8    3.00000E-02    9331.17
     297.800    1.56000E-02    95470.3    3.00000E-02    9324.31
     296.000    1.41000E-02    91511.2    3.00000E-02    9308.55
     291.910    1.19000E-02    84293.8    4.00000E-02    9306.34
     290.260    1.09000E-02    81563.7    4.00000E-02    9315.61
     294.710    1.13000E-02    86987.5    5.00000E-02    9332.53
     300.320    1.22000E-02    93985.8    9.00000E-02    9371.75
     300.270    1.51000E-02    98431.8   0.130000    9389.94
     299.070    1.76000E-02   100876.1   0.130000    9403.87
     299.320    1.80000E-02   101436.4    1.00000E-01    9423.93
     299.780    1.83000E-02   101109.3    8.00000E-02    9435.51
     300.150    1.86000E-02   100738.0    7.00000E-02    9442.86
     300.450    1.88000E-02   100799.3    9.00000E-02    9448.02
     300.700    1.89000E-02   100859.7   0.130000    9457.04
     300.820    1.91000E-02   100854.6   0.150000    9476.61
     300.880    1.92000E-02   100854.6   0.160000    9482.77
     301.000    1.94000E-02   100883.9   0.150000    9463.86
     300.920    1.93000E-02   100677.1   0.140000    9432.56
     300.030    1.86000E-02    99817.6   0.110000    9416.31
     300.230    1.87000E-02    99507.2    9.00000E-02    9414.87
     301.150    1.96000E-02   100376.1    1.00000E-01    9452.12
     301.120    1.99000E-02   100960.4   0.120000    9500.82
     301.150    2.01000E-02   100822.7   0.160000    9469.47
     300.920    2.01000E-02   100566.0   0.180000    9451.46
     300.470    1.97000E-02    99534.3   0.180000    9446.90
     300.250    1.96000E-02    98780.0   0.160000    9439.87
