     307.820    1.08000E-02    94190.0    9.00000E-02    8833.51
     308.070    6.79000E-03    90266.7   0.140000    8805.41
     309.350    5.75000E-03    92035.3   0.240000    8768.17
     310.930    7.79000E-03    96736.5   0.280000    8748.57
     310.340    1.29000E-02    99873.1   0.240000    8741.84
     310.010    1.53000E-02   100100.7   0.180000    8733.36
     308.000    1.48000E-02    97591.7   0.150000    8718.87
     303.800    1.75000E-02    97779.7   0.140000    8705.86
     301.120    1.95000E-02   100167.0   0.150000    8702.48
     299.600    1.95000E-02   100516.6   0.170000    8696.72
     300.480    1.85000E-02   100135.7   0.170000    8692.40
     300.970    1.75000E-02    98670.5   0.160000    8683.63
     299.600    1.76000E-02    96193.0   0.140000    8670.68
     299.040    1.75000E-02    95233.7   0.130000    8657.40
     299.070    1.81000E-02    95231.6   0.130000    8644.44
     299.020    1.90000E-02    95474.0   0.150000    8626.68
     300.180    2.01000E-02    98245.0   0.150000    8672.84
     301.310    2.08000E-02   100651.6   0.150000    8734.58
     299.170    1.92000E-02    97215.9   0.140000    8669.17
     296.130    1.75000E-02    90663.3   0.140000    8625.57
     294.960    1.69000E-02    87945.0   0.140000    8621.66
     291.940    1.47000E-02    82717.4   0.130000    8623.69
     290.670    1.34000E-02    80169.3   0.130000    8628.16
     292.190    1.43000E-02    83091.0   0.120000    8644.28
     295.540    1.65000E-02    89740.5   0.120000    8683.32
     298.160    1.81000E-02    95345.7   0.110000    8730.78
     298.810    1.83000E-02    97027.1    1.00000E-01    8807.88
     299.750    1.90000E-02    98488.4    9.00000E-02    8896.80
     300.290    1.94000E-02    98879.3    7.00000E-02    8960.49
     300.730    1.99000E-02    99131.9    6.00000E-02    9027.93
     301.430    2.03000E-02   100573.3    5.00000E-02    9091.51
     301.950    2.04000E-02   101859.9    5.00000E-02    9156.15
     301.700    2.02000E-02   101659.6    4.00000E-02    9209.09
     301.600    2.03000E-02   101661.2    4.00000E-02    9244.72
     301.600    2.05000E-02   101758.1    4.00000E-02    9300.50
     301.600    2.05000E-02   101880.9    4.00000E-02    9381.36
     301.550    2.05000E-02   101969.1    3.00000E-02    9446.77
     301.550    2.06000E-02   102064.2    3.00000E-02    9505.11
     301.530    2.05000E-02   101922.3    3.00000E-02    9561.05
     301.500    2.03000E-02   101522.5    4.00000E-02    9626.84
     301.480    1.99000E-02   101550.8    4.00000E-02    9713.82
     301.430    1.96000E-02   101807.5    5.00000E-02    9815.45
     301.250    1.98000E-02   101550.9    6.00000E-02    9959.35
     301.080    1.98000E-02   101459.4    6.00000E-02   10074.71
     301.000    1.96000E-02   101483.4    6.00000E-02   10132.26
     300.930    1.94000E-02   101467.1    6.00000E-02   10209.43
     300.830    1.92000E-02   101428.5    6.00000E-02   10281.80
     300.650    1.90000E-02   101604.6    6.00000E-02   10378.15
     300.400    1.88000E-02   101584.0    7.00000E-02   10482.52
     300.150    1.84000E-02   101346.1    7.00000E-02    10586.6
     299.900    1.79000E-02   101562.0    8.00000E-02    10757.0
     299.680    1.76000E-02   101646.1    8.00000E-02    10885.7
     299.530    1.76000E-02   101632.4    8.00000E-02    10917.7
     299.400    1.76000E-02   101611.8    7.00000E-02    10919.2
     299.300    1.74000E-02   101605.6    7.00000E-02    10909.3
     299.250    1.73000E-02   101639.1    7.00000E-02    10890.3
     299.180    1.70000E-02   101481.4    7.00000E-02    10871.2
     299.050    1.67000E-02   101330.5    7.00000E-02    10838.3
     298.790    1.62000E-02   101667.8    6.00000E-02    10729.5
     298.300    1.60000E-02   101780.9    5.00000E-02   10551.94
     297.880    1.58000E-02   101695.4    5.00000E-02   10402.22
     297.400    1.55000E-02   101587.6    4.00000E-02   10269.87
     296.980    1.52000E-02   101673.4    4.00000E-02   10142.47
     296.600    1.50000E-02   101762.2    4.00000E-02    9998.54
     296.150    1.48000E-02   101867.2    4.00000E-02    9914.45
     295.750    1.46000E-02   101962.6    5.00000E-02    9858.68
     295.320    1.42000E-02   101872.7    5.00000E-02    9804.56
     295.000    1.39000E-02   101939.9    5.00000E-02    9786.05
     294.880    1.38000E-02   101832.9    6.00000E-02    9772.62
     294.830    1.38000E-02   101746.8    6.00000E-02    9753.40
     294.860    1.38000E-02   101653.6    6.00000E-02    9761.19
     295.030    1.38000E-02   101563.1    5.00000E-02    9775.08
     295.280    1.40000E-02   101748.6    5.00000E-02    9787.98
     295.580    1.44000E-02   101802.5    4.00000E-02    9793.71
     298.550    1.63000E-02   100953.9    5.00000E-02    9792.47
     300.090    1.82000E-02    97434.8    6.00000E-02    9838.17
     294.780    1.55000E-02    87278.0    8.00000E-02    9822.51
     291.480    1.17000E-02    80054.8    1.00000E-01    9811.74
     291.870    1.11000E-02    82068.2   0.110000    9904.65
     296.900    1.61000E-02    92698.8    9.00000E-02   10069.16
     301.730    2.07000E-02   101419.2    5.00000E-02   10186.22
     301.630    2.05000E-02   101682.9    3.00000E-02   10211.62
     301.450    1.98000E-02   101807.3    3.00000E-02   10287.65
     301.250    1.93000E-02   101637.7    3.00000E-02   10400.56
     301.330    1.92000E-02   101579.7    4.00000E-02   10467.61
     301.150    1.93000E-02   101521.1    4.00000E-02   10523.56
     300.820    1.95000E-02   101509.4    5.00000E-02   10546.53
     300.670    1.93000E-02   101527.3    4.00000E-02   10548.04
     300.730    1.89000E-02   101790.9    4.00000E-02    10552.9
     300.680    1.86000E-02   101814.1    4.00000E-02    10554.2
     300.320    1.81000E-02   101832.8    4.00000E-02    10564.5
     300.150    1.78000E-02   101951.2    5.00000E-02    10586.0
     300.080    1.77000E-02   101910.8    5.00000E-02    10576.0
     299.950    1.75000E-02   102077.4    5.00000E-02   10528.65
     299.800    1.73000E-02   102242.1    5.00000E-02   10426.96
     299.600    1.71000E-02   102183.4    5.00000E-02   10309.29
     299.430    1.70000E-02   102138.3    4.00000E-02   10199.01
     299.280    1.69000E-02   102090.7    4.00000E-02   10108.75
     298.980    1.67000E-02   102008.9    4.00000E-02   10035.63
     298.630    1.65000E-02   102145.4    4.00000E-02    9979.42
     298.430    1.64000E-02   102301.1    5.00000E-02    9938.99
     298.200    1.64000E-02   102229.0    6.00000E-02    9892.55
     297.850    1.63000E-02   102139.6    6.00000E-02    9841.16
     297.550    1.61000E-02   102057.9    5.00000E-02    9799.43
     297.330    1.59000E-02   101978.7    5.00000E-02    9766.37
     297.080    1.57000E-02   101874.4    4.00000E-02    9728.23
     296.550    1.54000E-02   102049.7    4.00000E-02    9683.78
     295.830    1.48000E-02   102061.4    6.00000E-02    9650.65
     297.420    1.40000E-02   101138.5   0.110000    9628.00
     302.150    1.29000E-02    99356.9   0.170000    9599.52
     306.760    1.17000E-02    97842.7   0.200000    9558.89
     309.550    1.02000E-02    97319.7   0.210000    9513.96
     311.190    8.68000E-03    97520.9   0.210000    9474.76
     311.940    7.80000E-03    98047.5   0.220000    9426.49
     291.820    1.10000E-02   101938.8    3.00000E-02   10428.35
     291.280    1.06000E-02   101775.9    3.00000E-02   10363.44
     290.730    1.04000E-02   101638.0    3.00000E-02   10321.88
     290.150    1.02000E-02   101470.8    3.00000E-02   10256.87
     289.650    9.79000E-03   101486.4    4.00000E-02   10160.44
     290.930    8.04000E-03    96118.7    6.00000E-02   10024.60
     291.210    5.19000E-03    87406.8    8.00000E-02    9847.43
     291.000    3.93000E-03    85933.0   0.110000    9681.54
     292.710    4.71000E-03    88696.7   0.130000    9580.80
     291.890    5.60000E-03    88539.7    1.00000E-01    9484.75
     290.790    6.34000E-03    88733.0    6.00000E-02    9422.66
     292.840    8.11000E-03    93219.6    4.00000E-02    9418.32
     295.630    1.12000E-02    98681.4    4.00000E-02    9432.45
     295.800    1.33000E-02   100506.1    4.00000E-02    9447.63
     295.580    1.37000E-02   100937.3    4.00000E-02    9455.55
     295.650    1.33000E-02   100795.5    5.00000E-02    9451.15
     293.960    1.12000E-02    96548.4    5.00000E-02    9446.80
     294.040    1.23000E-02    98117.0    5.00000E-02    9468.63
     295.750    1.31000E-02   101212.2    6.00000E-02    9514.15
     295.300    1.27000E-02   100888.2    7.00000E-02    9536.62
     294.900    1.25000E-02   100813.9    7.00000E-02    9559.22
     294.630    1.25000E-02   100984.4    6.00000E-02    9578.87
     294.350    1.24000E-02   100916.1    6.00000E-02    9577.63
     294.180    1.22000E-02   101084.0    6.00000E-02    9577.32
     294.090    1.21000E-02   101255.7    6.00000E-02    9579.42
     293.980    1.20000E-02   101193.3    6.00000E-02    9574.62
     293.960    1.20000E-02   101362.0    6.00000E-02    9556.48
     293.810    1.19000E-02   101290.2    6.00000E-02    9555.56
     293.680    1.17000E-02   101212.0    7.00000E-02    9554.63
     293.660    1.17000E-02   101365.2    7.00000E-02    9542.40
     292.780    1.09000E-02   101574.5    7.00000E-02    9574.18
     291.910    1.02000E-02   101753.6    7.00000E-02    9616.37
     292.810    1.08000E-02   101561.1    7.00000E-02    9570.41
     293.180    1.11000E-02   101395.4    6.00000E-02    9564.34
     293.110    1.11000E-02   101309.2    6.00000E-02    9577.36
     293.010    1.10000E-02   101223.0    5.00000E-02    9591.21
     293.030    1.10000E-02   101174.5    5.00000E-02    9606.77
     293.210    1.10000E-02   101183.1    5.00000E-02    9622.92
     293.330    1.10000E-02   101046.6    4.00000E-02    9638.75
     293.430    1.11000E-02   101000.1    4.00000E-02    9640.16
     292.110    9.34000E-03    99958.2    6.00000E-02    9606.51
     288.060    4.99000E-03    96378.0   0.110000    9557.93
     287.360    4.03000E-03    94905.5   0.140000    9548.98
     287.860    4.01000E-03    95407.8   0.150000    9563.70
     288.340    3.95000E-03    95821.7   0.160000    9573.07
     288.210    3.81000E-03    95562.0   0.160000    9572.78
     287.540    3.81000E-03    94678.7   0.160000    9578.61
     286.710    3.88000E-03    93927.9   0.150000    9599.92
     287.360    4.15000E-03    96153.8   0.160000    9642.33
     288.580    4.41000E-03    98422.9   0.180000    9671.26
     288.630    4.66000E-03    98512.9   0.180000    9671.31
     288.050    5.20000E-03    97817.8   0.150000    9697.82
     287.010    5.95000E-03    96375.8   0.120000    9705.83
     286.910    6.93000E-03    96450.8    9.00000E-02    9720.05
     290.260    8.91000E-03    98975.5    7.00000E-02    9745.83
     293.680    1.05000E-02   100803.9    4.00000E-02    9751.33
     294.120    1.12000E-02   100959.5    4.00000E-02    9771.10
     294.130    1.15000E-02   100857.4    4.00000E-02    9803.24
     294.200    1.14000E-02   100878.4    5.00000E-02    9810.88
     294.130    1.14000E-02   100840.4    4.00000E-02    9804.34
     294.110    1.17000E-02   100853.1    4.00000E-02    9805.19
     294.210    1.21000E-02   100924.1    4.00000E-02    9813.51
     294.230    1.23000E-02   100977.2    4.00000E-02    9813.99
     294.180    1.23000E-02   101004.2    5.00000E-02    9806.52
     294.160    1.23000E-02   100977.2    5.00000E-02    9814.57
     294.210    1.23000E-02   100948.5    6.00000E-02    9829.90
     294.280    1.25000E-02   100929.0    6.00000E-02    9845.51
     294.330    1.27000E-02   100909.7    6.00000E-02    9861.21
     294.410    1.28000E-02   100935.9    6.00000E-02    9876.58
     294.460    1.28000E-02   100961.2    7.00000E-02    9917.59
     294.460    1.27000E-02   100963.7    7.00000E-02    9960.74
     294.530    1.27000E-02   100966.2    7.00000E-02    9987.69
     294.710    1.28000E-02   100974.2    6.00000E-02    9996.85
     294.910    1.31000E-02   100986.2    6.00000E-02    9996.68
     295.030    1.31000E-02   101195.0    5.00000E-02    9996.70
     295.060    1.31000E-02   101399.6    5.00000E-02    9996.89
     295.160    1.32000E-02   101401.2    4.00000E-02   10008.44
     295.330    1.33000E-02   101396.0    4.00000E-02   10021.01
     295.410    1.33000E-02   101376.4    3.00000E-02   10021.03
     295.430    1.34000E-02   101361.0    3.00000E-02   10021.48
     295.470    1.38000E-02   101308.1    3.00000E-02   10022.14
     295.560    1.39000E-02   101260.8    3.00000E-02   10035.66
     295.580    1.38000E-02   101461.3    3.00000E-02   10049.12
     295.430    1.36000E-02   101418.2    3.00000E-02   10063.42
     295.230    1.34000E-02   101350.9    3.00000E-02   10077.89
     295.080    1.32000E-02   101732.3    3.00000E-02   10078.96
     294.830    1.30000E-02   101892.4    4.00000E-02   10066.74
     294.600    1.28000E-02   101833.5    4.00000E-02   10095.71
     294.300    1.25000E-02   101751.7    4.00000E-02   10158.29
     294.100    1.24000E-02   101631.6    3.00000E-02   10171.75
     294.050    1.24000E-02   101548.9    3.00000E-02   10190.29
     293.800    1.23000E-02   101431.1    2.00000E-02   10238.35
     293.430    1.20000E-02   101499.8    2.00000E-02   10270.33
     293.080    1.18000E-02   101789.1    2.00000E-02   10274.47
     292.650    1.15000E-02   101869.5    2.00000E-02   10275.18
     292.200    1.13000E-02   101764.2    2.00000E-02   10275.91
     291.650    1.09000E-02   101735.4    2.00000E-02   10311.83
     291.050    1.07000E-02   101597.3    2.00000E-02   10314.25
     290.900    1.07000E-02   101485.0    2.00000E-02   10325.64
     290.630    1.05000E-02   101798.9    2.00000E-02   10346.54
     289.900    1.02000E-02   101500.1    3.00000E-02   10341.94
     289.600    9.91000E-03   101414.0    4.00000E-02   10394.27
     289.430    9.75000E-03   101761.5    5.00000E-02   10418.93
     285.860    7.58000E-03    89615.0    8.00000E-02   10318.32
     277.000    4.20000E-03    69581.1   0.120000    9911.00
     285.290    6.23000E-03    86047.4    1.00000E-01    9967.57
     289.710    7.70000E-03    98207.2    9.00000E-02   10206.45
     289.290    7.94000E-03    98629.8    9.00000E-02   10196.92
     289.110    8.61000E-03    97534.9    9.00000E-02   10159.78
     289.640    9.56000E-03    95353.2    8.00000E-02   10149.79
     289.570    9.95000E-03    93356.2    7.00000E-02   10183.55
     289.900    1.03000E-02    93887.2    6.00000E-02   10245.41
     291.460    1.14000E-02    95991.4    5.00000E-02   10331.61
     293.940    1.28000E-02    99231.7    4.00000E-02   10438.04
     295.230    1.34000E-02   101442.9    4.00000E-02   10497.74
     295.080    1.31000E-02   101570.9    4.00000E-02   10532.04
     294.910    1.29000E-02   101747.2    4.00000E-02    10566.3
     294.730    1.25000E-02   101692.1    3.00000E-02    10601.4
     294.580    1.23000E-02   101436.7    3.00000E-02    10591.5
     294.500    1.23000E-02   101661.2    3.00000E-02    10584.6
     294.190    1.21000E-02   101758.5    3.00000E-02    10583.7
     293.930    1.20000E-02   102060.3    3.00000E-02    10587.4
     293.650    1.19000E-02   101939.1    4.00000E-02    10602.3
     293.380    1.17000E-02   101820.4    3.00000E-02    10576.5
     293.150    1.15000E-02   101703.3    3.00000E-02    10563.8
     292.830    1.15000E-02   101561.7    3.00000E-02   10542.12
     292.600    1.14000E-02   101639.4    3.00000E-02   10510.30
     292.430    1.13000E-02   101935.0    2.00000E-02   10489.76
     309.540    8.82000E-03    96162.7   0.240000    9389.60
     307.830    6.77000E-03    93242.2   0.240000    9341.82
     306.140    6.29000E-03    91341.7   0.240000    9304.28
     305.760    6.56000E-03    91070.0   0.270000    9271.66
     306.280    7.31000E-03    92566.7   0.290000    9234.27
     306.490    8.02000E-03    93078.3   0.260000    9201.58
     303.920    7.94000E-03    90071.5   0.210000    9167.39
     302.470    7.02000E-03    89627.2   0.210000    9132.92
     304.670    6.24000E-03    93259.0   0.270000    9087.18
     305.310    6.76000E-03    94360.7   0.320000    9040.66
     306.780    7.46000E-03    96456.5   0.310000    9011.61
     308.130    8.09000E-03    97475.9   0.260000    8981.37
     307.800    8.99000E-03    95349.0   0.170000    8959.76
     307.000    1.36000E-02    96585.9    1.00000E-01    8946.46
     306.800    1.55000E-02    97024.8    8.00000E-02    8922.22
     305.990    9.42000E-03    90330.1   0.130000    8886.68
     308.170    5.86000E-03    91237.6   0.240000    8848.32
     311.150    7.33000E-03    96936.7   0.320000    8838.23
     311.270    8.81000E-03    99112.7   0.310000    8841.24
     310.720    9.69000E-03    99501.0   0.260000    8836.11
     307.970    1.17000E-02    98180.7   0.200000    8820.13
     302.820    1.58000E-02    98997.7   0.150000    8814.43
     299.820    1.87000E-02   101149.4   0.140000    8817.20
     299.550    1.94000E-02   101478.7   0.170000    8817.34
     300.280    1.95000E-02   101183.5   0.180000    8816.83
     300.530    1.93000E-02    99991.4   0.160000    8800.09
     298.950    1.83000E-02    97111.1   0.140000    8777.39
     297.800    1.69000E-02    94975.1   0.130000    8752.96
     298.480    1.74000E-02    95340.9   0.140000    8738.12
     298.530    1.82000E-02    95109.5   0.150000    8726.73
     300.270    2.02000E-02    98051.9   0.140000    8782.69
     302.150    2.18000E-02   101057.9   0.130000    8853.57
     300.420    2.04000E-02    98905.0   0.120000    8780.90
     297.760    1.87000E-02    94324.5   0.130000    8742.66
     295.900    1.75000E-02    90467.0   0.140000    8729.29
     294.010    1.61000E-02    86565.5   0.140000    8715.86
     293.690    1.58000E-02    85449.2   0.130000    8718.29
     294.960    1.67000E-02    87816.5   0.120000    8726.50
     298.610    1.91000E-02    94533.5   0.110000    8754.21
     300.640    2.04000E-02    98915.5    1.00000E-01    8791.88
     300.910    2.03000E-02   100346.1    8.00000E-02    8859.31
     301.970    2.12000E-02   102018.6    6.00000E-02    8941.44
     301.930    2.14000E-02   101202.6    6.00000E-02    8998.20
     301.730    2.13000E-02   100474.1    6.00000E-02    9060.45
     301.850    2.10000E-02   100989.4    5.00000E-02    9117.30
     302.000    2.08000E-02   101522.4    5.00000E-02    9167.77
     301.830    2.06000E-02   101488.9    5.00000E-02    9212.65
     301.650    2.05000E-02   101456.2    4.00000E-02    9242.05
     301.720    2.07000E-02   101576.5    4.00000E-02    9302.41
     301.850    2.08000E-02   101701.4    4.00000E-02    9381.92
     301.900    2.08000E-02   101789.8    4.00000E-02    9434.72
     301.850    2.09000E-02   101860.0    4.00000E-02    9479.83
     301.830    2.09000E-02   101895.0    4.00000E-02    9522.42
     301.850    2.07000E-02   101692.0    4.00000E-02    9583.07
     301.800    2.04000E-02   101710.0    4.00000E-02    9663.96
     301.700    2.03000E-02   101935.3    5.00000E-02    9752.35
     301.520    2.03000E-02   101672.2    6.00000E-02    9874.59
     301.380    2.01000E-02   101556.0    6.00000E-02    9991.47
     301.350    1.99000E-02   101557.4    6.00000E-02   10067.95
     301.330    1.98000E-02   101545.5    6.00000E-02   10131.76
     301.180    1.96000E-02   101504.6    6.00000E-02   10190.04
     300.950    1.95000E-02   101673.6    6.00000E-02   10253.25
     300.700    1.93000E-02   101635.0    7.00000E-02   10307.35
     300.480    1.90000E-02   101390.9    8.00000E-02   10356.66
     300.250    1.86000E-02   101612.2    1.00000E-01   10429.40
     300.050    1.83000E-02   101677.0    1.00000E-01   10479.39
     299.950    1.83000E-02   101661.5    1.00000E-01   10483.96
     299.850    1.82000E-02   101639.2    9.00000E-02   10452.19
     299.750    1.80000E-02   101622.9    8.00000E-02   10416.95
     299.730    1.78000E-02   101654.6    7.00000E-02   10398.35
     299.700    1.76000E-02   101486.8    7.00000E-02   10383.35
     299.600    1.71000E-02   101306.9    7.00000E-02   10341.59
     299.130    1.63000E-02   101080.3    6.00000E-02   10242.62
     298.500    1.65000E-02   101127.5    6.00000E-02   10115.00
     298.450    1.67000E-02   101567.7    5.00000E-02    9997.89
     298.050    1.64000E-02   101674.0    5.00000E-02    9918.43
     297.680    1.61000E-02   101762.7    5.00000E-02    9857.47
     297.250    1.58000E-02   101627.5    5.00000E-02    9807.12
     296.900    1.56000E-02   101730.2    5.00000E-02    9757.64
     296.650    1.54000E-02   101842.9    5.00000E-02    9716.01
     296.390    1.52000E-02   101661.8    6.00000E-02    9694.19
     296.130    1.50000E-02   101691.0    6.00000E-02    9684.40
     296.060    1.49000E-02   101834.5    6.00000E-02    9684.17
     296.080    1.50000E-02   101806.8    6.00000E-02    9672.48
     296.230    1.51000E-02   101762.8    6.00000E-02    9679.82
     296.510    1.53000E-02   101505.3    5.00000E-02    9692.24
     296.780    1.55000E-02   101498.8    5.00000E-02    9711.25
     297.130    1.58000E-02   101767.0    4.00000E-02    9724.45
     298.690    1.73000E-02   101334.6    4.00000E-02    9727.66
     300.970    1.95000E-02   101400.5    5.00000E-02    9771.47
     297.550    1.79000E-02    93744.2    7.00000E-02    9794.54
     291.780    1.33000E-02    82546.2    9.00000E-02    9779.94
     289.160    1.07000E-02    79458.1    1.00000E-01    9811.34
     291.860    1.29000E-02    85847.2    9.00000E-02    9913.72
     298.550    1.82000E-02    96832.0    6.00000E-02   10026.80
     301.650    2.08000E-02   101670.5    4.00000E-02   10078.65
     300.660    1.93000E-02   101418.4    4.00000E-02   10169.79
     300.770    1.88000E-02   101459.8    4.00000E-02   10261.21
     301.550    1.95000E-02   101458.4    4.00000E-02   10307.48
     301.350    1.97000E-02   101588.2    4.00000E-02   10349.76
     301.030    1.93000E-02   101276.4    5.00000E-02   10354.17
     300.930    1.89000E-02   101054.8    5.00000E-02   10364.17
     300.900    1.87000E-02   101056.6    4.00000E-02   10379.53
     300.470    1.87000E-02   100742.9    4.00000E-02   10394.09
     300.430    1.87000E-02   101429.5    5.00000E-02   10419.58
     300.500    1.84000E-02   101867.1    5.00000E-02   10423.71
     300.380    1.82000E-02   101807.8    6.00000E-02   10389.53
     300.250    1.80000E-02   101973.9    6.00000E-02   10329.98
     300.030    1.78000E-02   102116.5    6.00000E-02   10237.59
     299.800    1.75000E-02   102057.1    5.00000E-02   10133.72
     299.600    1.73000E-02   102007.2    5.00000E-02   10030.27
     299.400    1.72000E-02   101949.5    5.00000E-02    9958.88
     299.120    1.70000E-02   101874.6    6.00000E-02    9899.16
     298.780    1.69000E-02   101994.1    7.00000E-02    9839.20
     298.550    1.67000E-02   102139.3    7.00000E-02    9804.71
     298.300    1.67000E-02   102060.6    8.00000E-02    9765.10
     298.000    1.66000E-02   102175.5    7.00000E-02    9727.69
     297.780    1.64000E-02   102286.5    6.00000E-02    9698.03
     297.600    1.62000E-02   102186.7    5.00000E-02    9664.75
     297.350    1.59000E-02   102057.3    5.00000E-02    9631.89
     296.850    1.56000E-02   101905.5    5.00000E-02    9611.45
     296.630    1.55000E-02   101797.4    7.00000E-02    9588.22
     300.010    1.47000E-02   100784.8   0.120000    9567.75
     304.430    1.30000E-02    99133.5   0.190000    9547.78
     306.690    1.14000E-02    97847.7   0.240000    9506.76
     308.320    1.05000E-02    97270.4   0.250000    9466.57
     309.140    1.05000E-02    97188.7   0.250000    9444.00
     309.710    1.05000E-02    97558.5   0.240000    9421.41
     292.180    1.14000E-02   101735.0    3.00000E-02   10180.70
     291.450    1.09000E-02   101443.0    3.00000E-02   10131.36
     290.770    1.05000E-02   101504.8    3.00000E-02   10085.51
     289.970    1.03000E-02   101493.0    3.00000E-02   10015.40
     289.620    9.70000E-03   100655.9    4.00000E-02    9932.98
     291.680    8.13000E-03    94387.2    7.00000E-02    9800.75
     292.760    5.54000E-03    86635.3    9.00000E-02    9635.88
     292.810    4.23000E-03    85726.2    1.00000E-01    9522.23
     294.540    5.04000E-03    88888.4   0.110000    9437.15
     293.600    5.91000E-03    89270.7    9.00000E-02    9366.75
     292.550    6.67000E-03    89485.1    6.00000E-02    9336.06
     293.270    8.02000E-03    91943.8    4.00000E-02    9337.52
     295.390    1.06000E-02    96484.8    4.00000E-02    9361.18
     296.530    1.34000E-02   100194.0    3.00000E-02    9388.93
     296.400    1.43000E-02   101171.8    4.00000E-02    9390.85
     296.530    1.41000E-02   100838.1    4.00000E-02    9383.93
     293.420    1.08000E-02    93718.3    4.00000E-02    9384.55
     292.700    1.16000E-02    94594.8    5.00000E-02    9407.22
     296.230    1.34000E-02   100768.3    6.00000E-02    9459.98
     295.880    1.30000E-02   100663.9    7.00000E-02    9486.55
     295.530    1.29000E-02   100557.9    7.00000E-02    9513.18
     295.330    1.31000E-02   100732.4    7.00000E-02    9525.65
     295.150    1.30000E-02   100667.9    6.00000E-02    9519.27
     295.150    1.29000E-02   100825.6    6.00000E-02    9514.14
     295.250    1.30000E-02   101124.9    6.00000E-02    9500.01
     295.280    1.32000E-02   101360.8    6.00000E-02    9495.16
     295.200    1.32000E-02   101319.4    6.00000E-02    9491.34
     295.110    1.31000E-02   101276.4    6.00000E-02    9492.32
     295.010    1.30000E-02   101217.2    7.00000E-02    9497.03
     294.930    1.28000E-02   101169.8    7.00000E-02    9486.25
     294.180    1.21000E-02   101198.4    7.00000E-02    9507.29
     293.380    1.13000E-02   101395.7    7.00000E-02    9542.05
     294.070    1.20000E-02   101405.6    6.00000E-02    9505.80
     294.430    1.22000E-02   101221.2    6.00000E-02    9489.85
     294.410    1.22000E-02   101129.3    6.00000E-02    9507.73
     294.460    1.22000E-02   101061.3    5.00000E-02    9520.96
     294.580    1.23000E-02   101032.4    5.00000E-02    9522.54
     294.760    1.23000E-02   101065.7    5.00000E-02    9529.63
     294.910    1.23000E-02   100979.3    4.00000E-02    9530.61
     295.010    1.23000E-02   100961.2    4.00000E-02    9512.65
     294.530    1.13000E-02   100285.4    6.00000E-02    9465.74
     292.960    8.52000E-03    98586.6    9.00000E-02    9421.49
     291.570    6.22000E-03    97450.9   0.110000    9417.01
     290.760    4.48000E-03    97209.2   0.130000    9427.89
     291.160    4.23000E-03    97271.2   0.160000    9435.70
     290.840    4.11000E-03    96461.9   0.170000    9434.34
     290.060    4.05000E-03    95594.9   0.160000    9439.77
     289.460    3.98000E-03    95139.0   0.150000    9456.07
     289.610    4.05000E-03    96339.3   0.160000    9485.08
     290.260    4.12000E-03    97436.0   0.170000    9499.40
     290.440    4.58000E-03    97377.2   0.160000    9505.11
     289.480    5.79000E-03    96491.6   0.140000    9528.10
     288.760    7.35000E-03    96102.3    1.00000E-01    9541.41
     290.440    9.12000E-03    98057.0    7.00000E-02    9565.44
     293.240    1.09000E-02   100265.8    5.00000E-02    9586.17
     294.880    1.19000E-02   100821.6    4.00000E-02    9594.39
     295.240    1.25000E-02   100774.8    4.00000E-02    9604.54
     295.380    1.27000E-02   100724.7    4.00000E-02    9618.54
     295.360    1.26000E-02   100520.0    4.00000E-02    9631.41
     295.280    1.25000E-02   100491.7    4.00000E-02    9639.42
     295.410    1.29000E-02   100743.3    4.00000E-02    9641.10
     295.610    1.34000E-02   100822.9    4.00000E-02    9647.54
     295.730    1.36000E-02   100898.6    4.00000E-02    9653.95
     295.710    1.35000E-02   100932.3    5.00000E-02    9654.73
     295.770    1.36000E-02   100906.3    5.00000E-02    9681.56
     295.830    1.37000E-02   100850.8    5.00000E-02    9701.69
     295.860    1.39000E-02   100819.7    5.00000E-02    9713.88
     295.980    1.40000E-02   100818.1    5.00000E-02    9726.32
     296.080    1.41000E-02   100842.3    6.00000E-02    9738.83
     296.060    1.41000E-02   100854.8    6.00000E-02    9765.04
     296.030    1.40000E-02   100851.5    6.00000E-02    9806.09
     296.130    1.40000E-02   100841.3    6.00000E-02    9835.03
     296.310    1.42000E-02   100832.1    6.00000E-02    9848.45
     296.510    1.45000E-02   100820.2    6.00000E-02    9829.54
     296.660    1.45000E-02   101020.9    5.00000E-02    9813.85
     296.710    1.44000E-02   101213.1    4.00000E-02    9819.42
     296.760    1.46000E-02   101200.5    4.00000E-02    9833.37
     296.830    1.47000E-02   101183.6    4.00000E-02    9832.68
     296.810    1.46000E-02   101367.1    3.00000E-02    9817.55
     296.730    1.46000E-02   101544.5    3.00000E-02    9809.82
     296.640    1.48000E-02   101458.1    3.00000E-02    9824.27
     296.630    1.48000E-02   101391.9    3.00000E-02    9847.60
     296.630    1.47000E-02   101363.9    3.00000E-02    9863.16
     296.500    1.45000E-02   101316.4    3.00000E-02    9878.77
     296.280    1.43000E-02   101232.5    3.00000E-02    9894.64
     296.030    1.41000E-02   101367.0    3.00000E-02    9903.13
     295.780    1.38000E-02   101520.8    4.00000E-02    9911.58
     295.530    1.36000E-02   101456.1    4.00000E-02    9928.11
     295.240    1.33000E-02   101637.8    4.00000E-02    9947.79
     294.930    1.32000E-02   101634.3    3.00000E-02    9962.81
     294.850    1.31000E-02   101556.5    3.00000E-02    9980.85
