     296.640    1.44000E-02   101498.5    5.00000E-02    8886.34
     296.490    1.39000E-02   101545.9    5.00000E-02    8873.15
     298.000    1.12000E-02   101206.2    5.00000E-02    8854.59
     298.920    8.41000E-03    99226.0    6.00000E-02    8834.03
     298.480    6.99000E-03    96782.0    6.00000E-02    8819.26
     298.890    6.00000E-03    96197.7    7.00000E-02    8812.51
     299.660    5.58000E-03    96735.6    8.00000E-02    8798.67
     300.360    5.43000E-03    96965.4    9.00000E-02    8777.00
     296.140    1.50000E-02   101421.3    8.00000E-02    8667.54
     296.260    1.52000E-02   101456.0   0.110000    8670.42
     296.320    1.54000E-02   101338.9    1.00000E-01    8682.66
     296.360    1.57000E-02   101214.2    6.00000E-02    8694.71
     296.660    1.59000E-02    99486.8    5.00000E-02    8700.69
     295.270    1.50000E-02    91572.7    4.00000E-02    8722.19
     294.250    1.43000E-02    85443.2    4.00000E-02    8744.71
     295.230    1.49000E-02    86289.8    4.00000E-02    8741.63
     295.570    1.56000E-02    87562.1    4.00000E-02    8729.49
     294.980    1.55000E-02    87047.8    5.00000E-02    8724.00
     294.760    1.54000E-02    86844.5    5.00000E-02    8719.03
     294.780    1.52000E-02    86845.7    5.00000E-02    8715.68
     294.990    1.50000E-02    87331.4    5.00000E-02    8712.80
     296.750    1.54000E-02    90429.1    6.00000E-02    8718.71
     299.490    1.67000E-02    95573.4    9.00000E-02    8724.52
     301.050    1.89000E-02    99663.4   0.150000    8713.30
     300.720    1.96000E-02   100222.7   0.170000    8720.97
     299.150    1.86000E-02    97918.9   0.140000    8744.86
     299.760    1.91000E-02    99114.9   0.120000    8741.51
     300.730    1.96000E-02   100980.6    1.00000E-01    8739.08
     300.600    1.95000E-02   100937.4    8.00000E-02    8744.32
     300.500    1.95000E-02   100904.1    7.00000E-02    8743.48
     300.500    1.96000E-02   100903.5    9.00000E-02    8738.41
     300.530    1.96000E-02   100912.7   0.130000    8736.59
     300.550    1.96000E-02   100923.7   0.160000    8730.79
     300.650    1.96000E-02   100954.6   0.160000    8724.23
     300.680    1.96000E-02   100967.0   0.160000    8712.84
     300.630    1.95000E-02   100957.5   0.140000    8703.46
     300.600    1.94000E-02   100945.1   0.110000    8692.18
     300.570    1.94000E-02   100930.6    8.00000E-02    8675.84
     300.200    1.90000E-02   100951.1    8.00000E-02    8677.65
     299.790    1.84000E-02   101092.8    9.00000E-02    8686.85
     299.920    1.86000E-02   101088.8   0.130000    8679.02
     299.940    1.85000E-02   100999.2   0.180000    8665.41
     299.890    1.84000E-02   100986.5   0.200000    8647.42
     299.870    1.85000E-02   100974.3   0.200000    8622.10
     299.900    1.87000E-02   100977.7   0.200000    8599.95
     299.970    1.89000E-02   100866.3   0.180000    8585.89
     300.100    1.90000E-02   100776.6   0.160000    8579.51
     300.300    1.90000E-02   100842.5   0.150000    8580.51
     300.650    1.94000E-02   100758.8   0.140000    8584.40
     301.130    2.00000E-02   100825.0   0.130000    8583.32
     301.330    2.03000E-02   100606.0   0.140000    8579.94
     301.410    2.04000E-02   100348.2   0.130000    8574.93
     301.350    2.05000E-02   100039.4   0.120000    8569.41
     301.450    2.01000E-02    99641.5   0.110000    8564.60
     301.720    2.00000E-02    99736.7    1.00000E-01    8559.25
     301.450    1.95000E-02    99357.5    1.00000E-01    8555.95
     301.440    1.96000E-02    99974.0    1.00000E-01    8548.76
     301.470    2.08000E-02   100939.3   0.120000    8533.96
     300.950    2.02000E-02   100337.4   0.120000    8532.22
     300.880    2.00000E-02   100175.7    1.00000E-01    8530.32
     301.030    2.03000E-02   100217.0    7.00000E-02    8528.39
     300.910    1.99000E-02   100027.0    7.00000E-02    8532.43
     301.170    1.99000E-02   100401.5    8.00000E-02    8534.72
     301.390    2.01000E-02   100624.1    1.00000E-01    8538.86
     301.480    2.04000E-02   100560.1   0.120000    8544.29
     301.520    2.06000E-02   100378.3   0.140000    8543.14
     301.550    2.08000E-02   100391.2   0.130000    8538.90
     301.420    2.08000E-02   100354.4   0.120000    8536.15
     301.440    2.08000E-02   100360.0   0.120000    8539.58
     301.580    2.09000E-02   100542.3   0.130000    8552.35
     301.600    2.08000E-02   100550.0   0.150000    8571.33
     301.670    2.07000E-02   100432.3   0.170000    8592.43
     301.730    2.09000E-02   100452.4   0.210000    8616.96
     301.680    2.10000E-02   100586.3   0.210000    8634.76
     301.700    2.10000E-02   100586.9   0.190000    8644.92
     301.680    2.09000E-02   100585.2   0.160000    8651.12
     301.620    2.08000E-02   100712.3   0.140000    8656.08
     301.630    2.07000E-02   100713.4   0.110000    8666.52
     301.680    2.05000E-02   100725.6    9.00000E-02    8670.76
     301.670    2.03000E-02   100713.3    9.00000E-02    8675.17
     301.410    2.03000E-02   100919.6    8.00000E-02    8697.24
     301.200    2.02000E-02   101139.1    8.00000E-02    8724.32
     301.120    2.00000E-02   101107.6    9.00000E-02    8741.63
     301.020    1.97000E-02   101076.1    1.00000E-01    8764.83
     300.950    1.95000E-02   101052.5   0.120000    8795.78
     300.920    1.93000E-02   101045.7   0.130000    8828.08
     300.870    1.90000E-02   101028.3   0.130000    8870.01
     300.730    1.88000E-02   100985.8   0.130000    8907.10
     300.310    1.85000E-02   100941.9   0.130000    8939.20
     299.820    1.80000E-02   101103.8   0.110000    8950.75
     299.530    1.76000E-02   101294.1    1.00000E-01    8951.28
     299.270    1.73000E-02   101347.8    1.00000E-01    8949.02
     298.970    1.69000E-02   101242.8   0.110000    8934.20
     298.670    1.66000E-02   101140.7   0.120000    8910.29
     298.420    1.63000E-02   101200.8   0.110000    8873.92
     298.170    1.61000E-02   101259.0    1.00000E-01    8824.04
     297.730    1.57000E-02   101208.2    9.00000E-02    8747.58
     297.330    1.55000E-02   101408.9    8.00000E-02    8675.58
     297.020    1.54000E-02   101442.9    9.00000E-02    8636.70
     296.740    1.54000E-02   101344.0    1.00000E-01    8601.96
     296.470    1.53000E-02   101255.3   0.110000    8576.39
     296.170    1.53000E-02   101153.0   0.110000    8572.83
     295.820    1.52000E-02   101030.9    1.00000E-01    8566.79
     295.590    1.52000E-02   101093.1    9.00000E-02    8561.27
     295.420    1.52000E-02   101362.1    9.00000E-02    8560.50
     295.500    1.55000E-02   101205.8   0.120000    8555.38
     295.720    1.57000E-02   101141.5   0.130000    8552.54
     295.770    1.57000E-02   101161.5   0.130000    8549.39
     292.440    1.39000E-02    94194.5   0.130000    8568.30
     285.430    1.05000E-02    78794.4   0.130000    8606.84
     283.080    9.58000E-03    73053.4   0.140000    8619.34
     286.220    1.13000E-02    78593.3   0.130000    8604.88
     293.780    1.51000E-02    91084.1   0.120000    8601.33
     297.600    1.72000E-02    97657.0   0.110000    8620.57
     296.880    1.70000E-02    96997.4    1.00000E-01    8631.20
     296.630    1.69000E-02    96625.9    9.00000E-02    8637.30
     296.680    1.69000E-02    96075.7    9.00000E-02    8644.08
     296.950    1.69000E-02    96028.2    8.00000E-02    8649.45
     297.440    1.68000E-02    96189.2    8.00000E-02    8653.94
     297.290    1.69000E-02    94722.5    9.00000E-02    8666.21
     297.040    1.60000E-02    93211.6    9.00000E-02    8697.62
     296.940    1.52000E-02    93890.5    9.00000E-02    8736.62
     298.570    1.64000E-02    97258.0   0.110000    8754.79
     300.080    1.77000E-02   100468.9   0.140000    8770.90
     300.050    1.78000E-02   101469.1   0.160000    8792.49
     299.630    1.73000E-02   101469.1   0.160000    8803.03
     299.180    1.70000E-02   101322.4   0.130000    8800.17
     298.840    1.67000E-02   101346.5   0.120000    8793.96
     298.220    1.63000E-02   101469.0   0.120000    8763.34
     297.650    1.59000E-02   101520.1   0.120000    8734.29
     297.300    1.57000E-02   101545.4   0.110000    8724.67
     296.970    1.55000E-02   101432.3    1.00000E-01    8710.03
     296.700    1.54000E-02   101468.3    8.00000E-02    8699.35
     296.450    1.54000E-02   101525.3    6.00000E-02    8689.17
     296.250    1.53000E-02   101469.9    5.00000E-02    8681.07
     296.150    1.52000E-02   101435.7    5.00000E-02    8674.01
     301.350    1.04000E-02    97291.9    3.00000E-02    8698.82
     301.100    1.08000E-02    97209.5    3.00000E-02    8685.66
     300.100    1.02000E-02    96251.4    4.00000E-02    8682.30
     298.480    8.64000E-03    94230.2    5.00000E-02    8691.58
     297.720    7.10000E-03    92279.0    5.00000E-02    8715.04
     298.870    6.36000E-03    92427.4    5.00000E-02    8731.42
     300.850    6.51000E-03    94331.6    4.00000E-02    8727.05
     301.750    6.98000E-03    95042.7    3.00000E-02    8714.72
     300.030    6.89000E-03    93286.3    4.00000E-02    8692.48
     299.650    6.48000E-03    93315.7    5.00000E-02    8660.07
     301.480    6.89000E-03    94749.4    5.00000E-02    8642.52
     302.830    8.23000E-03    95607.0    4.00000E-02    8637.00
     299.050    9.64000E-03    89335.8    3.00000E-02    8638.92
     291.920    9.24000E-03    78787.4    4.00000E-02    8623.04
     288.880    8.40000E-03    76063.0    5.00000E-02    8605.56
     291.850    9.16000E-03    82123.0    6.00000E-02    8608.09
     296.060    1.02000E-02    89653.9    8.00000E-02    8610.15
     296.960    1.24000E-02    94416.6    8.00000E-02    8615.57
     298.100    1.56000E-02    99267.4    6.00000E-02    8614.50
     299.100    1.71000E-02   101299.5    6.00000E-02    8617.58
     299.350    1.73000E-02   101161.6    6.00000E-02    8624.46
     299.550    1.75000E-02   101227.6    6.00000E-02    8625.07
     299.780    1.77000E-02   101301.8    7.00000E-02    8633.67
     299.930    1.79000E-02   100927.2    1.00000E-01    8648.97
     300.170    1.82000E-02   100797.0   0.110000    8674.68
     300.270    1.82000E-02   100832.6   0.110000    8699.67
     300.500    1.79000E-02   100902.4   0.110000    8713.81
     299.430    1.62000E-02    99485.4   0.110000    8720.96
     298.280    1.57000E-02    98893.4    1.00000E-01    8726.31
     298.920    1.73000E-02   100169.8    9.00000E-02    8726.00
     299.950    1.86000E-02   100717.4    8.00000E-02    8722.18
     300.600    1.94000E-02   100927.8    7.00000E-02    8721.20
     300.520    1.91000E-02   100911.8    7.00000E-02    8689.85
     300.680    1.91000E-02   100968.1    7.00000E-02    8676.93
     300.780    1.91000E-02   100992.5    7.00000E-02    8688.72
     300.100    1.86000E-02   100335.2    8.00000E-02    8713.96
     299.730    1.82000E-02   100428.8    8.00000E-02    8739.68
     298.800    1.71000E-02   100966.9    8.00000E-02    8745.09
     298.380    1.69000E-02   100824.6    8.00000E-02    8733.74
     299.180    1.80000E-02   100888.9    7.00000E-02    8720.53
     299.850    1.88000E-02   100970.7    6.00000E-02    8708.56
     300.300    1.92000E-02   100626.0    6.00000E-02    8683.13
     300.380    1.91000E-02   100657.1    6.00000E-02    8665.11
     300.430    1.90000E-02   100456.8    6.00000E-02    8657.26
     298.320    1.80000E-02    97621.3    6.00000E-02    8662.08
     298.420    1.84000E-02    98086.2    6.00000E-02    8666.57
     300.720    1.98000E-02   100977.8    5.00000E-02    8653.80
     301.030    2.01000E-02   101077.8    4.00000E-02    8634.10
     301.030    2.01000E-02   101082.3    4.00000E-02    8618.51
     301.000    1.99000E-02   101068.6    5.00000E-02    8604.33
     301.030    1.98000E-02   101086.3    5.00000E-02    8598.07
     301.150    1.99000E-02   101129.2    5.00000E-02    8595.45
     301.280    1.99000E-02   101164.4    5.00000E-02    8589.38
     301.280    1.99000E-02   101163.5    5.00000E-02    8574.71
     301.280    1.99000E-02   101164.4    5.00000E-02    8560.59
     301.280    1.99000E-02   101164.5    5.00000E-02    8546.85
     301.080    1.97000E-02   101108.2    5.00000E-02    8529.19
     300.930    1.94000E-02   101059.6    5.00000E-02    8518.81
     300.950    1.92000E-02   101056.2    5.00000E-02    8516.07
     300.950    1.91000E-02   101056.2    6.00000E-02    8516.07
     300.850    1.92000E-02   101020.1    6.00000E-02    8518.69
     300.750    1.94000E-02   100981.5    6.00000E-02    8524.12
     300.650    1.95000E-02   100957.2    5.00000E-02    8526.94
     300.580    1.95000E-02   100925.3    5.00000E-02    8518.86
     300.470    1.95000E-02   100883.3    6.00000E-02    8507.03
     300.350    1.93000E-02   100846.4    6.00000E-02    8494.08
     300.280    1.92000E-02   100826.3    6.00000E-02    8485.55
     300.200    1.91000E-02   100805.3    6.00000E-02    8482.96
     300.180    1.91000E-02   100800.3    6.00000E-02    8489.13
     300.180    1.91000E-02   100799.4    6.00000E-02    8495.43
     300.100    1.90000E-02   100776.7    6.00000E-02    8501.96
     300.050    1.90000E-02   100760.8    7.00000E-02    8511.96
     300.000    1.89000E-02   100728.3    6.00000E-02    8522.68
     299.880    1.87000E-02   100897.8    5.00000E-02    8539.69
     299.750    1.86000E-02   101074.9    4.00000E-02    8557.02
     299.650    1.85000E-02   101045.4    4.00000E-02    8565.39
     299.550    1.84000E-02   101015.0    4.00000E-02    8570.99
     299.450    1.83000E-02   100977.1    4.00000E-02    8585.07
     299.350    1.81000E-02   101158.2    4.00000E-02    8600.17
     299.280    1.81000E-02   101132.1    4.00000E-02    8621.42
     299.230    1.79000E-02   101189.9    4.00000E-02    8648.30
     299.250    1.79000E-02   101337.5    4.00000E-02    8656.85
     299.280    1.80000E-02   101346.8    4.00000E-02    8664.22
     299.280    1.80000E-02   101130.4    4.00000E-02    8678.48
     299.330    1.81000E-02   101151.5    4.00000E-02    8687.53
     299.450    1.82000E-02   101197.0    4.00000E-02    8680.92
     299.550    1.83000E-02   101010.7    4.00000E-02    8677.49
     299.600    1.84000E-02   101020.5    4.00000E-02    8670.60
     299.620    1.83000E-02   101036.9    4.00000E-02    8668.71
     299.650    1.83000E-02   101053.7    4.00000E-02    8649.59
     299.670    1.82000E-02   101054.9    4.00000E-02    8624.74
     299.770    1.82000E-02   101305.1    4.00000E-02    8603.58
     299.770    1.82000E-02   101528.5    3.00000E-02    8567.27
     299.650    1.83000E-02   101268.0    3.00000E-02    8535.61
     299.730    1.86000E-02   101076.7    3.00000E-02    8519.29
     299.820    1.88000E-02   101110.9    3.00000E-02    8521.78
     300.080    1.89000E-02   100902.0    3.00000E-02    8531.52
     300.280    1.83000E-02    99976.6    4.00000E-02    8548.11
     299.150    1.78000E-02    98319.6    4.00000E-02    8562.94
     299.080    1.83000E-02    98924.5    4.00000E-02    8568.38
     298.370    1.79000E-02    98924.1    6.00000E-02    8557.10
     294.870    1.45000E-02    94825.6    8.00000E-02    8558.04
     290.970    1.17000E-02    88772.5    1.00000E-01    8576.09
     290.800    1.18000E-02    88922.7   0.110000    8596.50
     294.180    1.28000E-02    95423.4    1.00000E-01    8609.97
     294.370    1.36000E-02    96520.1    1.00000E-01    8616.61
     295.770    1.51000E-02    98679.7    8.00000E-02    8631.67
     298.250    1.69000E-02   100795.0    6.00000E-02    8642.35
     299.300    1.76000E-02   101358.4    5.00000E-02    8651.80
     299.300    1.76000E-02   101356.9    5.00000E-02    8669.18
     299.250    1.75000E-02   101353.5    5.00000E-02    8684.75
     299.130    1.74000E-02   101305.3    5.00000E-02    8694.92
     298.920    1.71000E-02   101371.5    5.00000E-02    8710.56
     298.730    1.69000E-02   101387.7    5.00000E-02    8732.19
     298.630    1.68000E-02   101352.0    5.00000E-02    8751.17
     298.630    1.67000E-02   101343.5    5.00000E-02    8772.07
     298.650    1.67000E-02   101345.2    5.00000E-02    8789.38
     298.630    1.64000E-02   101551.7    5.00000E-02    8791.85
     298.530    1.62000E-02   101518.5    5.00000E-02    8792.72
     298.380    1.61000E-02   101472.6    5.00000E-02    8792.10
     298.220    1.60000E-02   101420.4    5.00000E-02    8777.92
     298.130    1.58000E-02   101395.2    5.00000E-02    8760.88
     298.680    1.58000E-02   101368.5    6.00000E-02    8748.02
     298.930    1.53000E-02    99742.6    5.00000E-02    8739.95
     298.250    1.31000E-02    96515.5    4.00000E-02    8736.36
     298.300    1.06000E-02    95234.3    3.00000E-02    8737.45
     299.350    9.79000E-03    96434.6    3.00000E-02    8734.31
     300.470    9.71000E-03    97225.6    3.00000E-02    8721.29
     297.300    1.61000E-02   101250.0    9.00000E-02    8651.82
     297.650    1.65000E-02   101444.8   0.120000    8665.40
     298.080    1.69000E-02   101158.5    8.00000E-02    8683.08
     298.480    1.73000E-02   101085.6    6.00000E-02    8705.21
     298.530    1.75000E-02   100887.3    5.00000E-02    8716.53
     296.730    1.62000E-02    95192.7    5.00000E-02    8731.98
     295.450    1.53000E-02    89252.0    4.00000E-02    8750.38
     295.930    1.57000E-02    88758.9    4.00000E-02    8743.16
     295.920    1.59000E-02    89037.4    5.00000E-02    8718.53
     295.100    1.53000E-02    87879.8    5.00000E-02    8711.06
     294.330    1.47000E-02    86377.0    4.00000E-02    8703.15
     293.770    1.40000E-02    85157.4    5.00000E-02    8692.79
     293.630    1.36000E-02    84690.0    5.00000E-02    8692.08
     295.700    1.43000E-02    88491.9    6.00000E-02    8700.52
     299.270    1.72000E-02    96217.2    8.00000E-02    8697.89
     300.920    1.94000E-02   100619.1   0.130000    8682.96
     300.800    1.93000E-02   101005.0   0.160000    8691.16
     300.570    1.93000E-02   100921.6   0.140000    8718.52
     300.520    1.94000E-02   100904.9   0.120000    8729.24
     300.500    1.95000E-02   100903.2    9.00000E-02    8736.05
     300.550    1.96000E-02   100920.0    7.00000E-02    8743.77
     300.600    1.97000E-02   100934.2    6.00000E-02    8743.98
     300.620    1.98000E-02   100946.9    8.00000E-02    8736.49
     300.670    1.99000E-02   100967.0   0.130000    8730.06
     300.780    2.00000E-02   101000.6   0.150000    8720.95
     300.880    1.99000E-02   101030.9   0.150000    8715.89
     300.900    1.98000E-02   101040.1   0.150000    8709.50
     300.850    1.98000E-02   101025.8   0.140000    8704.79
     300.770    1.98000E-02   100999.7    1.00000E-01    8693.66
     300.720    1.98000E-02   100979.6    8.00000E-02    8676.37
     300.530    1.96000E-02   100918.4    8.00000E-02    8666.56
     300.300    1.92000E-02   100841.3    9.00000E-02    8668.30
     300.450    1.94000E-02   100888.9   0.120000    8682.68
     300.580    1.94000E-02   100932.0   0.160000    8680.22
     300.730    1.95000E-02   100979.0   0.190000    8666.09
     300.830    1.97000E-02   101008.4   0.200000    8650.43
     300.900    1.98000E-02   101030.3   0.190000    8640.47
     300.780    1.99000E-02   100778.5   0.170000    8636.56
     300.370    1.96000E-02   100216.7   0.160000    8643.03
     300.250    1.93000E-02    99950.9   0.140000    8651.32
     300.310    1.95000E-02    99545.2   0.130000    8652.40
     300.700    2.02000E-02    99900.1   0.130000    8649.50
     300.620    2.02000E-02   100089.8   0.140000    8647.86
     300.700    2.02000E-02   100110.6   0.140000    8646.24
     300.850    2.01000E-02    99725.5   0.130000    8637.56
     301.170    2.02000E-02    99837.8   0.120000    8625.80
     301.620    2.07000E-02   100420.2    1.00000E-01    8614.60
     301.680    2.10000E-02   100648.4    9.00000E-02    8599.83
     301.580    2.10000E-02   101121.2    9.00000E-02    8585.86
     300.900    2.02000E-02   101471.4   0.110000    8571.58
     299.670    1.92000E-02    99983.4   0.110000    8568.20
     298.270    1.82000E-02    96549.8    1.00000E-01    8561.76
     296.940    1.76000E-02    93366.0    8.00000E-02    8552.45
     298.820    1.89000E-02    96097.0    8.00000E-02    8546.82
     301.550    2.06000E-02   100175.4    1.00000E-01    8541.67
     301.800    2.08000E-02   100476.2   0.120000    8538.93
     301.630    2.08000E-02   100420.3   0.140000    8540.75
     301.650    2.09000E-02   100418.8   0.140000    8536.00
     301.780    2.12000E-02   100460.4   0.130000    8524.48
     301.780    2.14000E-02   100462.8   0.110000    8515.71
     301.780    2.14000E-02   100466.2   0.110000    8512.62
     301.780    2.14000E-02   100469.5   0.110000    8517.77
     301.780    2.12000E-02   100472.9   0.130000    8528.69
     301.880    2.10000E-02   100501.2   0.170000    8542.69
     301.970    2.11000E-02   100528.0   0.200000    8556.30
     301.900    2.12000E-02   100507.7   0.190000    8560.60
     301.880    2.11000E-02   100500.3   0.180000    8558.90
     301.850    2.09000E-02   100496.9   0.160000    8557.40
     301.750    2.08000E-02   100469.5   0.140000    8558.26
     301.700    2.06000E-02   100452.8   0.110000    8559.25
     301.720    2.02000E-02   100671.5    9.00000E-02    8561.05
     301.650    2.00000E-02   100637.3    8.00000E-02    8563.73
     301.330    2.01000E-02   100750.7    8.00000E-02    8573.61
     301.100    2.00000E-02   101108.7    8.00000E-02    8596.71
     300.950    1.99000E-02   101050.8    9.00000E-02    8612.70
     300.720    1.96000E-02   100984.4    1.00000E-01    8623.19
     300.600    1.94000E-02   100944.1   0.120000    8636.60
     300.520    1.91000E-02   100918.9   0.120000    8649.55
     300.400    1.86000E-02   100878.6   0.130000    8667.53
     300.300    1.82000E-02   100835.8   0.130000    8680.07
     299.930    1.81000E-02   100711.0   0.120000    8691.12
     299.500    1.78000E-02   100995.1    1.00000E-01    8694.93
     299.270    1.75000E-02   101343.8    9.00000E-02    8694.27
     299.020    1.73000E-02   101268.5    9.00000E-02    8690.68
     298.800    1.70000E-02   101189.8   0.110000    8676.71
     298.550    1.66000E-02   101104.3   0.130000    8656.68
     298.320    1.64000E-02   101039.1   0.130000    8641.79
     298.170    1.63000E-02   100981.6   0.120000    8626.26
     297.870    1.61000E-02   100869.3    9.00000E-02    8588.46
     297.530    1.60000E-02   100981.0    8.00000E-02    8552.69
     297.380    1.59000E-02   101356.1    9.00000E-02    8534.96
     297.200    1.58000E-02   101506.3   0.120000    8518.27
     296.930    1.58000E-02   101200.4   0.130000    8509.67
     296.750    1.58000E-02   101136.3   0.110000    8508.46
     296.600    1.58000E-02   101294.7    9.00000E-02    8507.46
     296.430    1.58000E-02   101241.0    8.00000E-02    8510.09
     296.450    1.61000E-02   101252.1    9.00000E-02    8519.20
     296.630    1.64000E-02   101100.9   0.110000    8524.66
     296.500    1.63000E-02   100835.3   0.130000    8526.58
     295.570    1.54000E-02    99888.0   0.140000    8548.25
     287.520    1.16000E-02    83284.5   0.140000    8591.18
     285.630    1.02000E-02    78101.8   0.140000    8618.77
     293.410    1.35000E-02    92918.0   0.130000    8604.86
     296.300    1.58000E-02    98002.6   0.120000    8573.04
     297.320    1.71000E-02    98980.2   0.110000    8583.05
     297.550    1.77000E-02    98633.3    1.00000E-01    8616.55
     297.430    1.75000E-02    98595.5    9.00000E-02    8631.62
     297.130    1.70000E-02    98060.3    8.00000E-02    8634.16
     296.700    1.66000E-02    97068.0    8.00000E-02    8636.12
     296.830    1.70000E-02    96692.4    8.00000E-02    8643.84
     297.520    1.78000E-02    97126.8    9.00000E-02    8648.64
     297.770    1.82000E-02    96770.4    9.00000E-02    8647.59
     297.920    1.71000E-02    95622.7    9.00000E-02    8667.96
     298.600    1.52000E-02    95134.9    9.00000E-02    8708.75
     298.850    1.43000E-02    95203.2    9.00000E-02    8734.87
     298.970    1.53000E-02    97382.5    1.00000E-01    8747.64
     299.600    1.69000E-02   100164.3   0.140000    8746.04
     299.900    1.75000E-02   101343.1   0.150000    8737.46
     299.500    1.73000E-02   101433.9   0.120000    8732.64
     299.230    1.72000E-02   101341.5    1.00000E-01    8723.63
     298.830    1.68000E-02   101199.1    1.00000E-01    8702.43
     298.400    1.63000E-02   101267.0   0.120000    8685.71
     298.150    1.60000E-02   101403.8   0.120000    8688.24
     297.930    1.60000E-02   101333.2   0.120000    8684.96
     297.700    1.62000E-02   101244.8   0.110000    8678.71
     297.480    1.63000E-02   101386.1    8.00000E-02    8669.66
     297.330    1.61000E-02   101558.7    6.00000E-02    8657.72
     297.230    1.60000E-02   101301.0    5.00000E-02    8651.13
     300.370    1.60000E-02    99280.1    3.00000E-02    8674.05
     300.330    1.64000E-02    99334.8    2.00000E-02    8661.86
     299.620    1.54000E-02    98461.4    3.00000E-02    8670.13
     297.700    1.32000E-02    94846.2    3.00000E-02    8688.81
     296.470    1.10000E-02    91255.4    2.00000E-02    8710.88
     297.300    9.94000E-03    91085.4    2.00000E-02    8719.49
     299.000    9.97000E-03    92892.3    1.00000E-02    8716.26
     300.200    1.05000E-02    94335.7    1.00000E-02    8704.63
     299.300    1.00000E-02    93061.8    2.00000E-02    8684.64
     298.950    9.26000E-03    92459.7    2.00000E-02    8664.96
     299.820    9.68000E-03    93160.8    2.00000E-02    8643.95
     300.520    1.06000E-02    93592.0    3.00000E-02    8638.63
     298.370    1.14000E-02    89956.5    3.00000E-02    8642.03
     293.850    1.06000E-02    82905.2    4.00000E-02    8626.51
     291.780    9.08000E-03    80223.5    4.00000E-02    8614.12
     295.080    9.15000E-03    85828.1    5.00000E-02    8616.64
     299.220    1.08000E-02    93770.2    8.00000E-02    8619.57
     299.280    1.45000E-02    98784.1    7.00000E-02    8623.17
     299.000    1.72000E-02   100837.4    6.00000E-02    8619.90
     299.400    1.77000E-02   100973.4    6.00000E-02    8633.24
     299.700    1.79000E-02   101066.5    6.00000E-02    8648.88
     299.880    1.80000E-02   101115.4    6.00000E-02    8651.13
     300.030    1.83000E-02   100957.6    7.00000E-02    8660.30
     300.200    1.85000E-02   100808.4    1.00000E-01    8679.05
     300.230    1.85000E-02   100821.0   0.110000    8703.10
     300.280    1.84000E-02   100832.7   0.120000    8722.86
     300.470    1.84000E-02   100898.2   0.120000    8732.80
     300.500    1.82000E-02   100903.1   0.110000    8739.67
     299.630    1.75000E-02   100188.9    9.00000E-02    8739.77
     299.380    1.78000E-02    99892.8    8.00000E-02    8737.15
     300.280    1.90000E-02   100617.1    8.00000E-02    8742.54
     300.830    1.97000E-02   101007.3    8.00000E-02    8747.76
     300.880    1.97000E-02   101026.5    7.00000E-02    8725.67
     300.870    1.97000E-02   100605.1    7.00000E-02    8714.79
     300.170    1.92000E-02    99290.8    8.00000E-02    8728.50
     299.650    1.86000E-02    98903.7    9.00000E-02    8758.04
     298.370    1.76000E-02    98497.3    9.00000E-02    8788.67
     298.270    1.76000E-02    99316.2    8.00000E-02    8798.44
     299.550    1.85000E-02   101009.4    7.00000E-02    8790.18
     299.550    1.88000E-02   100797.0    7.00000E-02    8787.01
     299.100    1.86000E-02    99453.5    7.00000E-02    8784.76
     297.620    1.77000E-02    96761.6    7.00000E-02    8755.18
     299.220    1.87000E-02    98993.0    6.00000E-02    8722.31
     300.750    1.97000E-02   100780.2    6.00000E-02    8697.91
     298.950    1.86000E-02    98269.0    6.00000E-02    8690.83
     298.880    1.87000E-02    98460.0    6.00000E-02    8693.02
     300.830    2.00000E-02   101013.4    5.00000E-02    8677.64
     301.050    2.02000E-02   101084.5    4.00000E-02    8658.32
     301.130    2.02000E-02   101114.3    4.00000E-02    8640.73
     301.100    2.00000E-02   101102.3    5.00000E-02    8623.16
     301.230    2.01000E-02   101153.5    5.00000E-02    8613.68
     301.280    2.01000E-02   100964.4    5.00000E-02    8608.03
     301.300    2.02000E-02   100743.5    5.00000E-02    8608.03
     301.350    2.03000E-02   100758.5    5.00000E-02    8601.85
     301.430    2.04000E-02   101001.2    5.00000E-02    8589.62
     301.450    2.03000E-02   101224.8    5.00000E-02    8578.30
     301.330    2.01000E-02   101049.2    5.00000E-02    8561.05
     301.280    1.99000E-02   100958.5    6.00000E-02    8549.47
     301.330    1.98000E-02   101184.6    6.00000E-02    8546.68
     301.300    1.98000E-02   101173.6    6.00000E-02    8543.38
     301.250    1.99000E-02   101152.7    6.00000E-02    8545.60
     301.180    1.99000E-02   101125.9    6.00000E-02    8550.45
     301.080    1.99000E-02   101099.8    6.00000E-02    8550.12
     301.030    2.00000E-02   101083.0    6.00000E-02    8544.87
     300.880    2.00000E-02   101034.9    6.00000E-02    8529.95
     300.780    1.99000E-02   100999.1    7.00000E-02    8507.45
     300.700    1.98000E-02   100972.2    7.00000E-02    8496.43
     300.600    1.97000E-02   100944.5    6.00000E-02    8493.86
     300.550    1.96000E-02   100930.1    6.00000E-02    8497.04
     300.480    1.96000E-02   100898.2    6.00000E-02    8497.56
     300.380    1.95000E-02   100865.5    7.00000E-02    8498.22
     300.330    1.94000E-02   100852.0    7.00000E-02    8507.88
     300.230    1.93000E-02   100815.9    6.00000E-02    8519.33
