     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.31000E-04    4.04000E-04    7.77000E-04    2.40000E-03    5.73000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.40000E-04    4.34000E-04    8.47000E-04    2.30000E-03    5.52000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.44000E-04    4.54000E-04    8.76000E-04    2.25000E-03    5.47000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.47000E-04    4.67000E-04    8.96000E-04    2.22000E-03    5.32000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.48000E-04    4.71000E-04    9.11000E-04    2.17000E-03    5.06000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.51000E-04    4.78000E-04    9.37000E-04    2.08000E-03    4.86000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.54000E-04    4.95000E-04    9.80000E-04    1.95000E-03    4.65000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.54000E-04    5.08000E-04    9.97000E-04    1.89000E-03    4.61000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.54000E-04    5.12000E-04    9.86000E-04    1.91000E-03    4.67000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.56000E-04    5.15000E-04    9.72000E-04    1.92000E-03    4.65000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.57000E-04    5.22000E-04    9.59000E-04    1.90000E-03    4.56000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.58000E-04    5.26000E-04    9.51000E-04    1.88000E-03    4.48000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.58000E-04    5.02000E-04    8.81000E-04    1.73000E-03    4.11000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.57000E-04    4.82000E-04    8.16000E-04    1.60000E-03    3.74000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.66000E-04    5.28000E-04    9.27000E-04    1.81000E-03    4.20000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.80000E-04    5.67000E-04    1.01000E-03    1.98000E-03    4.49000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.88000E-04    5.83000E-04    1.03000E-03    2.03000E-03    4.52000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.95000E-04    5.98000E-04    1.06000E-03    2.06000E-03    4.54000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.00000E-04    6.07000E-04    1.07000E-03    2.05000E-03    4.44000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.01000E-04    6.08000E-04    1.07000E-03    2.01000E-03    4.27000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.03000E-04    6.07000E-04    1.07000E-03    1.92000E-03    4.14000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.05000E-04    6.07000E-04    1.04000E-03    1.83000E-03    4.17000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.01000E-04    5.99000E-04    9.89000E-04    1.88000E-03    4.31000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.89000E-04    5.79000E-04    9.53000E-04    2.07000E-03    4.35000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.84000E-04    5.73000E-04    9.57000E-04    2.18000E-03    4.22000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.86000E-04    5.80000E-04    9.66000E-04    2.25000E-03    4.06000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.86000E-04    5.81000E-04    9.73000E-04    2.31000E-03    3.93000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.85000E-04    5.80000E-04    9.77000E-04    2.33000E-03    3.84000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.83000E-04    5.77000E-04    9.76000E-04    2.33000E-03    3.79000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.80000E-04    5.67000E-04    9.70000E-04    2.30000E-03    3.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.78000E-04    5.56000E-04    9.55000E-04    2.18000E-03    3.54000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.78000E-04    5.52000E-04    9.47000E-04    2.06000E-03    3.47000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.80000E-04    5.63000E-04    9.55000E-04    2.07000E-03    3.73000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.82000E-04    5.73000E-04    9.74000E-04    2.13000E-03    4.21000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.81000E-04    5.70000E-04    9.89000E-04    2.21000E-03    4.45000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.80000E-04    5.75000E-04    1.01000E-03    2.25000E-03    4.42000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.84000E-04    5.93000E-04    1.05000E-03    2.31000E-03    4.57000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.91000E-04    6.23000E-04    1.09000E-03    2.37000E-03    4.74000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.05000E-04    6.61000E-04    1.15000E-03    2.43000E-03    4.92000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.13000E-04    6.78000E-04    1.19000E-03    2.52000E-03    5.27000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.15000E-04    6.76000E-04    1.20000E-03    2.64000E-03    5.62000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.15000E-04    6.75000E-04    1.21000E-03    2.74000E-03    5.84000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.21000E-04    7.05000E-04    1.25000E-03    2.80000E-03    5.87000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.31000E-04    7.46000E-04    1.31000E-03    2.84000E-03    5.92000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.36000E-04    7.57000E-04    1.33000E-03    2.87000E-03    6.03000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.38000E-04    7.54000E-04    1.35000E-03    2.96000E-03    6.25000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.42000E-04    7.76000E-04    1.41000E-03    3.17000E-03    6.57000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.45000E-04    7.92000E-04    1.44000E-03    3.32000E-03    6.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.43000E-04    7.90000E-04    1.45000E-03    3.31000E-03    6.68000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.46000E-04    7.93000E-04    1.45000E-03    3.26000E-03    6.59000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.55000E-04    8.05000E-04    1.45000E-03    3.16000E-03    6.48000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.56000E-04    8.08000E-04    1.45000E-03    3.11000E-03    6.50000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.50000E-04    7.93000E-04    1.43000E-03    3.09000E-03    6.70000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.44000E-04    7.79000E-04    1.39000E-03    3.09000E-03    6.95000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.42000E-04    7.61000E-04    1.34000E-03    3.10000E-03    7.17000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.42000E-04    7.46000E-04    1.33000E-03    3.11000E-03    7.25000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.42000E-04    7.46000E-04    1.33000E-03    3.17000E-03    7.26000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.45000E-04    7.57000E-04    1.34000E-03    3.20000E-03    7.28000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.43000E-04    7.63000E-04    1.34000E-03    3.16000E-03    7.27000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.36000E-04    7.46000E-04    1.33000E-03    3.16000E-03    7.23000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.27000E-04    7.16000E-04    1.33000E-03    3.21000E-03    7.25000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.24000E-04    7.02000E-04    1.33000E-03    3.20000E-03    7.23000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.24000E-04    7.01000E-04    1.32000E-03    3.15000E-03    7.10000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.22000E-04    6.90000E-04    1.29000E-03    3.04000E-03    6.82000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.15000E-04    6.73000E-04    1.25000E-03    2.92000E-03    6.54000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.09000E-04    6.60000E-04    1.21000E-03    2.79000E-03    6.22000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     2.04000E-04    6.45000E-04    1.17000E-03    2.65000E-03    6.01000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.98000E-04    6.27000E-04    1.12000E-03    2.53000E-03    5.88000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.93000E-04    6.10000E-04    1.08000E-03    2.41000E-03    5.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.87000E-04    5.92000E-04    1.04000E-03    2.31000E-03    5.57000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.77000E-04    5.59000E-04    9.89000E-04    2.18000E-03    5.36000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.64000E-04    5.23000E-04    9.19000E-04    2.07000E-03    5.17000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.58000E-04    4.97000E-04    8.69000E-04    1.96000E-03    4.93000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.53000E-04    4.79000E-04    8.30000E-04    1.86000E-03    4.71000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.46000E-04    4.61000E-04    8.01000E-04    1.80000E-03    4.51000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.41000E-04    4.45000E-04    7.83000E-04    1.74000E-03    4.30000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.39000E-04    4.39000E-04    7.74000E-04    1.71000E-03    4.19000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.37000E-04    4.35000E-04    7.61000E-04    1.67000E-03    4.01000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.33000E-04    4.21000E-04    7.31000E-04    1.60000E-03    3.83000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.29000E-04    4.00000E-04    7.12000E-04    1.59000E-03    3.73000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.29000E-04    4.01000E-04    7.11000E-04    1.57000E-03    3.69000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.30000E-04    4.03000E-04    7.15000E-04    1.60000E-03    3.71000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.30000E-04    4.02000E-04    7.11000E-04    1.74000E-03    3.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.33000E-04    4.17000E-04    7.68000E-04    2.10000E-03    4.30000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.41000E-04    4.42000E-04    8.60000E-04    2.80000E-03    5.27000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.30000E-04    4.18000E-04    8.76000E-04    3.44000E-03    6.20000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.40000E-04    4.72000E-04    1.19000E-03    4.38000E-03    4.38000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.84000E-04    6.03000E-04    1.37000E-03    5.01000E-03    6.67000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.92000E-04    6.16000E-04    1.29000E-03    4.42000E-03    8.15000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.82000E-04    5.76000E-04    1.20000E-03    4.30000E-03    7.56000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.75000E-04    5.43000E-04    1.14000E-03    4.02000E-03    7.24000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.73000E-04    5.25000E-04    1.12000E-03    3.92000E-03    7.29000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.73000E-04    5.24000E-04    1.11000E-03    3.99000E-03    7.67000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    3.63686E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.74000E-04    5.36000E-04    1.12000E-03    4.10000E-03    8.35000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.72000E-04    5.32000E-04    1.10000E-03    4.13000E-03    8.75000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.70000E-04    5.27000E-04    1.07000E-03    3.80000E-03    7.56000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.75000E-04    5.39000E-04    1.06000E-03    3.25000E-03    6.34000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.80000E-04    5.49000E-04    1.05000E-03    2.67000E-03    5.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.75000E-04    5.38000E-04    9.75000E-04    2.25000E-03    5.45000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.67000E-04    5.13000E-04    9.13000E-04    2.03000E-03    5.29000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.61000E-04    4.89000E-04    8.72000E-04    1.90000E-03    5.13000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.55000E-04    4.69000E-04    8.27000E-04    1.79000E-03    4.97000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.48000E-04    4.53000E-04    7.89000E-04    1.70000E-03    4.85000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.43000E-04    4.41000E-04    7.71000E-04    1.67000E-03    4.79000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.43000E-04    4.33000E-04    7.64000E-04    1.66000E-03    4.78000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.44000E-04    4.29000E-04    7.61000E-04    1.67000E-03    4.77000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.44000E-04    4.24000E-04    7.61000E-04    1.67000E-03    4.75000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.44000E-04    4.22000E-04    7.54000E-04    1.67000E-03    4.72000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.44000E-04    4.19000E-04    7.51000E-04    1.67000E-03    4.62000E-03
     3.58000E-06    3.39000E-06    2.92000E-06    2.81000E-06    2.75000E-06
     2.62000E-06    2.70000E-06    5.28000E-06    1.42000E-05    3.58000E-05
     1.42000E-04    4.13000E-04    7.43000E-04    1.67000E-03    4.51000E-03
     3.39000E-06    3.02000E-06    2.88000E-06    2.81000E-06    2.79000E-06
     2.87000E-06    3.62000E-06    8.80000E-06    2.71000E-05    8.28000E-05
     3.76000E-04    1.21000E-03    2.41000E-03    7.62000E-03    1.05000E-02
     3.39000E-06    3.02000E-06    2.88000E-06    2.81000E-06    2.79000E-06
     2.87000E-06    3.62000E-06    8.80000E-06    2.71000E-05    8.28000E-05
     3.59000E-04    1.14000E-03    2.22000E-03    6.98000E-03    9.42000E-03
     3.39000E-06    3.02000E-06    2.88000E-06    2.81000E-06    2.79000E-06
     2.87000E-06    3.62000E-06    8.80000E-06    2.71000E-05    8.28000E-05
     3.59000E-04    1.13000E-03    2.10000E-03    6.76000E-03    9.04000E-03
     3.39000E-06    3.02000E-06    2.88000E-06    2.81000E-06    2.79000E-06
     2.87000E-06    3.62000E-06    8.80000E-06    2.71000E-05    8.28000E-05
