     34.8900    4.80900    85000.0
     5.61000    3.40700    50000.0
     3.47000    2.74700   10000.00
     36.0200    4.93800    85000.0
     5.35000    3.42100    50000.0
     2.72000    2.76500   10000.00
     37.0000    5.03100    85000.0
     5.05000    3.46500    50000.0
     2.30000    2.70500   10000.00
     38.6800    5.13300    85000.0
     4.63000    3.41700    50000.0
     1.89000    2.30100   10000.00
     40.6900    5.14300    85000.0
     4.59000    3.14500    50000.0
     1.51000    1.87100   10000.00
     42.2800    5.06300    85000.0
     5.07000    2.92300    50000.0
     1.20000    1.67300   10000.00
     43.5100    5.07000    85000.0
     5.87000    3.21400    50000.0
     1.13000    1.66400   10000.00
     45.0100    5.21000    85000.0
     7.19000    3.96000    50000.0
     1.26000    1.90400   10000.00
     47.3000    5.49800    85000.0
    10.12000    5.06200    50000.0
     1.38000    2.33500   10000.00
     49.9900    5.98200    85000.0
     13.9000    5.84900    50000.0
     1.31000    2.28600   10000.00
     52.2200    6.33700    85000.0
     16.3000    6.51700    50000.0
     1.18000    2.21200   10000.00
     53.7200    6.57600    85000.0
     16.9300    7.30200    50000.0
     1.29000    2.59200   10000.00
     52.9700    6.64800    85000.0
     15.9800    7.80400    50000.0
     1.89000    3.05400   10000.00
     47.3000    6.46200    85000.0
     15.1200    7.62700    50000.0
     3.28000    3.35500   10000.00
     35.2200    6.14500    85000.0
     14.3700    7.27300    50000.0
     6.66000    3.42400   10000.00
     21.2300    5.48700    50000.0
     13.5500    7.16100    30000.0
     13.3400    3.46600   10000.00
     11.5300    4.73200    40000.0
     15.4600    7.17300    25000.0
     24.2300    4.10600   10000.00
     6.21000    5.02100    50000.0
     18.8600    7.60100    30000.0
     31.4000    4.70000   10000.00
     4.49000    5.07700    85000.0
     19.0700    7.21600    50000.0
     34.8500    4.78100   10000.00
     3.85000    4.90800    85000.0
     18.5300    6.16800    50000.0
     40.1500    4.64300   10000.00
     3.79000    4.61800    85000.0
     19.1900    5.27800    50000.0
     44.2900    4.44700   10000.00
     4.32000    4.27300    85000.0
     20.1500    4.88000    50000.0
     44.1100    4.30900   10000.00
     4.81000    4.08500    85000.0
     20.2200    4.76500    50000.0
     40.9400    4.25800   10000.00
     5.42000    4.11500    85000.0
     19.9900    4.81000    50000.0
     36.2300    4.19700   10000.00
     6.90000    4.42800    85000.0
     19.0200    5.35400    50000.0
     26.8900    4.05700   10000.00
     11.5500    4.30300    85000.0
     15.4300    5.33700    50000.0
     18.3000    3.78700   10000.00
     22.0700    3.47300    85000.0
     12.4400    3.91700    50000.0
     14.0300    3.00000   10000.00
     31.8700    2.89800    85000.0
     10.5800    2.72200    50000.0
     11.1200    2.23200   10000.00
     34.6000    2.95700    85000.0
     9.31000    2.46700    50000.0
     9.05000    1.85400   10000.00
     34.1800    3.22700    85000.0
     8.18000    2.58500    50000.0
     7.42000    1.71200   10000.00
     33.8100    3.46700    85000.0
     7.17000    2.77200    50000.0
     6.20000    1.66600   10000.00
     33.2900    3.78500    85000.0
     6.16000    2.97100    50000.0
     4.73000    1.59900   10000.00
     32.1000    4.18500    85000.0
     4.86000    3.11500    50000.0
     2.81000    1.40900   10000.00
     31.1300    4.48500    85000.0
     3.93000    3.11100    50000.0
     1.65000    1.25800   10000.00
     31.0400    4.71500    85000.0
     3.35000    2.96100    50000.0
     1.50000    1.22500   10000.00
     31.8400    4.97600    85000.0
     2.94000    2.89600    50000.0
     1.51000    1.12800   10000.00
     34.3700    5.30800    85000.0
     2.65000    2.84900    50000.0
     1.20000   0.985000   10000.00
     38.6000    5.69500    85000.0
     2.29000    2.79200    50000.0
    0.730000   0.837000   10000.00
     43.5600    6.06800    85000.0
     2.08000    2.94000    50000.0
    0.360000   0.667000   10000.00
     48.6000    6.27600    85000.0
     2.23000    3.24200    50000.0
    0.170000   0.575000   10000.00
     13.2600    3.09900    85000.0
     9.88000    4.55300    50000.0
     5.56000    2.35200   10000.00
     13.3700    2.92200    85000.0
     9.74000    4.04200    50000.0
     5.29000    2.25000   10000.00
     12.7900    2.96400    85000.0
     9.33000    3.77700    50000.0
     4.94000    2.14700   10000.00
     11.6100    3.29100    85000.0
     8.89000    3.82700    50000.0
     4.56000    2.19900   10000.00
     11.2600    3.62100    85000.0
     8.31000    4.02200    50000.0
     4.05000    2.30600   10000.00
     12.0200    3.80400    85000.0
     7.62000    5.30300    50000.0
     3.59000    2.16100   10000.00
     12.3600    3.85200    85000.0
     7.02000    7.44200    50000.0
     3.24000    1.82900   10000.00
     11.8300    3.54200    85000.0
     6.76000    7.68800    50000.0
     2.87000    1.67200   10000.00
     10.6100    3.11000    85000.0
     6.83000    5.67900    50000.0
     2.73000    1.72200   10000.00
    10.35000    2.83300    85000.0
     6.34000    3.96400    50000.0
     2.76000    1.72700   10000.00
     11.1100    2.49900    85000.0
     5.69000    2.94400    50000.0
     2.59000    1.63500   10000.00
     11.3500    2.31700    85000.0
     5.26000    2.59000    50000.0
     2.39000    1.54700   10000.00
    10.27000    2.36500    85000.0
     5.37000    3.14400    50000.0
     2.49000    1.59200   10000.00
     9.52000    3.01100    85000.0
     6.18000    4.14300    50000.0
     3.32000    1.78000   10000.00
     12.0100    3.82900    85000.0
     6.80000    4.21200    50000.0
     4.46000    2.01500   10000.00
     13.7900    3.88600    85000.0
     7.02000    3.80600    50000.0
     5.27000    2.24700   10000.00
     10.9500    3.29700    85000.0
     7.34000    4.08700    50000.0
     5.69000    2.35500   10000.00
     9.62000    2.74900    85000.0
     6.39000    3.51200    50000.0
     4.87000    1.98200   10000.00
     8.93000    2.56300    85000.0
     5.18000    2.77500    50000.0
     4.02000    1.82100   10000.00
     9.73000    2.22400    85000.0
     4.37000    2.08700    50000.0
     3.40000    1.70300   10000.00
     12.9600    1.64400    85000.0
     3.82000    1.49900    50000.0
     2.87000    1.46600   10000.00
     17.3300    1.22900    85000.0
     3.57000    1.24700    50000.0
     2.38000    1.23400   10000.00
     16.9300    1.49200    85000.0
     3.20000    1.38100    50000.0
     1.81000    1.03600   10000.00
     11.4100    2.21000    85000.0
     2.70000    1.59400    50000.0
     1.32000   0.949000   10000.00
     8.38000    2.34600    85000.0
     2.59000    1.63500    50000.0
     1.28000    1.24800   10000.00
     8.76000    2.16600    85000.0
     3.34000    2.37100    50000.0
     1.74000    1.75500   10000.00
    10.11000    2.35800    85000.0
     5.26000    4.29700    50000.0
     2.83000    2.25100   10000.00
     10.6000    2.42300    85000.0
     7.37000    5.73900    50000.0
     4.56000    2.81600   10000.00
     9.37000    2.10700    85000.0
     8.19000    5.07600    50000.0
     5.93000    3.05500   10000.00
     9.11000    1.60100    85000.0
     7.53000    3.44900    50000.0
     5.81000    3.06300   10000.00
     11.2100    1.24300    85000.0
     6.48000    2.38900    50000.0
     4.85000    2.97200   10000.00
     15.0100    1.03100    85000.0
     5.67000    1.79200    50000.0
     4.17000    2.60800   10000.00
     17.1200   0.993000    85000.0
     5.10000    1.41400    50000.0
     3.66000    2.07600   10000.00
     13.5100    1.28500    85000.0
     5.05000    1.61900    50000.0
     3.28000    1.96200   10000.00
     10.8700    1.81300    85000.0
     5.47000    2.52700    50000.0
     3.52000    2.29100   10000.00
     11.5900    2.53800    85000.0
     7.00000    4.24300    50000.0
     4.77000    2.73100   10000.00
     13.9800    3.30900    85000.0
     9.35000    5.85900    50000.0
     6.77000    3.16500   10000.00
     15.9900    4.26800    85000.0
     11.1100    6.83900    50000.0
     8.03000    3.79600   10000.00
     18.8800    5.46200    85000.0
     11.8900    7.98900    50000.0
     7.55000    4.46900   10000.00
     23.6500    5.80600    85000.0
     11.2300    8.48400    50000.0
     5.78000    4.46700   10000.00
     29.8000    4.58800    85000.0
     7.53000    6.28100    50000.0
     3.11000    3.06100   10000.00
     29.6300    3.96600    85000.0
     4.60000    4.36600    50000.0
     1.80000    1.90200   10000.00
     23.0600    4.78400    85000.0
     4.97000    5.47400    50000.0
     2.09000    2.25200   10000.00
     20.6300    5.94500    85000.0
     7.31000    7.94900    50000.0
     3.14000    3.04200   10000.00
     26.0700    5.69700    85000.0
     8.94000    7.89400    50000.0
     3.96000    2.99500   10000.00
     30.8100    4.90400    85000.0
     8.38000    6.17200    50000.0
     3.96000    2.50500   10000.00
     31.8300    4.62400    85000.0
     7.44000    5.18700    50000.0
     3.74000    2.33700   10000.00
     31.8500    4.46600    85000.0
     7.09000    4.52400    50000.0
     3.66000    2.28900   10000.00
     31.8200    4.41100    85000.0
     6.93000    4.04300    50000.0
     3.30000    2.12100   10000.00
     31.8000    4.40400    85000.0
     6.46000    3.96100    50000.0
     2.53000    1.75600   10000.00
     31.4100    4.38900    85000.0
     5.81000    3.83300    50000.0
     2.06000    1.52100   10000.00
     31.2400    4.31400    85000.0
     5.23000    3.23200    50000.0
     1.76000    1.29600   10000.00
     31.6000    4.19900    85000.0
     4.77000    2.76600    50000.0
     1.53000    1.11600   10000.00
     32.0400    4.17600    85000.0
     4.49000    2.73300    50000.0
     1.35000    1.05600   10000.00
     32.2800    4.30600    85000.0
     4.34000    3.00700    50000.0
     1.27000    1.05100   10000.00
     32.6200    4.49100    85000.0
     4.28000    3.38400    50000.0
     1.23000    1.07800   10000.00
     32.9400    4.55700    85000.0
     4.25000    3.36800    50000.0
     1.21000    1.12200   10000.00
     32.5300    4.40900    85000.0
     4.23000    3.18300    50000.0
     1.32000    1.10000   10000.00
     32.4700    4.16900    85000.0
     4.54000    3.20700    50000.0
     1.62000    1.17000   10000.00
     32.5600    3.94700    85000.0
     5.02000    3.44200    50000.0
     2.24000    1.48500   10000.00
     32.3800    3.74900    85000.0
     5.16000    3.41100    50000.0
     2.88000    1.81500   10000.00
     32.0300    3.54900    85000.0
     4.79000    2.95200    50000.0
     3.02000    1.85400   10000.00
     31.9800    3.33500    85000.0
     4.25000    2.44600    50000.0
     2.92000    1.80200   10000.00
     32.1800    3.13500    85000.0
     4.00000    2.11900    50000.0
     3.18000    1.98500   10000.00
     32.8200    2.96100    85000.0
     4.45000    2.08400    50000.0
     4.49000    2.60200   10000.00
     33.4900    2.84700    85000.0
     5.34000    2.15700    50000.0
     6.50000    3.28700   10000.00
     33.3700    2.79000    85000.0
     6.07000    2.21400    50000.0
     8.25000    3.70000   10000.00
     33.1000    2.73200    85000.0
     6.66000    2.38400    50000.0
    10.01000    4.08500   10000.00
     32.5900    2.68900    85000.0
     7.09000    2.55400    50000.0
     11.6700    4.41700   10000.00
     31.8400    2.69900    85000.0
     7.52000    2.80800    50000.0
     13.0100    4.69500   10000.00
     31.2600    2.72700    85000.0
     8.03000    3.03300    50000.0
     13.7300    4.85000   10000.00
     30.7800    2.83400    85000.0
     8.53000    2.94400    50000.0
     13.7100    4.47700   10000.00
     30.6700    3.26300    85000.0
     9.12000    2.91900    50000.0
     13.0900    3.65400   10000.00
     31.9100    3.60700    85000.0
     9.75000    3.09200    50000.0
     12.8500    3.62300   10000.00
     32.4500    3.70800    85000.0
    10.03000    3.19500    50000.0
     13.0100    3.79600   10000.00
     32.5600    3.82800    85000.0
    10.34000    3.41100    50000.0
     13.2400    3.99800   10000.00
     33.0600    4.04000    85000.0
     10.7200    3.73100    50000.0
     13.5300    4.15000   10000.00
     34.1200    4.21200    85000.0
     11.0500    3.92800    50000.0
     13.8500    4.25700   10000.00
     35.3800    4.34500    85000.0
     11.3600    4.02800    50000.0
     14.2900    4.53000   10000.00
     37.1400    4.57000    85000.0
     11.6900    4.21500    50000.0
     14.8100    4.88000   10000.00
     39.5200    4.90600    85000.0
     12.4500    4.65500    50000.0
     15.0700    5.39200   10000.00
     41.0600    5.27600    85000.0
     13.2900    5.39200    50000.0
     14.8900    5.91100   10000.00
     42.0800    5.46300    85000.0
     13.7000    6.03300    50000.0
     14.4100    6.15100   10000.00
     42.9600    5.63800    85000.0
     14.0400    6.68600    50000.0
     13.8800    6.36900   10000.00
     43.3500    5.83500    85000.0
     13.9400    7.06700    50000.0
     13.6100    6.47800   10000.00
     42.4400    5.84300    85000.0
     13.2600    6.98600    50000.0
     13.6000    6.45300   10000.00
     40.0400    5.65200    85000.0
     12.2200    6.61400    50000.0
     13.5400    6.36700   10000.00
     36.5000    5.28500    85000.0
     11.0300    5.97100    50000.0
     12.8900    6.10300   10000.00
     30.7600    4.62600    85000.0
     9.70000    4.83500    50000.0
     11.3300    5.50200   10000.00
     24.8000    4.01100    85000.0
     8.48000    3.79100    50000.0
     9.30000    4.67200   10000.00
     19.3200    3.62800    85000.0
     7.37000    3.42600    50000.0
     7.30000    3.99200   10000.00
     13.6600    3.46700    85000.0
     6.29000    3.42600    50000.0
     5.46000    3.25900   10000.00
     9.84000    3.62900    85000.0
     5.80000    3.78900    50000.0
     4.18000    2.50600   10000.00
     8.98000    4.35200    85000.0
     6.46000    5.72200    50000.0
     3.57000    2.14600   10000.00
    10.54000    5.38700    85000.0
     7.94000    8.80200    50000.0
     3.20000    2.27800   10000.00
     11.6200    5.99000    85000.0
     9.50000    11.0100    50000.0
     2.97000    2.67000   10000.00
     11.6400    6.12000    85000.0
     10.8600    12.4710    50000.0
     2.98000    3.06600   10000.00
     15.9200    5.54800    85000.0
    10.23000    11.8700    50000.0
     2.52000    3.15000   10000.00
     19.8700    4.84800    85000.0
     8.19000    9.94800    50000.0
     1.83000    2.98500   10000.00
     21.8200    4.19000    85000.0
     6.00000    7.42600    50000.0
     1.15000    2.21200   10000.00
     20.8900    3.82500    85000.0
     4.51000    5.66600    50000.0
    0.770000    1.56400   10000.00
     18.8300    3.72400    85000.0
     3.94000    5.39400    50000.0
    0.790000    1.45400   10000.00
     18.0600    3.73000    85000.0
     4.15000    5.64700    50000.0
     1.10000    1.46700   10000.00
     19.0100    3.68600    85000.0
     4.68000    5.30300    50000.0
     1.49000    1.44700   10000.00
     23.4500    3.41300    85000.0
     5.29000    4.24600    50000.0
     1.81000    1.36100   10000.00
     30.3800    3.10400    85000.0
     6.68000    3.66400    50000.0
     2.34000    1.25000   10000.00
     36.6000    2.87500    85000.0
     8.59000    3.43800    50000.0
     3.18000    1.26300   10000.00
     39.6500    2.71500    85000.0
     9.22000    3.12800    50000.0
     3.64000    1.28100   10000.00
     39.2800    2.72700    85000.0
     8.63000    2.82400    50000.0
     3.77000    1.36800   10000.00
     38.6200    2.84700    85000.0
     8.15000    2.57400    50000.0
     3.94000    1.52600   10000.00
     38.8100    2.97500    85000.0
     7.70000    2.46400    50000.0
     4.20000    1.67800   10000.00
     39.1200    3.09700    85000.0
     7.07000    2.36700    50000.0
     4.48000    1.87800   10000.00
     38.8400    3.29600    85000.0
     6.50000    2.12200    50000.0
     4.32000    2.04000   10000.00
     38.5900    3.52400    85000.0
     6.59000    2.07600    50000.0
     3.86000    2.04300   10000.00
     38.8100    3.65000    85000.0
     6.71000    2.03600    50000.0
     3.76000    2.08800   10000.00
     38.8700    3.71000    85000.0
     6.94000    2.24300    50000.0
     3.87000    2.23800   10000.00
     37.5300    3.60700    85000.0
     7.50000    2.79100    50000.0
     4.30000    2.59300   10000.00
     35.1300    3.40400    85000.0
     8.09000    3.25300    50000.0
     4.95000    3.06900   10000.00
     32.9600    3.31900    85000.0
     8.58000    3.74700    50000.0
     5.49000    3.49900   10000.00
     31.1500    3.28200    85000.0
     9.13000    4.15700    50000.0
     5.95000    3.63600   10000.00
     26.6500    3.02000    85000.0
     9.73000    4.17400    50000.0
     6.49000    3.48500   10000.00
     17.8100    2.95500    85000.0
     9.89000    4.26900    50000.0
     6.76000    3.64400   10000.00
     12.8300    3.51400    85000.0
     9.33000    5.44400    50000.0
     6.65000    3.40100   10000.00
     12.2800    4.11400    85000.0
     8.38000    7.25500    50000.0
     6.43000    3.09800   10000.00
     12.5700    4.50800    85000.0
     7.97000    8.24200    50000.0
     6.26000    3.10000   10000.00
     12.1200    4.42400    85000.0
     8.21000    7.63900    50000.0
     6.12000    3.03200   10000.00
     12.1800    3.76900    85000.0
     8.83000    5.94200    50000.0
     5.85000    2.77800   10000.00
     12.7200    3.34000    85000.0
     9.48000    4.90900    50000.0
     5.61000    2.49600   10000.00
     52.6500    6.61000    85000.0
     2.92000    4.20400    50000.0
    0.340000   0.861000   10000.00
     54.6900    6.83100    85000.0
     4.51000    5.13900    50000.0
    0.750000    1.18300   10000.00
     49.8900    6.39300    85000.0
     7.35000    5.42600    50000.0
     1.78000    1.78600   10000.00
     37.0200    5.63300    85000.0
     12.1000    5.82100    50000.0
     5.63000    2.70200   10000.00
     20.3200    5.11000    85000.0
     17.0000    6.29400    50000.0
     14.8800    3.40700   10000.00
     11.2900    4.96400    85000.0
     20.3200    6.68500    50000.0
     25.3100    3.90800   10000.00
     9.47000    5.28700    85000.0
     21.8000    7.38700    50000.0
     29.8400    4.33600   10000.00
     9.40000    5.70600    85000.0
     21.5700    8.28100    50000.0
     29.1800    4.50300   10000.00
     9.62000    5.73100    85000.0
     20.7600    8.21000    50000.0
     25.6700    4.42100   10000.00
     9.27000    5.77400    85000.0
     20.2900    7.79200    50000.0
     22.0800    4.41000   10000.00
     9.47000    5.81200    85000.0
     19.7400    7.63900    50000.0
     20.5900    4.36700   10000.00
     9.51000    5.84400    85000.0
     19.0100    7.52800    50000.0
     20.3600    4.44200   10000.00
     8.93000    5.85300    85000.0
     17.7500    7.37600    50000.0
     21.1000    4.68100   10000.00
     8.53000    5.64100    85000.0
     15.9600    6.95800    50000.0
     22.0200    4.71400   10000.00
     10.8500    4.92400    85000.0
     14.1700    5.82000    50000.0
     21.5700    4.24200   10000.00
     14.5400    3.96300    85000.0
     13.5600    4.22400    50000.0
     20.4600    3.58200   10000.00
     12.4400    3.83700    85000.0
     15.0100    3.76300    50000.0
     24.0400    3.42700   10000.00
    10.32000    4.24400    85000.0
     16.2600    4.58000    50000.0
     29.9500    4.04400   10000.00
     17.0700    3.55600    85000.0
     16.3200    3.95000    50000.0
     30.6000    4.04300   10000.00
     26.9800    2.60300    85000.0
     15.7600    2.67300    50000.0
     27.3000    3.35900   10000.00
     33.4000    2.24500    85000.0
     14.8100    2.08000    50000.0
     23.7000    2.91100   10000.00
     35.0400    2.31200    85000.0
     13.8400    2.16900    50000.0
     21.6700    2.95500   10000.00
     32.6300    2.82300    85000.0
     12.0700    2.72600    50000.0
     18.9500    3.29400   10000.00
     28.3000    3.59400    85000.0
    10.13000    3.38400    50000.0
     15.4000    3.65100   10000.00
     26.5100    3.78800    85000.0
    10.07000    3.59000    50000.0
     14.7100    3.74600   10000.00
     26.3400    3.71700    85000.0
     10.6900    3.66200    50000.0
     17.2300    3.79800   10000.00
     26.1400    3.79400    85000.0
     10.8600    3.73500    50000.0
     18.4500    3.88300   10000.00
     28.5200    3.48400    85000.0
     11.6800    3.55700    50000.0
     19.1500    4.00300   10000.00
     33.8200    2.67000    85000.0
     12.8200    2.98800    50000.0
     20.5700    4.08800   10000.00
     37.3600    2.10600    85000.0
     12.8400    2.47400    50000.0
     21.0200    4.10000   10000.00
     37.3100    2.10900    85000.0
     12.2200    2.31200    50000.0
     19.3700    4.05200   10000.00
     36.6600    2.31400    85000.0
     11.8000    2.32900    50000.0
     16.7600    3.83000   10000.00
     36.4300    2.64900    85000.0
     11.5000    2.41800    50000.0
     14.2500    3.55400   10000.00
     35.9400    3.10600    85000.0
     11.7500    2.58000    50000.0
     12.9300    3.33600   10000.00
     35.5900    3.35600    85000.0
     11.4800    2.81200    50000.0
     11.7300    3.22100   10000.00
     35.5000    3.38100    85000.0
    10.30000    2.86700    50000.0
     9.94000    3.10300   10000.00
     35.3900    3.27900    85000.0
     8.93000    2.57500    50000.0
     8.13000    2.79300   10000.00
     35.1400    3.19600    85000.0
     8.22000    2.37300    50000.0
     7.07000    2.51300   10000.00
     34.5300    3.13900    85000.0
     8.28000    2.46400    50000.0
     7.08000    2.41700   10000.00
     32.9500    2.99200    85000.0
     8.51000    2.46700    50000.0
     8.03000    2.40000   10000.00
     30.6000    2.67200    85000.0
     8.33000    2.39100    50000.0
    10.12000    2.43900   10000.00
     29.4000    2.60000    85000.0
     8.46000    2.59500    50000.0
     12.6000    2.54400   10000.00
     27.3200    2.74500    85000.0
     9.65000    3.01500    50000.0
     14.6300    2.79900   10000.00
     22.2900    3.09900    85000.0
     11.8200    3.88400    50000.0
     17.0300    3.43100   10000.00
     17.0300    3.69100    85000.0
     14.2400    5.03300    50000.0
     19.4200    4.07400   10000.00
     15.0100    4.18700    85000.0
     15.8400    5.96000    50000.0
     20.2900    4.08800   10000.00
     15.0200    4.32000    85000.0
     16.4800    6.16400    50000.0
     19.5000    3.69100   10000.00
     14.8600    4.18400    85000.0
     16.6500    5.81400    50000.0
     19.0500    3.53600   10000.00
     14.8500    3.93400    85000.0
     16.1800    5.38800    50000.0
     21.5300    4.10000   10000.00
     16.4100    3.73200    85000.0
     16.1900    4.74200    50000.0
     24.4900    4.47000   10000.00
     14.5100    4.16500    85000.0
     17.2600    5.04500    50000.0
     24.1300    4.58300   10000.00
     15.1900    4.70500    85000.0
     17.7000    5.74600    50000.0
     22.2100    4.90400   10000.00
     23.2400    4.38400    85000.0
     16.6900    5.19000    50000.0
     19.8500    4.61500   10000.00
     30.7100    3.86200    85000.0
     15.3500    4.20300    50000.0
     18.0500    3.93800   10000.00
     32.8600    3.89700    85000.0
     14.6900    4.08400    50000.0
     17.4900    3.70800   10000.00
     32.4400    4.18700    85000.0
     14.5000    4.48000    50000.0
     18.1500    3.91300   10000.00
     31.4900    4.32600    85000.0
     14.2000    4.55100    50000.0
     19.7800    4.11000   10000.00
     30.2900    4.28900    85000.0
     14.2200    4.31300    50000.0
     21.4700    4.08500   10000.00
     28.6700    4.16700    85000.0
     14.2800    4.14900    50000.0
     23.8000    4.17000   10000.00
     27.5300    4.04500    85000.0
     14.7200    4.04400    50000.0
     26.8400    4.31000   10000.00
     27.3400    3.94700    85000.0
     15.5800    3.99400    50000.0
     29.5300    4.37700   10000.00
     27.4100    3.74000    85000.0
     16.2300    3.79900    50000.0
     30.9700    4.23200   10000.00
     27.1000    3.49900    85000.0
     16.7800    3.51400    50000.0
     31.8400    4.05000   10000.00
     25.9200    3.32900    85000.0
     16.9700    3.24700    50000.0
     33.2300    4.09800   10000.00
     25.6100    2.99600    85000.0
     16.1700    2.86800    50000.0
     34.0700    4.27200   10000.00
     27.1900    2.61000    85000.0
     15.4500    2.58500    50000.0
     32.7800    4.23800   10000.00
     28.6600    2.51200    85000.0
     15.6100    2.52000    50000.0
     31.2200    4.15100   10000.00
     30.2700    2.39400    85000.0
     16.0400    2.43000    50000.0
     29.5100    3.99000   10000.00
     31.7100    2.17700    85000.0
     15.9600    2.29000    50000.0
     27.6300    3.82700   10000.00
     32.8200    2.03000    85000.0
     15.2900    2.22200    50000.0
     26.2300    3.80000   10000.00
     33.1700    2.00500    85000.0
     14.6500    2.25000    50000.0
     25.9500    3.82800   10000.00
     31.9000    2.10200    85000.0
     14.2600    2.37300    50000.0
     25.2600    3.66600   10000.00
     28.7300    2.28300    85000.0
     13.7100    2.56700    50000.0
     22.5400    3.39300   10000.00
     27.2400    2.33000    85000.0
     13.2700    2.77800    50000.0
     21.2300    3.44100   10000.00
     27.0400    2.42000    85000.0
     13.0800    2.92100    50000.0
     21.2200    3.58400   10000.00
     26.8400    2.50800    85000.0
     13.0000    3.02300    50000.0
     21.1200    3.66300   10000.00
     26.5100    2.58800    85000.0
     13.0100    3.22800    50000.0
     20.8900    3.73800   10000.00
     26.3200    2.68000    85000.0
     12.8000    3.33800    50000.0
     20.1200    3.75000   10000.00
     26.2300    2.81000    85000.0
     12.2400    3.12500    50000.0
     18.4800    3.56200   10000.00
     26.6100    2.96000    85000.0
     11.6400    2.86500    50000.0
     16.1600    3.28600   10000.00
     27.8300    3.15200    85000.0
     10.6600    2.88200    50000.0
     12.7600    3.10200   10000.00
     28.5700    3.36800    85000.0
     9.52000    3.07200    50000.0
    10.02000    3.05700   10000.00
     28.7600    3.58000    85000.0
     8.56000    3.23600    50000.0
     8.12000    2.98700   10000.00
     29.1900    3.83700    85000.0
     7.57000    3.37400    50000.0
     6.43000    2.87200   10000.00
     30.2600    4.12200    85000.0
     6.79000    3.53600    50000.0
     5.18000    2.73500   10000.00
     31.4300    4.44800    85000.0
     6.20000    3.70200    50000.0
     4.39000    2.68200   10000.00
     32.2600    4.72100    85000.0
     5.82000    3.69000    50000.0
     3.94000    2.76200   10000.00
     32.9500    4.85800    85000.0
     5.57000    3.42300    50000.0
     3.51000    2.80600   10000.00
     34.0400    4.99700    85000.0
     5.51000    3.14700    50000.0
     3.01000    2.77800   10000.00
     35.2200    5.10800    85000.0
     5.54000    3.28500    50000.0
     2.66000    2.82000   10000.00
     36.3600    5.18300    85000.0
     5.30000    3.50300    50000.0
     2.34000    2.80300   10000.00
     38.1200    5.28300    85000.0
     5.09000    3.51100    50000.0
     2.01000    2.51800   10000.00
     40.0900    5.30100    85000.0
     5.26000    3.25900    50000.0
     1.72000    2.15900   10000.00
     41.6500    5.21800    85000.0
     5.67000    3.15600    50000.0
     1.58000    2.04400   10000.00
     43.0600    5.17500    85000.0
     6.15000    3.42500    50000.0
     1.71000    2.15500   10000.00
     44.7100    5.18700    85000.0
     6.81000    3.85200    50000.0
     1.85000    2.36200   10000.00
     46.6100    5.33100    85000.0
     8.39000    4.51100    50000.0
     1.72000    2.54500   10000.00
     49.2100    5.71900    85000.0
     10.8500    5.30000    50000.0
     1.46000    2.24900   10000.00
     51.5800    6.02600    85000.0
     12.5300    5.86200    50000.0
     1.37000    2.12500   10000.00
     51.3100    6.10600    85000.0
     12.7900    5.99900    50000.0
     1.69000    2.38700   10000.00
     44.9900    5.88500    85000.0
     12.3700    6.00900    50000.0
     3.63000    2.84400   10000.00
     32.3500    5.64500    85000.0
     12.8000    6.44900    50000.0
     9.18000    3.57700   10000.00
     19.1100    5.64400    50000.0
     13.4600    7.23300    30000.0
     18.2100    4.31200   10000.00
     11.1100    5.55800    40000.0
     13.9000    7.72500    25000.0
     27.3200    4.77500   10000.00
     7.09000    5.08500    50000.0
     16.8100    7.30800    30000.0
     34.9600    5.05800   10000.00
     3.89000    4.91800    85000.0
     19.2400    6.98500    50000.0
     41.0600    5.26900   10000.00
     2.54000    4.87200    85000.0
     17.9600    6.76000    50000.0
     47.2200    5.47200   10000.00
     2.02000    4.82400    85000.0
     17.4100    6.11100    50000.0
     51.7300    5.24400   10000.00
     2.50000    4.63700    85000.0
     18.9300    5.35000    50000.0
     52.3700    4.81100   10000.00
     3.40000    4.29500    85000.0
     20.7100    4.96800    50000.0
     49.4800    4.59600   10000.00
     4.18000    4.13000    85000.0
     21.4400    4.92600    50000.0
     44.5800    4.48800   10000.00
     5.16000    4.18800    85000.0
     21.2500    5.00400    50000.0
     38.0900    4.24800   10000.00
     7.18000    4.40300    85000.0
     19.9200    5.33000    50000.0
     26.6200    3.94500   10000.00
     11.0400    4.42300    85000.0
     16.1700    5.31300    50000.0
     17.5800    3.86300   10000.00
     19.9000    3.74900    85000.0
     12.7800    4.13400    50000.0
     13.3300    3.21900   10000.00
     29.3300    3.05300    85000.0
    10.41000    2.81600    50000.0
    10.16000    2.32400   10000.00
     32.6600    2.92000    85000.0
     8.85000    2.33700    50000.0
     7.86000    1.79300   10000.00
     32.0600    3.13000    85000.0
     7.65000    2.44700    50000.0
     6.34000    1.58700   10000.00
     30.8700    3.33700    85000.0
     6.53000    2.51600    50000.0
     5.08000    1.48000   10000.00
     29.4300    3.60700    85000.0
     5.36000    2.57100    50000.0
     3.55000    1.37000   10000.00
     27.5300    4.07100    85000.0
     4.26000    2.80200    50000.0
     2.28000    1.35700   10000.00
     26.8700    4.44200    85000.0
     3.52000    2.72800    50000.0
     1.77000    1.36600   10000.00
     27.9200    4.73000    85000.0
     2.94000    2.53800    50000.0
     1.57000    1.28000   10000.00
     29.8600    5.03000    85000.0
     2.51000    2.49600    50000.0
