     5.44000E-07    2.45000E-07    1.03000E-07    7.27000E-08    5.23000E-08
     4.56000E-06    9.84000E-06    9.90000E-06    8.20000E-06    6.26000E-06
     4.47000E-06    3.16000E-06    2.50000E-06    1.30000E-06    8.79000E-07
     5.43000E-07    2.44000E-07    1.03000E-07    7.26000E-08    5.23000E-08
     4.56000E-06    9.86000E-06    9.93000E-06    8.22000E-06    6.25000E-06
     4.46000E-06    3.14000E-06    2.49000E-06    1.30000E-06    8.75000E-07
     5.41000E-07    2.43000E-07    1.03000E-07    7.24000E-08    5.21000E-08
     4.58000E-06    9.90000E-06    9.95000E-06    8.24000E-06    6.25000E-06
     4.44000E-06    3.13000E-06    2.48000E-06    1.29000E-06    8.72000E-07
     5.39000E-07    2.42000E-07    1.02000E-07    7.21000E-08    5.19000E-08
     4.59000E-06    9.93000E-06    9.96000E-06    8.25000E-06    6.24000E-06
     4.43000E-06    3.08000E-06    2.45000E-06    1.27000E-06    8.63000E-07
     5.33000E-07    2.39000E-07    1.01000E-07    7.12000E-08    5.12000E-08
     4.59000E-06    9.95000E-06    9.98000E-06    8.26000E-06    6.24000E-06
     4.43000E-06    3.03000E-06    2.43000E-06    1.26000E-06    8.53000E-07
     5.27000E-07    2.37000E-07    9.97000E-08    7.05000E-08    5.06000E-08
     4.60000E-06    9.97000E-06    9.99000E-06    8.27000E-06    6.23000E-06
     4.43000E-06    3.03000E-06    2.43000E-06    1.26000E-06    8.55000E-07
     5.29000E-07    2.38000E-07    9.99000E-08    7.07000E-08    5.07000E-08
     4.60000E-06    9.99000E-06    1.00000E-05    8.27000E-06    6.22000E-06
     4.41000E-06    3.06000E-06    2.45000E-06    1.27000E-06    8.59000E-07
     5.31000E-07    2.39000E-07    1.00000E-07    7.10000E-08    5.09000E-08
     4.60000E-06    1.00000E-05    1.00000E-05    8.26000E-06    6.20000E-06
     4.39000E-06    3.10000E-06    2.46000E-06    1.27000E-06    8.64000E-07
     5.33000E-07    2.40000E-07    1.01000E-07    7.14000E-08    5.12000E-08
     4.59000E-06    1.00000E-05    1.00000E-05    8.26000E-06    6.18000E-06
     4.39000E-06    3.10000E-06    2.46000E-06    1.27000E-06    8.64000E-07
     5.34000E-07    2.40000E-07    1.01000E-07    7.14000E-08    5.12000E-08
     4.59000E-06    9.98000E-06    1.00000E-05    8.25000E-06    6.16000E-06
     4.38000E-06    3.09000E-06    2.46000E-06    1.27000E-06    8.64000E-07
     5.34000E-07    2.40000E-07    1.01000E-07    7.14000E-08    5.12000E-08
     4.58000E-06    9.97000E-06    1.00000E-05    8.25000E-06    6.15000E-06
     4.37000E-06    3.08000E-06    2.46000E-06    1.27000E-06    8.64000E-07
     5.34000E-07    2.40000E-07    1.01000E-07    7.14000E-08    5.12000E-08
     4.56000E-06    9.95000E-06    1.00000E-05    8.24000E-06    6.15000E-06
     4.37000E-06    3.07000E-06    2.46000E-06    1.27000E-06    8.63000E-07
     5.34000E-07    2.40000E-07    1.01000E-07    7.13000E-08    5.11000E-08
     4.56000E-06    9.93000E-06    1.00000E-05    8.24000E-06    6.15000E-06
     4.37000E-06    3.06000E-06    2.45000E-06    1.27000E-06    8.61000E-07
     5.32000E-07    2.39000E-07    1.01000E-07    7.11000E-08    5.10000E-08
     4.54000E-06    9.93000E-06    1.00000E-05    8.23000E-06    6.15000E-06
     4.38000E-06    3.06000E-06    2.44000E-06    1.27000E-06    8.60000E-07
     5.32000E-07    2.39000E-07    1.01000E-07    7.11000E-08    5.10000E-08
     4.19000E-06    7.52000E-06    5.57000E-06    4.83000E-06    4.86000E-06
     3.16000E-06    1.14000E-06    7.57000E-07    2.79000E-07    2.12000E-07
     1.42000E-07    6.42000E-08    3.48000E-08    3.29000E-08    3.29000E-08
     4.17000E-06    7.53000E-06    5.55000E-06    4.77000E-06    4.81000E-06
     3.13000E-06    1.16000E-06    7.78000E-07    2.88000E-07    2.19000E-07
     1.45000E-07    6.60000E-08    3.58000E-08    3.38000E-08    3.38000E-08
     4.19000E-06    7.61000E-06    5.62000E-06    4.81000E-06    4.82000E-06
     3.14000E-06    1.16000E-06    7.60000E-07    2.82000E-07    2.14000E-07
     1.42000E-07    6.47000E-08    3.50000E-08    3.31000E-08    3.31000E-08
     4.21000E-06    7.70000E-06    5.72000E-06    4.86000E-06    4.85000E-06
     3.17000E-06    1.15000E-06    7.34000E-07    2.71000E-07    2.07000E-07
     1.37000E-07    6.23000E-08    3.38000E-08    3.19000E-08    3.19000E-08
     4.24000E-06    7.78000E-06    5.80000E-06    4.92000E-06    4.87000E-06
     3.19000E-06    1.14000E-06    7.11000E-07    2.63000E-07    2.00000E-07
     1.33000E-07    6.04000E-08    3.28000E-08    3.10000E-08    3.10000E-08
     4.26000E-06    7.83000E-06    5.87000E-06    4.95000E-06    4.88000E-06
     3.20000E-06    1.13000E-06    6.93000E-07    2.57000E-07    1.95000E-07
     1.30000E-07    5.90000E-08    3.20000E-08    3.04000E-08    3.04000E-08
     4.28000E-06    7.87000E-06    5.91000E-06    4.97000E-06    4.89000E-06
     3.20000E-06    1.12000E-06    6.84000E-07    2.53000E-07    1.93000E-07
     1.29000E-07    5.82000E-08    3.16000E-08    3.00000E-08    3.00000E-08
     4.28000E-06    7.90000E-06    5.95000E-06    4.98000E-06    4.88000E-06
     3.20000E-06    1.11000E-06    6.76000E-07    2.50000E-07    1.90000E-07
     1.27000E-07    5.74000E-08    3.12000E-08    2.97000E-08    2.97000E-08
     4.28000E-06    7.93000E-06    5.98000E-06    4.98000E-06    4.88000E-06
     3.20000E-06    1.12000E-06    6.73000E-07    2.49000E-07    1.89000E-07
     1.26000E-07    5.72000E-08    3.10000E-08    2.98000E-08    2.98000E-08
     4.28000E-06    7.96000E-06    6.01000E-06    4.99000E-06    4.87000E-06
     3.19000E-06    1.13000E-06    6.81000E-07    2.53000E-07    1.92000E-07
     1.28000E-07    5.80000E-08    3.14000E-08    3.02000E-08    3.02000E-08
     4.28000E-06    7.98000E-06    6.02000E-06    4.99000E-06    4.87000E-06
     3.19000E-06    1.13000E-06    6.80000E-07    2.52000E-07    1.92000E-07
     1.28000E-07    5.79000E-08    3.14000E-08    3.02000E-08    3.02000E-08
     4.29000E-06    8.00000E-06    6.03000E-06    4.99000E-06    4.86000E-06
     3.19000E-06    1.13000E-06    6.80000E-07    2.52000E-07    1.92000E-07
     1.28000E-07    5.79000E-08    3.14000E-08    3.04000E-08    3.04000E-08
     4.30000E-06    8.01000E-06    6.04000E-06    5.01000E-06    4.86000E-06
     3.19000E-06    1.13000E-06    6.79000E-07    2.52000E-07    1.92000E-07
     1.28000E-07    5.78000E-08    3.13000E-08    3.04000E-08    3.04000E-08
     4.30000E-06    8.02000E-06    6.07000E-06    5.03000E-06    4.86000E-06
     3.18000E-06    1.13000E-06    6.76000E-07    2.50000E-07    1.91000E-07
     1.26000E-07    5.75000E-08    3.10000E-08    3.06000E-08    3.06000E-08
     4.31000E-06    8.02000E-06    6.10000E-06    5.06000E-06    4.86000E-06
     3.17000E-06    1.12000E-06    6.73000E-07    2.50000E-07    1.89000E-07
     1.26000E-07    5.72000E-08    3.07000E-08    3.07000E-08    3.07000E-08
     4.31000E-06    8.04000E-06    6.15000E-06    5.10000E-06    4.86000E-06
     3.15000E-06    1.11000E-06    6.69000E-07    2.48000E-07    1.88000E-07
     1.26000E-07    5.69000E-08    3.05000E-08    3.05000E-08    3.05000E-08
     4.30000E-06    8.07000E-06    6.21000E-06    5.15000E-06    4.86000E-06
     3.15000E-06    1.10000E-06    6.65000E-07    2.46000E-07    1.87000E-07
     1.25000E-07    5.65000E-08    3.04000E-08    3.04000E-08    3.04000E-08
     4.29000E-06    8.10000E-06    6.26000E-06    5.17000E-06    4.86000E-06
     3.15000E-06    1.10000E-06    6.58000E-07    2.44000E-07    1.85000E-07
     1.24000E-07    5.59000E-08    3.00000E-08    3.00000E-08    3.00000E-08
     4.28000E-06    8.10000E-06    6.27000E-06    5.16000E-06    4.86000E-06
     3.16000E-06    1.11000E-06    6.54000E-07    2.42000E-07    1.84000E-07
     1.23000E-07    5.56000E-08    2.99000E-08    2.99000E-08    2.99000E-08
     4.28000E-06    8.10000E-06    6.27000E-06    5.14000E-06    4.85000E-06
     3.16000E-06    1.11000E-06    6.59000E-07    2.44000E-07    1.85000E-07
     1.24000E-07    5.60000E-08    3.01000E-08    3.01000E-08    3.01000E-08
     4.28000E-06    8.11000E-06    6.27000E-06    5.12000E-06    4.84000E-06
     3.17000E-06    1.13000E-06    6.64000E-07    2.47000E-07    1.87000E-07
     1.25000E-07    5.66000E-08    3.04000E-08    3.04000E-08    3.04000E-08
     4.28000E-06    8.13000E-06    6.28000E-06    5.12000E-06    4.83000E-06
     3.17000E-06    1.14000E-06    6.70000E-07    2.49000E-07    1.88000E-07
     1.26000E-07    5.71000E-08    3.06000E-08    3.06000E-08    3.06000E-08
     4.28000E-06    8.15000E-06    6.31000E-06    5.11000E-06    4.82000E-06
     3.16000E-06    1.14000E-06    6.74000E-07    2.50000E-07    1.90000E-07
     1.26000E-07    5.74000E-08    3.08000E-08    3.08000E-08    3.08000E-08
     4.28000E-06    8.19000E-06    6.34000E-06    5.12000E-06    4.82000E-06
     3.16000E-06    1.14000E-06    6.71000E-07    2.50000E-07    1.89000E-07
     1.26000E-07    5.72000E-08    3.08000E-08    3.08000E-08    3.08000E-08
     4.27000E-06    8.23000E-06    6.40000E-06    5.13000E-06    4.80000E-06
     3.15000E-06    1.15000E-06    6.73000E-07    2.51000E-07    1.90000E-07
     1.27000E-07    5.75000E-08    3.10000E-08    3.10000E-08    3.10000E-08
     4.27000E-06    8.25000E-06    6.47000E-06    5.17000E-06    4.81000E-06
     3.15000E-06    1.16000E-06    6.79000E-07    2.53000E-07    1.92000E-07
     1.28000E-07    5.80000E-08    3.12000E-08    3.12000E-08    3.12000E-08
     4.27000E-06    8.26000E-06    6.51000E-06    5.21000E-06    4.82000E-06
     3.17000E-06    1.15000E-06    6.66000E-07    2.48000E-07    1.88000E-07
     1.26000E-07    5.68000E-08    3.06000E-08    3.06000E-08    3.06000E-08
     4.27000E-06    8.26000E-06    6.55000E-06    5.26000E-06    4.84000E-06
     3.18000E-06    1.14000E-06    6.49000E-07    2.42000E-07    1.83000E-07
     1.22000E-07    5.55000E-08    2.98000E-08    2.98000E-08    2.98000E-08
     4.28000E-06    8.26000E-06    6.57000E-06    5.30000E-06    4.86000E-06
     3.18000E-06    1.13000E-06    6.42000E-07    2.39000E-07    1.81000E-07
     1.21000E-07    5.48000E-08    2.95000E-08    2.95000E-08    2.95000E-08
     4.28000E-06    8.26000E-06    6.59000E-06    5.34000E-06    4.89000E-06
     3.20000E-06    1.13000E-06    6.38000E-07    2.38000E-07    1.80000E-07
     1.20000E-07    5.44000E-08    2.92000E-08    2.92000E-08    2.92000E-08
     4.28000E-06    8.27000E-06    6.60000E-06    5.37000E-06    4.91000E-06
     3.20000E-06    1.11000E-06    6.34000E-07    2.36000E-07    1.79000E-07
     1.19000E-07    5.41000E-08    2.92000E-08    2.86000E-08    2.86000E-08
     4.28000E-06    8.28000E-06    6.62000E-06    5.39000E-06    4.93000E-06
     3.20000E-06    1.11000E-06    6.32000E-07    2.35000E-07    1.78000E-07
     1.18000E-07    5.39000E-08    2.92000E-08    2.80000E-08    2.80000E-08
     4.28000E-06    8.30000E-06    6.66000E-06    5.43000E-06    4.95000E-06
     3.21000E-06    1.11000E-06    6.25000E-07    2.32000E-07    1.76000E-07
     1.17000E-07    5.32000E-08    2.88000E-08    2.80000E-08    2.80000E-08
     4.28000E-06    8.31000E-06    6.71000E-06    5.48000E-06    4.98000E-06
     3.23000E-06    1.10000E-06    6.15000E-07    2.29000E-07    1.73000E-07
     1.15000E-07    5.23000E-08    2.84000E-08    2.76000E-08    2.76000E-08
     4.27000E-06    8.30000E-06    6.73000E-06    5.51000E-06    5.00000E-06
     3.24000E-06    1.10000E-06    6.06000E-07    2.25000E-07    1.71000E-07
     1.14000E-07    5.15000E-08    2.80000E-08    2.71000E-08    2.71000E-08
     4.27000E-06    8.30000E-06    6.75000E-06    5.55000E-06    5.02000E-06
     3.26000E-06    1.10000E-06    6.03000E-07    2.23000E-07    1.70000E-07
     1.13000E-07    5.13000E-08    2.79000E-08    2.70000E-08    2.70000E-08
     4.27000E-06    8.29000E-06    6.76000E-06    5.58000E-06    5.04000E-06
     3.27000E-06    1.10000E-06    6.02000E-07    2.23000E-07    1.69000E-07
     1.13000E-07    5.13000E-08    2.78000E-08    2.69000E-08    2.69000E-08
     4.28000E-06    8.29000E-06    6.77000E-06    5.60000E-06    5.05000E-06
     3.28000E-06    1.10000E-06    6.06000E-07    2.25000E-07    1.71000E-07
     1.14000E-07    5.15000E-08    2.80000E-08    2.70000E-08    2.70000E-08
     4.28000E-06    8.30000E-06    6.79000E-06    5.62000E-06    5.07000E-06
     3.28000E-06    1.11000E-06    6.11000E-07    2.27000E-07    1.72000E-07
     1.14000E-07    5.20000E-08    2.82000E-08    2.72000E-08    2.72000E-08
     4.28000E-06    8.30000E-06    6.81000E-06    5.64000E-06    5.08000E-06
     3.29000E-06    1.12000E-06    6.20000E-07    2.30000E-07    1.75000E-07
     1.16000E-07    5.28000E-08    2.86000E-08    2.76000E-08    2.76000E-08
     4.28000E-06    8.32000E-06    6.84000E-06    5.68000E-06    5.09000E-06
     3.29000E-06    1.12000E-06    6.24000E-07    2.32000E-07    1.76000E-07
     1.17000E-07    5.32000E-08    2.88000E-08    2.78000E-08    2.78000E-08
     4.28000E-06    8.32000E-06    6.86000E-06    5.70000E-06    5.11000E-06
     3.31000E-06    1.11000E-06    6.13000E-07    2.28000E-07    1.73000E-07
     1.15000E-07    5.23000E-08    2.83000E-08    2.72000E-08    2.72000E-08
     4.28000E-06    8.32000E-06    6.86000E-06    5.72000E-06    5.12000E-06
     3.31000E-06    1.11000E-06    6.17000E-07    2.30000E-07    1.74000E-07
     1.16000E-07    5.26000E-08    2.85000E-08    2.75000E-08    2.75000E-08
     4.28000E-06    8.32000E-06    6.86000E-06    5.73000E-06    5.13000E-06
     3.31000E-06    1.12000E-06    6.21000E-07    2.31000E-07    1.75000E-07
     1.16000E-07    5.29000E-08    2.87000E-08    2.76000E-08    2.76000E-08
     4.28000E-06    8.31000E-06    6.86000E-06    5.75000E-06    5.15000E-06
     3.32000E-06    1.11000E-06    6.18000E-07    2.30000E-07    1.74000E-07
     1.16000E-07    5.26000E-08    2.85000E-08    2.73000E-08    2.73000E-08
     4.28000E-06    8.30000E-06    6.87000E-06    5.76000E-06    5.16000E-06
     3.32000E-06    1.11000E-06    6.15000E-07    2.28000E-07    1.74000E-07
     1.15000E-07    5.23000E-08    2.84000E-08    2.72000E-08    2.72000E-08
     4.28000E-06    8.30000E-06    6.88000E-06    5.77000E-06    5.16000E-06
     3.32000E-06    1.12000E-06    6.26000E-07    2.32000E-07    1.77000E-07
     1.17000E-07    5.33000E-08    2.89000E-08    2.75000E-08    2.75000E-08
     4.29000E-06    8.31000E-06    6.89000E-06    5.78000E-06    5.16000E-06
     3.32000E-06    1.13000E-06    6.37000E-07    2.36000E-07    1.79000E-07
     1.20000E-07    5.42000E-08    2.94000E-08    2.80000E-08    2.80000E-08
     4.29000E-06    8.32000E-06    6.91000E-06    5.80000E-06    5.17000E-06
     3.32000E-06    1.13000E-06    6.41000E-07    2.38000E-07    1.81000E-07
     1.20000E-07    5.46000E-08    2.96000E-08    2.80000E-08    2.80000E-08
     4.29000E-06    8.32000E-06    6.92000E-06    5.83000E-06    5.19000E-06
     3.34000E-06    1.13000E-06    6.39000E-07    2.37000E-07    1.80000E-07
     1.20000E-07    5.44000E-08    2.95000E-08    2.79000E-08    2.79000E-08
     4.29000E-06    8.31000E-06    6.92000E-06    5.85000E-06    5.21000E-06
     3.36000E-06    1.13000E-06    6.30000E-07    2.34000E-07    1.78000E-07
     1.18000E-07    5.37000E-08    2.90000E-08    2.74000E-08    2.74000E-08
     4.29000E-06    8.29000E-06    6.91000E-06    5.87000E-06    5.25000E-06
     3.38000E-06    1.11000E-06    6.18000E-07    2.29000E-07    1.74000E-07
     1.15000E-07    5.25000E-08    2.85000E-08    2.67000E-08    2.67000E-08
     4.28000E-06    8.27000E-06    6.89000E-06    5.89000E-06    5.27000E-06
     3.38000E-06    1.11000E-06    6.09000E-07    2.25000E-07    1.72000E-07
     1.14000E-07    5.18000E-08    2.80000E-08    2.64000E-08    2.64000E-08
     4.28000E-06    8.25000E-06    6.88000E-06    5.89000E-06    5.29000E-06
     3.39000E-06    1.11000E-06    6.14000E-07    2.27000E-07    1.73000E-07
     1.15000E-07    5.21000E-08    2.83000E-08    2.67000E-08    2.67000E-08
     4.27000E-06    8.23000E-06    6.87000E-06    5.89000E-06    5.29000E-06
     3.39000E-06    1.11000E-06    6.20000E-07    2.29000E-07    1.75000E-07
     1.16000E-07    5.27000E-08    2.85000E-08    2.70000E-08    2.70000E-08
     4.28000E-06    8.22000E-06    6.87000E-06    5.89000E-06    5.30000E-06
     3.39000E-06    1.11000E-06    6.23000E-07    2.30000E-07    1.75000E-07
     1.16000E-07    5.29000E-08    2.86000E-08    2.71000E-08    2.71000E-08
     4.27000E-06    8.20000E-06    6.86000E-06    5.90000E-06    5.31000E-06
     3.40000E-06    1.11000E-06    6.22000E-07    2.29000E-07    1.75000E-07
     1.17000E-07    5.28000E-08    2.86000E-08    2.71000E-08    2.71000E-08
     4.27000E-06    8.19000E-06    6.84000E-06    5.90000E-06    5.33000E-06
     3.42000E-06    1.11000E-06    6.19000E-07    2.29000E-07    1.74000E-07
     1.16000E-07    5.26000E-08    2.85000E-08    2.72000E-08    2.72000E-08
     4.26000E-06    8.17000E-06    6.82000E-06    5.90000E-06    5.33000E-06
     3.43000E-06    1.11000E-06    6.14000E-07    2.27000E-07    1.73000E-07
     1.15000E-07    5.22000E-08    2.83000E-08    2.69000E-08    2.69000E-08
     4.26000E-06    8.16000E-06    6.80000E-06    5.90000E-06    5.34000E-06
     3.43000E-06    1.11000E-06    6.10000E-07    2.25000E-07    1.71000E-07
     1.14000E-07    5.18000E-08    2.80000E-08    2.67000E-08    2.67000E-08
     4.26000E-06    8.15000E-06    6.78000E-06    5.89000E-06    5.36000E-06
     3.43000E-06    1.11000E-06    6.12000E-07    2.25000E-07    1.72000E-07
     1.14000E-07    5.19000E-08    2.82000E-08    2.68000E-08    2.68000E-08
     4.26000E-06    8.14000E-06    6.76000E-06    5.89000E-06    5.36000E-06
     3.43000E-06    1.10000E-06    6.15000E-07    2.27000E-07    1.73000E-07
     1.15000E-07    5.21000E-08    2.83000E-08    2.69000E-08    2.69000E-08
     4.26000E-06    8.12000E-06    6.75000E-06    5.87000E-06    5.37000E-06
     3.43000E-06    1.09000E-06    6.04000E-07    2.22000E-07    1.69000E-07
     1.13000E-07    5.12000E-08    2.77000E-08    2.63000E-08    2.63000E-08
     4.25000E-06    8.11000E-06    6.73000E-06    5.87000E-06    5.38000E-06
     3.44000E-06    1.07000E-06    5.91000E-07    2.17000E-07    1.65000E-07
     1.11000E-07    5.00000E-08    2.71000E-08    2.56000E-08    2.56000E-08
     4.26000E-06    8.08000E-06    6.70000E-06    5.86000E-06    5.39000E-06
     3.44000E-06    1.06000E-06    5.81000E-07    2.13000E-07    1.63000E-07
     1.09000E-07    4.92000E-08    2.67000E-08    2.50000E-08    2.50000E-08
     4.26000E-06    8.06000E-06    6.69000E-06    5.87000E-06    5.41000E-06
     3.46000E-06    1.05000E-06    5.70000E-07    2.08000E-07    1.60000E-07
     1.07000E-07    4.81000E-08    2.61000E-08    2.43000E-08    2.43000E-08
     4.26000E-06    8.04000E-06    6.67000E-06    5.89000E-06    5.43000E-06
     3.47000E-06    1.05000E-06    5.63000E-07    2.06000E-07    1.58000E-07
     1.06000E-07    4.76000E-08    2.59000E-08    2.38000E-08    2.38000E-08
