     56.7600    6.47500    50000.0
     3.49000   0.150000    25000.0
     6.34000    2.78000    85000.0
     56.9300    8.09300    50000.0
     3.23000   0.260000    25000.0
     5.67000    3.86500    85000.0
     57.2900    9.51500    50000.0
     2.93000   0.670000    25000.0
     5.35000    4.14000    85000.0
     57.4700    9.86500    50000.0
     2.96000   0.750000    25000.0
     5.07000    3.76000    85000.0
     57.6000    9.67000    50000.0
     3.06000   0.555000    25000.0
     4.93000    3.01500    85000.0
     57.6600    10.7450    50000.0
     3.12000   0.435000    25000.0
     4.93000    1.90000    85000.0
     57.6600    13.0900    50000.0
     3.12000   0.385000    25000.0
     4.85000    1.34000    85000.0
     57.6600    12.9350    50000.0
     3.18000   0.415000    25000.0
     4.71000    1.34000    85000.0
     57.6600   10.28000    50000.0
     3.30000   0.525000    25000.0
     4.94000   10.10300    85000.0
     57.8100    9.43300    50000.0
     3.42000    1.08000    25000.0
     5.24000    9.15000    85000.0
     57.9600   10.23000    50000.0
     3.48000    1.26000    25000.0
     5.24000    9.15000    85000.0
     57.9600    10.8500    50000.0
     3.48000   0.625000    25000.0
     5.24000    9.03000    85000.0
     57.9600    10.8500    50000.0
     3.48000   0.300000    25000.0
     5.15000    8.78500    85000.0
     58.2900   10.23000    50000.0
     3.40000   0.275000    25000.0
     4.97000    7.57000    85000.0
     58.9500    9.22500    50000.0
     3.24000   0.630000    25000.0
     4.88000    5.30500    85000.0
     59.2800    7.93000    50000.0
     3.16000    1.02500    25000.0
     4.88000    4.05000    85000.0
     59.2800    7.42000    50000.0
     3.16000   0.700000    25000.0
     4.61000    5.67000    85000.0
     59.2400    8.08000    50000.0
     3.37000   0.240000    25000.0
     4.17000    6.29500    85000.0
     59.4000    7.61500    50000.0
     3.72000   0.120000    25000.0
     4.09000    4.14500    85000.0
     59.5500    5.54500    50000.0
     3.76000    1.00000E-01    25000.0
     4.11000    3.24500    85000.0
     59.5700    5.41500    50000.0
     3.74000   0.125000    25000.0
     4.11000    3.59500    85000.0
     59.5700    7.22000    50000.0
     3.74000   0.195000    25000.0
     4.11000    4.34500    85000.0
     59.5700    7.92500    50000.0
     3.74000   0.285000    25000.0
     4.11000    5.49500    85000.0
     59.5700    7.53000    50000.0
     3.74000   0.390000    25000.0
     4.11000    6.07000    85000.0
     59.5700    8.16000    50000.0
     3.74000   0.390000    25000.0
     3.92000    5.95000    85000.0
     59.2300   10.16300    50000.0
     3.89000   0.250000    25000.0
     3.73000    5.52500    85000.0
     58.8900    10.9750    50000.0
     4.04000   0.155000    25000.0
     3.73000    4.90500    85000.0
     58.8900   10.04500    50000.0
     4.04000   0.125000    25000.0
     3.73000    4.04000    85000.0
     58.8900    7.96000    50000.0
     4.04000   0.115000    25000.0
     3.73000    4.07000    85000.0
     58.8900    7.08000    50000.0
     4.04000   0.500000    25000.0
     3.73000    4.99000    85000.0
     58.8900    7.39500    50000.0
     4.04000    1.27500    25000.0
     3.69000    5.04500    85000.0
     58.4900    7.55000    50000.0
     4.27000    1.66000    25000.0
     3.57000    4.23500    85000.0
     57.6700    7.55000    50000.0
     4.78000    1.66000    25000.0
     3.46000    4.69000    85000.0
     57.5800    8.08000    50000.0
     5.39000   0.230000    25000.0
     3.45000    4.61500    85000.0
     57.9000    7.02500    50000.0
     5.70000   0.190000    25000.0
     3.45000    3.62500    85000.0
     57.9000    6.72500    50000.0
     5.70000   0.480000    25000.0
     3.39000    4.45000    85000.0
     57.7400    9.30000    50000.0
     5.83000    1.19000    25000.0
     3.28000    5.18000    85000.0
     57.4300    11.5800    50000.0
     6.09000    2.96000    25000.0
     3.22000    4.88500    85000.0
     57.2700    12.5050    50000.0
     6.22000    5.74000    25000.0
     3.22000    5.36500    85000.0
     57.2700    14.8700    50000.0
     6.22000    5.92000    25000.0
     3.22000    6.61500    85000.0
     57.2700    18.6750    50000.0
     6.22000    3.49500    25000.0
     3.24000    10.7000    85000.0
     56.0600    21.6000    50000.0
     6.75000    1.94700    25000.0
     3.38000    13.4400    85000.0
     54.7800    21.8650    50000.0
     7.24000    1.62000    25000.0
     3.65000    11.9950    85000.0
     54.6700    20.3500    50000.0
     7.14000    1.63500    25000.0
     3.79000    9.22000    85000.0
     54.6200    17.1350    50000.0
     7.09000    1.50500    25000.0
     3.79000    5.12000    85000.0
     54.6200    12.2300    50000.0
     7.09000    1.23500    25000.0
     3.70000    2.75500    85000.0
     54.5000    9.73000    50000.0
     7.21000    1.56000    25000.0
     3.53000    2.12500    85000.0
     54.2500    9.63000    50000.0
     7.47000    2.48000    25000.0
     3.39000    1.81000    85000.0
     54.1300    9.26500    50000.0
     7.76000    2.74500    25000.0
     3.26000    1.81000    85000.0
     54.4300    8.45000    50000.0
     8.39000    2.07000    25000.0
     3.23000    13.0300    85000.0
     54.7200    7.93500    50000.0
     8.75000    1.17500    25000.0
     3.23000    4.33000    85000.0
     54.7200    9.86000    50000.0
     8.75000    1.01000    25000.0
     3.23000    4.33000    85000.0
     54.7200    13.9850    50000.0
     8.75000    1.32500    25000.0
     3.23000    3.88000    85000.0
     54.7200    16.3000    50000.0
     8.75000    1.42500    25000.0
     3.08000    2.98500    85000.0
     52.7100    16.8000    50000.0
     8.50000    1.31500    25000.0
     2.79000    7.14500    85000.0
     48.7100    19.7350    50000.0
     8.00000    1.13500    25000.0
     2.64000    16.3550    85000.0
     46.7000    25.1050    50000.0
     7.75000   0.890000    25000.0
     2.30000    22.7800    85000.0
     44.9800    27.5900    50000.0
     7.69000   0.583000    25000.0
     1.95000    23.9250    85000.0
     43.2500    27.3200    50000.0
     7.62000   0.200000    25000.0
     1.96000    19.9000    85000.0
     42.5300    25.2150    50000.0
     7.50000   0.190000    25000.0
     1.97000    12.6600    85000.0
     41.0500    21.0800    50000.0
     7.32000   0.410000    25000.0
     1.96000    8.94500    85000.0
     40.2300    15.3150    50000.0
     7.35000   0.520000    25000.0
     1.95000    8.75000    85000.0
     40.1900    7.92000    50000.0
     7.43000   0.520000    25000.0
     1.95000    8.98000    85000.0
     40.1900    6.11000    50000.0
     7.43000    1.22000    25000.0
     1.95000    9.64000    85000.0
     40.1900    9.89000    50000.0
     7.43000   0.820000    25000.0
     2.16000   10.12700    85000.0
     41.6700    11.9570    50000.0
     8.52000   0.750000    25000.0
     2.37000    9.35500    85000.0
     43.3900    11.9500    50000.0
     9.63000   0.700000    25000.0
     2.37000    7.50500    85000.0
     43.5400    11.5950    50000.0
     9.64000   0.600000    25000.0
     2.37000    5.97000    85000.0
     43.5400   10.08000    50000.0
     9.64000   0.560000    25000.0
     2.37000    4.75000    85000.0
     43.5400    7.40500    50000.0
     9.64000   0.580000    25000.0
     2.37000    5.31500    85000.0
     43.5400    8.02500    50000.0
     9.64000   0.715000    25000.0
     2.34000    7.67000    85000.0
     43.5800    11.9300    50000.0
    10.08000   0.965000    25000.0
     2.29000    9.15000    85000.0
     43.6500    14.0750    50000.0
     10.9800   0.975000    25000.0
     2.43000    9.85300    85000.0
     40.5700    14.8330    50000.0
     9.80000   0.617000    25000.0
     2.74000   10.08000    85000.0
     37.6800    16.0500    50000.0
     7.99000   0.245000    25000.0
     3.03000    8.18500    85000.0
     38.1200    13.3800    50000.0
     7.63000   0.110000    25000.0
     3.18000    4.37500    85000.0
     38.3400    7.10500    50000.0
     7.44000    8.50000E-02    25000.0
     3.22000    2.19000    85000.0
     38.6500    3.89000    50000.0
     7.26000    7.00000E-02    25000.0
     3.30000    2.32500    85000.0
     39.2800    5.60000    50000.0
     6.88000    7.00000E-02    25000.0
     3.34000    3.43500    85000.0
     39.5900    9.25500    50000.0
     6.69000    7.00000E-02    25000.0
     3.34000    3.92500    85000.0
     39.5900    9.32000    50000.0
     6.69000   0.235000    25000.0
     4.60000    3.55700    85000.0
     44.4300    4.69700    50000.0
     6.59000   0.653000    25000.0
     6.77000    3.80500    85000.0
     51.2700    2.01500    50000.0
     6.33000   0.875000    25000.0
     8.58000    5.36500    85000.0
     55.2900    3.97500    50000.0
     6.01000    1.10500    25000.0
     9.49000    8.15000    85000.0
     57.3100    9.16500    50000.0
     5.85000    1.47500    25000.0
     9.49000    9.65500    85000.0
     57.3100    13.2250    50000.0
     5.85000    2.04500    25000.0
     9.49000    9.88500    85000.0
     57.3100    16.1600    50000.0
     5.85000    2.81500    25000.0
     9.49000   10.48000    85000.0
     57.3100    17.7750    50000.0
     5.85000    4.19000    25000.0
     9.49000    11.4400    85000.0
     57.3100    18.0650    50000.0
     5.85000    6.17000    25000.0
   0.    21.9120    50000.0
     1.52000    21.9020    40000.0
    0.130000   0.407000    30000.0
   0.    15.3300    50000.0
     1.03000    21.8280    40000.0
     2.00000E-02   0.390000    30000.0
   0.    15.3300    50000.0
     1.03000    21.8280    40000.0
     2.00000E-02   0.390000    30000.0
   0.    15.3300    50000.0
     1.03000    21.8280    40000.0
     2.00000E-02   0.390000    30000.0
   0.    15.3300    50000.0
     1.03000    21.8280    40000.0
     2.00000E-02   0.390000    30000.0
   0.    15.3300    50000.0
     1.03000    21.8280    40000.0
     2.00000E-02   0.390000    30000.0
   0.    15.3300    50000.0
    0.990000    21.8700    40000.0
     3.00000E-02   0.385000    30000.0
   0.    15.3300    50000.0
    0.900000    21.9550    40000.0
     4.00000E-02   0.375000    30000.0
   0.  0.    50000.0
    0.750000    20.4490    40000.0
     5.00000E-02   0.440000    30000.0
   0.  0.    50000.0
    0.640000    18.9030    40000.0
     7.00000E-02   0.510000    30000.0
   0.  0.    50000.0
    0.640000    18.9030    40000.0
     7.00000E-02   0.510000    30000.0
   0.  0.    50000.0
    0.620000    18.5310    40000.0
     7.00000E-02   0.510000    30000.0
   0.  0.    50000.0
    0.570000    17.7840    40000.0
     7.00000E-02   0.510000    30000.0
   0.  0.    50000.0
    0.550000    17.4090    40000.0
     7.00000E-02   0.510000    30000.0
   0.  0.    50000.0
    0.530000    17.2590    40000.0
     7.00000E-02   0.505000    30000.0
   0.  0.    50000.0
    0.480000    16.9610    40000.0
     7.00000E-02   0.495000    30000.0
   0.  0.    50000.0
    0.360000    15.9270    40000.0
     9.00000E-02   0.425000    30000.0
   0.  0.    50000.0
    0.240000    15.5030    40000.0
    0.150000   0.437000    30000.0
   0.  0.    50000.0
    0.210000    16.4220    40000.0
    0.230000   0.595000    30000.0
   0.  0.    50000.0
    0.200000    16.8820    40000.0
    0.270000   0.675000    30000.0
   0.  0.    50000.0
    0.200000    16.8820    40000.0
    0.270000   0.675000    30000.0
   0.  0.    50000.0
    0.200000    16.8820    40000.0
    0.270000   0.675000    30000.0
   0.  0.    50000.0
    0.200000    16.8820    40000.0
    0.270000   0.675000    30000.0
   0.  0.    50000.0
    0.220000    16.5750    40000.0
    0.280000   0.590000    30000.0
   0.  0.    50000.0
    0.250000    14.7910    40000.0
    0.280000   0.378000    30000.0
   0.  0.    50000.0
    0.230000    13.5230    40000.0
    0.260000   0.305000    30000.0
   0.  0.    50000.0
    0.230000    13.5230    40000.0
    0.260000   0.305000    30000.0
   0.  0.    50000.0
    0.230000    13.5230    40000.0
    0.260000   0.305000    30000.0
   0.  0.    50000.0
    0.230000    13.3750    40000.0
    0.270000   0.313000    30000.0
   0.  0.    50000.0
    0.200000    12.4560    40000.0
    0.260000   0.328000    30000.0
   0.  0.    50000.0
    0.170000    11.0590    40000.0
    0.190000   0.357000    30000.0
   0.  0.    50000.0
    0.160000   10.43500    40000.0
    0.160000   0.400000    30000.0
   0.  0.    50000.0
    0.160000    12.0880    40000.0
    0.140000   0.440000    30000.0
   0.  0.    50000.0
    0.160000    13.7450    40000.0
    0.120000   0.455000    30000.0
   0.  0.    50000.0
    0.140000    13.7350    40000.0
    0.120000   0.442000    30000.0
   0.  0.    50000.0
    0.120000    13.7150    40000.0
     1.00000E-01   0.425000    30000.0
   0.  0.    50000.0
    0.110000    13.7050    40000.0
     9.00000E-02   0.420000    30000.0
   0.  0.    50000.0
    0.110000    13.7050    40000.0
     9.00000E-02   0.420000    30000.0
   0.  0.    50000.0
    0.110000    13.7050    40000.0
     9.00000E-02   0.420000    30000.0
   0.  0.    50000.0
    0.110000    13.7050    40000.0
     9.00000E-02   0.420000    30000.0
   0.  0.    50000.0
    0.190000    14.5890    40000.0
     1.00000E-01   0.413000    30000.0
   0.  0.    50000.0
    0.320000    16.4330    40000.0
    0.110000   0.415000    30000.0
   0.  0.    50000.0
    0.390000    17.3830    40000.0
    0.110000   0.423000    30000.0
   0.  0.    50000.0
    0.500000    18.1360    40000.0
    0.120000   0.430000    30000.0
   0.  0.    50000.0
    0.550000    18.5140    40000.0
    0.130000   0.435000    30000.0
   0.  0.    50000.0
    0.550000    18.5140    40000.0
    0.130000   0.435000    30000.0
   0.  0.    50000.0
    0.580000    18.6240    40000.0
    0.140000   0.438000    30000.0
   0.  0.    50000.0
    0.650000    18.8460    40000.0
    0.170000   0.443000    30000.0
   0.  0.    70000.0
     1.02000    19.7520    50000.0
    0.360000   0.738000    30000.0
   0.  0.    70000.0
     1.36000    20.5490    50000.0
    0.540000    1.03000    30000.0
   0.  0.    70000.0
     1.36000    20.5490    50000.0
    0.540000    1.03000    30000.0
   0.  0.    70000.0
     1.36000    20.5490    50000.0
    0.540000    1.03000    30000.0
     7.00000E-02    26.1500    70000.0
     2.04000    20.6360    50000.0
    0.580000    1.03000    30000.0
    0.210000    26.1500    70000.0
     3.40000    20.8080    50000.0
    0.670000    1.03200    30000.0
    0.280000    26.1500    70000.0
     4.09000    20.8930    50000.0
    0.710000    1.03500    30000.0
    0.280000    26.1500    70000.0
     4.09000    20.8930    50000.0
    0.710000    1.03500    30000.0
    0.600000    23.8110    70000.0
     9.22000    21.6620    50000.0
    0.890000   0.775000    30000.0
    0.940000    22.6090    70000.0
     15.2900    23.1340    50000.0
     1.24000   0.550000    30000.0
    0.970000    22.0490    70000.0
