     8.82000    28.2880    85000.0
     30.1500    29.3760    50000.0
    0.670000   0.182000    30000.0
     8.71000    28.3660    85000.0
     29.3700    29.2890    50000.0
    0.670000   0.217000    30000.0
     8.22000    28.5180    85000.0
     28.5100    29.2170    50000.0
    0.660000   0.287000    30000.0
     7.87000    28.5360    85000.0
     28.2500    29.2310    50000.0
    0.630000   0.310000    30000.0
     7.64000    28.4830    85000.0
     27.8000    29.2360    50000.0
    0.610000   0.318000    30000.0
     7.52000    28.4560    85000.0
     27.5700    29.2380    50000.0
    0.600000   0.323000    30000.0
     7.52000    28.4560    85000.0
     27.5700    29.2380    50000.0
    0.600000   0.323000    30000.0
     7.52000    28.4110    85000.0
     27.6300    29.1910    50000.0
    0.600000   0.351000    30000.0
     7.51000    28.3240    85000.0
     27.7500    29.0980    50000.0
    0.600000   0.406000    30000.0
     7.67000    28.1120    85000.0
     27.7600    28.9720    50000.0
    0.490000   0.431000    30000.0
     7.83000    27.9400    85000.0
     27.7200    28.8900    50000.0
    0.390000   0.428000    30000.0
     7.83000    27.9400    85000.0
     27.7200    28.8900    50000.0
    0.390000   0.428000    30000.0
     7.83000    27.9400    85000.0
     27.7200    28.8900    50000.0
    0.390000   0.428000    30000.0
     7.77000    27.9100    85000.0
     27.8600    28.8380    50000.0
    0.360000   0.391000    30000.0
     7.64000    27.8500    85000.0
     28.1400    28.7300    50000.0
    0.310000   0.318000    30000.0
     7.58000    27.8200    85000.0
     28.2900    28.6750    50000.0
    0.280000   0.283000    30000.0
     7.58000    27.8200    85000.0
     28.2900    28.6750    50000.0
    0.280000   0.283000    30000.0
     7.24000    27.6830    85000.0
     28.7200    28.6630    50000.0
    0.260000   0.283000    30000.0
     6.65000    27.4050    85000.0
     29.8200    28.6330    50000.0
    0.250000   0.272000    30000.0
     6.43000    27.3400    85000.0
     30.5100    28.6850    50000.0
    0.250000   0.252000    30000.0
     6.38000    27.3550    85000.0
     30.7100    28.7300    50000.0
    0.250000   0.242000    30000.0
     6.38000    27.3550    85000.0
     30.7100    28.7300    50000.0
    0.250000   0.242000    30000.0
     6.38000    27.3550    85000.0
     30.7100    28.7300    50000.0
    0.250000   0.242000    30000.0
     6.38000    27.3550    85000.0
     30.7100    28.7300    50000.0
    0.250000   0.242000    30000.0
     6.38000    27.3550    85000.0
     30.7100    28.7300    50000.0
    0.250000   0.242000    30000.0
     6.01000    27.4920    85000.0
     31.7600    28.8720    50000.0
    0.230000   0.250000    30000.0
     5.65000    27.6280    85000.0
     32.8100    29.0130    50000.0
    0.210000   0.257000    30000.0
     5.65000    27.6280    85000.0
     32.8100    29.0130    50000.0
    0.210000   0.257000    30000.0
     5.65000    27.6280    85000.0
     32.8100    29.0130    50000.0
    0.210000   0.257000    30000.0
     5.65000    27.6280    85000.0
     32.8100    29.0130    50000.0
    0.210000   0.257000    30000.0
     5.65000    27.6280    85000.0
     32.8100    29.0130    50000.0
    0.210000   0.257000    30000.0
     5.64000    27.6300    85000.0
     32.8300    29.0380    50000.0
    0.210000   0.249000    30000.0
     5.60000    27.7250    85000.0
     33.1000    29.0890    50000.0
    0.230000   0.237000    30000.0
     5.47000    28.0580    85000.0
     34.5300    29.1640    50000.0
    0.310000   0.229000    30000.0
     5.39000    28.2360    85000.0
     35.5700    29.2110    50000.0
    0.360000   0.228000    30000.0
     5.39000    28.2360    85000.0
     35.5700    29.2110    50000.0
    0.360000   0.228000    30000.0
     5.33000    28.2840    85000.0
     35.6700    29.2160    50000.0
    0.390000   0.226000    30000.0
     5.21000    28.3790    85000.0
     35.8900    29.2290    50000.0
    0.440000   0.221000    30000.0
     5.15000    28.4260    85000.0
     36.0000    29.2360    50000.0
    0.470000   0.218000    30000.0
     5.15000    28.4260    85000.0
     36.0000    29.2360    50000.0
    0.470000   0.218000    30000.0
     5.15000    28.4260    85000.0
     36.0000    29.2360    50000.0
    0.470000   0.218000    30000.0
     5.08000    28.4890    85000.0
     36.1600    29.2470    50000.0
    0.710000   0.179000    30000.0
     4.98000    28.5740    85000.0
     36.2500    29.2490    50000.0
    0.950000   0.138000    30000.0
     4.94000    28.6160    85000.0
     36.1100    29.2260    50000.0
    0.950000   0.138000    30000.0
     4.92000    28.6360    85000.0
     36.0400    29.2160    50000.0
    0.950000   0.138000    30000.0
     4.92000    28.6360    85000.0
     36.0400    29.2160    50000.0
    0.950000   0.138000    30000.0
     4.95000    28.6850    85000.0
     36.2400    29.2550    50000.0
     1.01000   0.141000    30000.0
     5.03000    28.7830    85000.0
     36.6600    29.3310    50000.0
     1.15000   0.146000    30000.0
     5.15000    28.8590    85000.0
     36.9700    29.3710    50000.0
     1.25000   0.148000    30000.0
     5.19000    28.9810    85000.0
     37.2400    29.4700    50000.0
     1.39000   0.159000    30000.0
     5.09000    29.0580    85000.0
     37.3300    29.5650    50000.0
     1.47000   0.173000    30000.0
     5.09000    29.0580    85000.0
     37.3300    29.5650    50000.0
     1.47000   0.173000    30000.0
     5.09000    29.0580    85000.0
     37.3300    29.5650    50000.0
     1.47000   0.173000    30000.0
     5.09000    29.0580    85000.0
     37.3300    29.5650    50000.0
     1.47000   0.173000    30000.0
     4.77000    28.7780    85000.0
     35.8800    29.3200    50000.0
     1.44000   0.173000    30000.0
     4.14000    28.2160    85000.0
     32.9700    28.8300    50000.0
     1.39000   0.173000    30000.0
     3.82000    27.9340    85000.0
     31.5200    28.5860    50000.0
     1.36000   0.173000    30000.0
     3.60000    27.1920    85000.0
     29.6300    27.7360    50000.0
     1.26000   0.170000    30000.0
     3.38000    26.4510    85000.0
     27.7400    26.8860    50000.0
     1.16000   0.168000    30000.0
     3.32000    26.4280    85000.0
     27.3700    26.8810    50000.0
     1.17000   0.171000    30000.0
     3.30000    26.3940    85000.0
     26.7600    26.8730    50000.0
     1.24000   0.176000    30000.0
     3.40000    26.3890    85000.0
     26.6100    26.8700    50000.0
     1.31000   0.178000    30000.0
     3.49000    26.3960    85000.0
     26.7200    26.8700    50000.0
     1.33000   0.178000    30000.0
     3.49000    26.3960    85000.0
     26.7200    26.8700    50000.0
     1.33000   0.178000    30000.0
     3.49000    26.3960    85000.0
     26.7200    26.8700    50000.0
     1.33000   0.178000    30000.0
     3.47000    26.4340    85000.0
     28.1400    26.8240    50000.0
     1.53000   0.205000    30000.0
     3.42000    26.5270    85000.0
     29.4600    26.7990    50000.0
     1.70000   0.241000    30000.0
     3.40000    26.5590    85000.0
     29.4200    26.8110    50000.0
     1.68000   0.248000    30000.0
     3.40000    26.5590    85000.0
     29.4200    26.8110    50000.0
     1.68000   0.248000    30000.0
     3.40000    26.5590    85000.0
     29.4200    26.8110    50000.0
     1.68000   0.248000    30000.0
     3.40000    26.5590    85000.0
     29.4200    26.8110    50000.0
     1.68000   0.248000    30000.0
     3.38000    26.5570    85000.0
     29.5700    26.8040    50000.0
     1.73000   0.248000    30000.0
     3.34000    26.5490    85000.0
     29.8800    26.7910    50000.0
     1.84000   0.248000    30000.0
     3.64000    27.1080    85000.0
     27.7900    27.6190    50000.0
     1.68000   0.303000    30000.0
     4.07000    27.6090    85000.0
     25.4300    28.4470    50000.0
     1.40000   0.359000    30000.0
     4.31000    27.4890    85000.0
     25.2100    28.4370    50000.0
     1.23000   0.357000    30000.0
     4.43000    27.4290    85000.0
     25.1000    28.4320    50000.0
     1.15000   0.355000    30000.0
     4.49000    27.6710    85000.0
     25.2400    28.6970    50000.0
     1.15000   0.355000    30000.0
     4.62000    28.1560    85000.0
     25.5300    29.2240    50000.0
     1.15000   0.355000    30000.0
     4.68000    28.3980    85000.0
     25.6700    29.4860    50000.0
     1.15000   0.355000    30000.0
     4.68000    28.3980    85000.0
     25.6700    29.4860    50000.0
     1.15000   0.355000    30000.0
     5.93000    28.5850    85000.0
     28.2400    29.5090    50000.0
     1.04000   0.397000    30000.0
     8.57000    28.7450    85000.0
     31.6300    29.5300    50000.0
    0.870000   0.438000    30000.0
     11.3400    28.6880    85000.0
     33.2600    29.5280    50000.0
    0.780000   0.438000    30000.0
     12.7300    28.6580    85000.0
     34.0800    29.5280    50000.0
    0.740000   0.438000    30000.0
     12.7300    28.6580    85000.0
     34.0800    29.5280    50000.0
    0.740000   0.438000    30000.0
     12.7300    28.6580    85000.0
     34.0800    29.5280    50000.0
    0.740000   0.438000    30000.0
     12.7300    28.6580    85000.0
     34.0800    29.5280    50000.0
    0.740000   0.438000    30000.0
     12.7300    28.6580    85000.0
     34.0800    29.5280    50000.0
    0.740000   0.438000    30000.0
    0.140000   0.980000    50000.0
    0.510000    1.89000    40000.0
     27.6100    4.12000    30000.0
    0.270000    1.15000    50000.0
     5.00000E-02    1.54000    40000.0
     26.9800    7.00000E-02    30000.0
    0.270000    1.15000    50000.0
     5.00000E-02    4.33000    40000.0
     26.9800    7.00000E-02    30000.0
    0.270000    1.15000    50000.0
     5.00000E-02    4.33000    40000.0
     26.9800    7.00000E-02    30000.0
    0.270000    1.26000    50000.0
     5.00000E-02    4.33000    40000.0
     26.9800    6.50000E-02    30000.0
    0.270000    1.08000    50000.0
     5.00000E-02    4.33000    40000.0
     26.9800    7.00000E-02    30000.0
    0.270000    1.08000    50000.0
     4.00000E-02    4.33000    40000.0
     26.5100    7.00000E-02    30000.0
    0.270000    1.19500    50000.0
     1.00000E-02    1.82500    40000.0
     25.5600    7.00000E-02    30000.0
    0.270000    1.46300    50000.0
   0.  0.    40000.0
     21.0200    7.00000E-02    30000.0
    0.270000    1.83500    50000.0
   0.  0.    40000.0
     16.9400    7.00000E-02    30000.0
    0.270000    2.43000    50000.0
   0.  0.    40000.0
     16.9400    7.00000E-02    30000.0
    0.270000    2.73000    50000.0
   0.  0.    40000.0
     17.6200    4.00000E-02    30000.0
    0.270000    2.73000    50000.0
   0.  0.    40000.0
     18.9800    3.00000E-02    30000.0
    0.270000    2.73000    50000.0
   0.  0.    40000.0
     19.6600    3.00000E-02    30000.0
    0.200000    4.14000    50000.0
   0.  0.    40000.0
     20.3100    3.00000E-02    30000.0
     7.00000E-02   0.720000    50000.0
   0.  0.    40000.0
     21.6300    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     25.0700    2.00300    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     28.6200    9.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.1500    9.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9100    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9100    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9100    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9100   0.260000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     31.0900   0.640000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     32.7100   0.450000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.0300    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.0300    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.0300    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.7300   0.890000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.8200    1.07000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.8900   0.820000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.5700   0.320000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.3200    7.00000E-02    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     35.0700   0.270000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     34.0500   0.270000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     32.0100   0.220000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9900   0.120000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9900   0.860000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9900   0.860000    30000.0
   0.  0.    50000.0
   0.  0.    40000.0
     30.9900   0.910000    30000.0
    0.200000    4.34300    50000.0
   0.  0.    40000.0
     29.3300    1.03300    30000.0
    0.880000    6.27500    50000.0
   0.  0.    40000.0
     26.4600   0.880000    30000.0
     1.18000    4.04500    50000.0
     1.00000E-02    4.18000    40000.0
     25.2000   0.500000    30000.0
     1.18000    2.93000    50000.0
     3.00000E-02    4.33000    40000.0
     24.1300   0.310000    30000.0
     1.18000    3.03500    50000.0
     4.00000E-02    4.33000    40000.0
     23.5900   0.310000    30000.0
     1.18000    3.24500    50000.0
     4.00000E-02    4.33000    40000.0
     23.5900   0.310000    30000.0
    0.880000    3.35000    50000.0
     4.00000E-02    3.97000    40000.0
     23.5800    7.00000E-02    30000.0
    0.290000    3.35000    50000.0
     4.00000E-02    3.97000    40000.0
     23.5600   0.180000    30000.0
   0.  0.    50000.0
     9.00000E-02    2.22000    40000.0
     21.3800   0.180000    30000.0
   0.  0.    50000.0
    0.150000    1.88000    40000.0
     19.2000   0.180000    30000.0
   0.  0.    70000.0
    0.150000    3.08000    50000.0
     19.2000   0.180000    30000.0
   0.  0.    70000.0
    0.150000    3.30000    50000.0
     19.2000    7.00000E-02    30000.0
   0.  0.    70000.0
    0.580000    3.30000    50000.0
     19.1200    7.00000E-02    30000.0
   0.  0.    70000.0
     1.44000    3.30000    50000.0
     18.9500    9.00000E-02    30000.0
   0.  0.    70000.0
     1.87000    3.52000    50000.0
     18.8600   0.125000    30000.0
   0.  0.    70000.0
     1.87000    3.95500    50000.0
     18.8600   0.140000    30000.0
    0.860000    4.33000    70000.0
     4.70000    4.17000    50000.0
     17.3200   0.133000    30000.0
     2.09000    4.33000    70000.0
     8.35000    4.17000    50000.0
     14.7300   0.130000    30000.0
     2.31000    3.68000    70000.0
     9.54000    3.20000    50000.0
     14.4600   0.130000    30000.0
     2.31000    5.66000    70000.0
    10.03000    8.35000    50000.0
     14.7100    3.02000    30000.0
     2.31000    5.66000    70000.0
    10.03000    8.35000    50000.0
     14.7100    3.02000    30000.0
     2.31000    4.77500    70000.0
    10.03000    8.50000    50000.0
