     300.180    1.89000E-02   100798.2    7.00000E-02    8650.86
     299.680    1.82000E-02   101058.1    7.00000E-02    8655.62
     299.130    1.77000E-02   101301.8    7.00000E-02    8669.68
     299.400    1.79000E-02   101108.5    1.00000E-01    8639.90
     299.350    1.78000E-02   100945.0   0.130000    8615.39
     299.180    1.76000E-02   101103.2   0.150000    8605.46
     299.100    1.76000E-02   101074.5   0.160000    8586.34
     299.130    1.77000E-02   100861.6   0.160000    8563.75
     299.180    1.79000E-02   100881.0   0.140000    8544.55
     299.380    1.81000E-02   100734.3   0.120000    8528.61
     299.750    1.85000E-02   100653.8    9.00000E-02    8521.63
     300.480    1.93000E-02   100900.0    7.00000E-02    8523.56
     301.220    2.02000E-02   100928.8    7.00000E-02    8535.59
     301.620    2.08000E-02   100849.5    7.00000E-02    8541.47
     301.900    2.11000E-02   100726.1    7.00000E-02    8547.13
     301.500    1.99000E-02    99307.8    9.00000E-02    8557.62
     300.700    1.77000E-02    97104.1   0.110000    8562.57
     300.970    1.66000E-02    96969.5   0.110000    8560.27
     301.440    1.61000E-02    97766.3   0.120000    8560.88
     301.540    1.67000E-02    98666.9   0.110000    8555.04
     301.800    1.85000E-02   100054.3    9.00000E-02    8548.19
     301.050    1.83000E-02    99581.4    1.00000E-01    8548.39
     299.630    1.82000E-02    97837.3    9.00000E-02    8550.79
     300.110    1.92000E-02    99081.7    6.00000E-02    8550.58
     301.080    1.98000E-02   101104.4    4.00000E-02    8542.31
     300.880    1.95000E-02   101033.1    5.00000E-02    8539.37
     300.880    1.95000E-02   101023.8    5.00000E-02    8542.26
     300.980    1.99000E-02   100917.7    6.00000E-02    8542.43
     301.200    2.04000E-02   100702.7    7.00000E-02    8536.33
     301.380    2.06000E-02   100764.5    7.00000E-02    8524.55
     301.280    2.07000E-02   100303.8    7.00000E-02    8524.07
     301.330    2.09000E-02   100100.0    7.00000E-02    8532.11
     301.630    2.11000E-02   100411.8    9.00000E-02    8540.67
     301.800    2.10000E-02   100470.7    1.00000E-01    8560.57
     301.780    2.09000E-02   100465.0   0.120000    8583.69
     301.700    2.09000E-02   100444.7   0.150000    8611.54
     301.680    2.08000E-02   100436.5   0.160000    8641.49
     301.530    2.09000E-02   100607.2   0.140000    8663.90
     301.480    2.08000E-02   101024.1   0.120000    8685.77
     301.530    2.07000E-02   101246.1    1.00000E-01    8708.17
     301.500    2.07000E-02   101019.0    8.00000E-02    8729.68
     301.480    2.07000E-02   101016.5    7.00000E-02    8745.51
     301.480    2.05000E-02   101231.0    6.00000E-02    8763.23
     301.330    2.03000E-02   101037.2    5.00000E-02    8799.71
     301.150    2.00000E-02   101122.5    5.00000E-02    8840.12
     301.000    1.96000E-02   101068.1    5.00000E-02    8878.31
     300.930    1.93000E-02   101045.5    6.00000E-02    8950.17
     300.930    1.92000E-02   101043.7    6.00000E-02    9028.90
     300.880    1.91000E-02   101023.6    7.00000E-02    9102.62
     300.750    1.91000E-02   100983.3    7.00000E-02    9169.21
     300.600    1.91000E-02   100937.1    7.00000E-02    9232.06
     300.320    1.88000E-02   100980.6    6.00000E-02    9279.55
     299.900    1.83000E-02   101348.5    5.00000E-02    9282.69
     299.700    1.79000E-02   101494.9    5.00000E-02    9260.92
     299.530    1.77000E-02   101431.4    5.00000E-02    9214.63
     299.280    1.75000E-02   101357.7    5.00000E-02    9156.89
     299.030    1.72000E-02   101273.0    4.00000E-02    9127.44
     298.800    1.68000E-02   101193.5    4.00000E-02    9114.63
     298.580    1.65000E-02   101114.7    4.00000E-02    9076.32
     298.100    1.62000E-02   101236.7    4.00000E-02    9006.64
     297.730    1.58000E-02   101677.8    4.00000E-02    8932.59
     297.380    1.56000E-02   101554.1    5.00000E-02    8863.08
     297.050    1.55000E-02   101449.1    5.00000E-02    8805.41
     296.780    1.53000E-02   101362.0    5.00000E-02    8766.51
     296.400    1.53000E-02   101234.0    5.00000E-02    8727.03
     296.100    1.52000E-02   101343.4    5.00000E-02    8693.62
     296.000    1.52000E-02   101730.9    5.00000E-02    8677.72
     295.750    1.52000E-02   101432.4    5.00000E-02    8652.94
     295.800    1.54000E-02   101656.8    5.00000E-02    8642.94
     296.030    1.56000E-02   101513.9    6.00000E-02    8630.16
     296.300    1.59000E-02   101392.0    7.00000E-02    8608.78
     296.500    1.60000E-02   101474.4    8.00000E-02    8585.45
     292.600    1.41000E-02    92864.7    9.00000E-02    8576.36
     286.220    1.09000E-02    80538.1   0.110000    8586.19
     280.410    8.36000E-03    68728.4   0.130000    8587.38
     284.510    1.04000E-02    74018.0   0.130000    8601.59
     294.700    1.51000E-02    91938.5   0.110000    8629.03
     297.130    1.61000E-02    96365.7    9.00000E-02    8623.78
     297.350    1.65000E-02    97077.1    9.00000E-02    8610.05
     297.220    1.69000E-02    96612.6    9.00000E-02    8608.97
     296.880    1.66000E-02    94794.5    9.00000E-02    8633.91
     297.050    1.62000E-02    93779.6    9.00000E-02    8666.20
     296.750    1.60000E-02    92197.5    9.00000E-02    8703.61
     296.580    1.59000E-02    92077.4    9.00000E-02    8782.56
     296.570    1.60000E-02    94267.2    9.00000E-02    8855.94
     299.070    1.77000E-02    98924.2    1.00000E-01    8889.68
     300.750    1.87000E-02   101199.2   0.110000    8909.10
     300.250    1.81000E-02   101249.7    1.00000E-01    8904.63
     299.770    1.76000E-02   101519.3    1.00000E-01    8891.43
     299.420    1.73000E-02   101404.9    8.00000E-02    8866.96
     299.120    1.70000E-02   101294.8    7.00000E-02    8839.68
     298.720    1.68000E-02   101440.9    5.00000E-02    8808.58
     298.350    1.66000E-02   101894.5    4.00000E-02    8770.90
     298.070    1.64000E-02   101804.1    4.00000E-02    8732.19
     297.850    1.62000E-02   101718.8    4.00000E-02    8698.80
     297.600    1.60000E-02   101635.3    4.00000E-02    8670.71
     297.350    1.59000E-02   101550.8    4.00000E-02    8644.10
     297.130    1.58000E-02   101478.3    4.00000E-02    8634.12
     296.950    1.57000E-02   101428.9    4.00000E-02    8634.67
     303.330    5.43000E-03    97116.8   0.130000    8630.10
     302.840    5.39000E-03    96916.7   0.140000    8602.24
     301.460    5.02000E-03    95602.6   0.160000    8595.24
     300.110    4.43000E-03    94584.6   0.180000    8593.40
     300.140    4.19000E-03    95315.5   0.200000    8592.46
     301.030    4.02000E-03    96321.9   0.190000    8592.27
     301.870    3.75000E-03    96436.8   0.170000    8588.85
     302.120    3.85000E-03    95506.3   0.150000    8590.31
     299.530    3.96000E-03    92092.8   0.150000    8597.27
     298.020    3.88000E-03    92095.9   0.170000    8591.37
     299.120    4.13000E-03    93569.9   0.160000    8578.56
     300.540    4.83000E-03    94584.9   0.120000    8561.40
     300.450    6.09000E-03    92262.1    9.00000E-02    8544.50
     296.120    7.31000E-03    83761.8    7.00000E-02    8541.50
     292.700    9.02000E-03    80365.5    6.00000E-02    8545.00
     294.820    1.10000E-02    87170.8    5.00000E-02    8546.63
     295.670    1.17000E-02    90934.5    7.00000E-02    8544.39
     296.270    1.24000E-02    93980.3    9.00000E-02    8546.48
     297.560    1.42000E-02    98367.2    8.00000E-02    8544.76
     298.600    1.59000E-02   101256.3    7.00000E-02    8535.78
     298.650    1.61000E-02   101279.1    7.00000E-02    8523.65
     298.620    1.63000E-02   101133.3    7.00000E-02    8523.61
     298.720    1.64000E-02   101162.2    8.00000E-02    8528.52
     298.890    1.65000E-02   101072.8    1.00000E-01    8537.78
     299.560    1.71000E-02   100967.5   0.110000    8558.31
     300.420    1.80000E-02   100875.0   0.110000    8565.66
     300.120    1.65000E-02    99356.0   0.110000    8569.04
     298.390    1.25000E-02    95506.5   0.120000    8590.71
     297.950    1.28000E-02    96216.4   0.110000    8612.37
     299.050    1.69000E-02   100285.6    9.00000E-02    8608.88
     299.500    1.82000E-02   101288.1    7.00000E-02    8598.14
     299.640    1.79000E-02   101189.0    7.00000E-02    8590.04
     299.370    1.76000E-02   101192.0    6.00000E-02    8571.34
     299.720    1.78000E-02   101069.4    6.00000E-02    8561.64
     300.130    1.83000E-02   100791.2    7.00000E-02    8556.49
     298.870    1.70000E-02    99233.5    9.00000E-02    8551.07
     297.480    1.55000E-02    98193.4    1.00000E-01    8547.74
     296.740    1.47000E-02    98935.1   0.110000    8540.16
     295.310    1.42000E-02    97496.7    1.00000E-01    8522.23
     296.130    1.56000E-02    98056.6    7.00000E-02    8502.88
     298.590    1.75000E-02   100934.2    5.00000E-02    8497.01
     299.490    1.81000E-02   101138.9    5.00000E-02    8510.25
     299.690    1.81000E-02   100917.8    5.00000E-02    8531.91
     299.300    1.80000E-02   100079.8    6.00000E-02    8556.12
     299.000    1.82000E-02    99831.0    5.00000E-02    8579.10
     299.520    1.86000E-02   100716.3    5.00000E-02    8593.44
     299.990    1.87000E-02   101158.5    4.00000E-02    8595.14
     300.090    1.86000E-02   101049.2    4.00000E-02    8592.71
     300.250    1.87000E-02   101200.4    4.00000E-02    8584.20
     300.270    1.87000E-02   101400.5    4.00000E-02    8579.82
     300.300    1.86000E-02   101407.9    4.00000E-02    8578.55
     300.320    1.86000E-02   101269.8    4.00000E-02    8579.73
     300.300    1.86000E-02   101125.0    4.00000E-02    8577.26
     300.320    1.86000E-02   101276.1    4.00000E-02    8568.69
     300.350    1.86000E-02   101291.2    4.00000E-02    8556.48
     300.370    1.87000E-02   101154.7    4.00000E-02    8536.43
     300.270    1.87000E-02   101114.5    5.00000E-02    8511.05
     300.120    1.84000E-02   101198.9    5.00000E-02    8492.88
     300.050    1.82000E-02   101315.0    5.00000E-02    8481.22
     299.970    1.80000E-02   101293.7    5.00000E-02    8469.75
     299.840    1.80000E-02   101256.0    5.00000E-02    8466.06
     299.740    1.82000E-02   101220.0    5.00000E-02    8466.12
     299.670    1.82000E-02   101196.9    5.00000E-02    8464.24
     299.600    1.81000E-02   101171.6    5.00000E-02    8458.37
     299.400    1.79000E-02   101106.4    6.00000E-02    8444.75
     299.220    1.77000E-02   101045.0    6.00000E-02    8429.32
     299.100    1.76000E-02   101155.0    6.00000E-02    8424.96
     299.040    1.76000E-02   101135.9    5.00000E-02    8422.79
     299.000    1.75000E-02   100978.2    5.00000E-02    8422.92
     298.990    1.75000E-02   101115.0    5.00000E-02    8425.39
     298.950    1.74000E-02   101095.9    5.00000E-02    8432.29
     298.890    1.73000E-02   101071.5    6.00000E-02    8445.72
     298.730    1.72000E-02   101171.2    6.00000E-02    8460.36
     298.620    1.71000E-02   101133.8    5.00000E-02    8478.19
     298.540    1.70000E-02   101244.4    4.00000E-02    8497.06
     298.440    1.69000E-02   101353.8    4.00000E-02    8519.20
     298.320    1.67000E-02   101304.7    4.00000E-02    8539.79
     298.160    1.65000E-02   101251.5    4.00000E-02    8551.15
     298.020    1.65000E-02   101211.3    3.00000E-02    8557.31
     297.940    1.64000E-02   101181.9    3.00000E-02    8570.82
     297.810    1.63000E-02   101138.4    3.00000E-02    8587.34
     297.790    1.64000E-02   101277.7    3.00000E-02    8600.14
     297.860    1.64000E-02   101295.8    3.00000E-02    8606.29
     297.970    1.64000E-02   101187.7    3.00000E-02    8608.32
     298.140    1.65000E-02   101245.4    4.00000E-02    8611.24
     298.360    1.67000E-02   101323.5    4.00000E-02    8617.06
     298.540    1.68000E-02   101240.8    4.00000E-02    8616.59
     298.670    1.69000E-02   101142.0    4.00000E-02    8600.52
     298.990    1.70000E-02   101250.0    4.00000E-02    8561.41
     299.340    1.73000E-02   101088.3    4.00000E-02    8515.18
     299.690    1.76000E-02   101212.3    4.00000E-02    8492.88
     300.020    1.79000E-02   101322.6    4.00000E-02    8460.01
     300.180    1.81000E-02   101230.3    3.00000E-02    8428.11
     299.920    1.79000E-02   100857.6    3.00000E-02    8409.61
     299.680    1.77000E-02   100778.5    3.00000E-02    8398.48
     298.200    1.69000E-02    98360.0    4.00000E-02    8393.43
     296.660    1.55000E-02    95955.6    5.00000E-02    8415.95
     295.910    1.46000E-02    95732.8    6.00000E-02    8447.44
     296.790    1.60000E-02    97541.8    5.00000E-02    8459.03
     299.100    1.80000E-02   100576.2    5.00000E-02    8456.25
     299.480    1.82000E-02   101281.8    5.00000E-02    8448.79
     298.710    1.71000E-02   100166.6    6.00000E-02    8451.01
     297.180    1.57000E-02    97954.0    7.00000E-02    8469.82
     296.460    1.58000E-02    97298.8    7.00000E-02    8492.92
     297.290    1.59000E-02    99074.6    7.00000E-02    8517.48
     297.510    1.59000E-02   100178.7    7.00000E-02    8539.61
     297.950    1.64000E-02   100894.3    6.00000E-02    8561.40
     298.540    1.67000E-02   101384.6    6.00000E-02    8586.49
     298.450    1.65000E-02   101502.5    5.00000E-02    8609.02
     298.290    1.63000E-02   101587.5    5.00000E-02    8634.82
     298.190    1.61000E-02   101696.7    4.00000E-02    8658.33
     298.040    1.60000E-02   101646.0    4.00000E-02    8672.70
     297.770    1.57000E-02   101507.1    4.00000E-02    8690.92
     297.540    1.55000E-02   101621.7    4.00000E-02    8711.59
     297.340    1.54000E-02   101551.1    4.00000E-02    8719.39
     297.140    1.52000E-02   101480.3    4.00000E-02    8731.06
     296.970    1.51000E-02   101566.5    4.00000E-02    8758.71
     296.770    1.49000E-02   101638.4    4.00000E-02    8777.67
     296.520    1.46000E-02   101556.3    4.00000E-02    8783.80
     296.240    1.43000E-02   101459.9    5.00000E-02    8785.38
     295.560    1.41000E-02   101416.8    5.00000E-02    8762.98
     295.210    1.36000E-02   101395.5    6.00000E-02    8723.60
     298.010    1.13000E-02   101058.6    7.00000E-02    8691.09
     300.740    8.77000E-03    98968.5    8.00000E-02    8662.15
     301.090    7.22000E-03    96635.7    8.00000E-02    8656.84
     301.780    6.01000E-03    96272.9    9.00000E-02    8671.50
     302.500    5.39000E-03    96786.6   0.110000    8673.37
     303.020    5.29000E-03    96956.3   0.120000    8661.22
     297.670    1.62000E-02   101374.3    4.00000E-02    8579.32
     297.620    1.63000E-02   101353.0    6.00000E-02    8594.34
     297.610    1.65000E-02   101208.6    6.00000E-02    8609.63
     297.610    1.67000E-02   101211.8    5.00000E-02    8619.13
     297.610    1.68000E-02    99524.4    4.00000E-02    8627.79
     295.560    1.54000E-02    91541.0    4.00000E-02    8651.59
     294.090    1.43000E-02    85548.6    5.00000E-02    8668.73
     295.050    1.49000E-02    86381.8    5.00000E-02    8660.77
     295.550    1.56000E-02    87555.1    5.00000E-02    8644.76
     295.000    1.53000E-02    87054.7    6.00000E-02    8638.75
     294.700    1.51000E-02    86827.3    6.00000E-02    8634.20
     294.610    1.50000E-02    86803.2    6.00000E-02    8637.86
     294.720    1.49000E-02    87258.6    7.00000E-02    8645.27
     296.310    1.58000E-02    90297.3    7.00000E-02    8655.10
     299.070    1.76000E-02    95435.7    9.00000E-02    8665.26
     301.080    1.96000E-02    99527.0   0.140000    8662.72
     300.890    1.98000E-02   100091.1   0.180000    8672.66
     299.230    1.87000E-02    97810.1   0.160000    8692.75
     300.090    1.94000E-02    99089.4   0.150000    8682.84
     301.160    2.01000E-02   101130.9   0.140000    8677.41
     300.920    2.00000E-02   101044.2   0.110000    8679.98
     300.700    1.98000E-02   100964.4    7.00000E-02    8672.62
     300.620    1.96000E-02   100934.7    8.00000E-02    8660.29
     300.600    1.95000E-02   100932.1   0.130000    8653.38
     300.620    1.96000E-02   100944.4   0.150000    8651.41
     300.750    1.97000E-02   100990.8   0.160000    8651.06
     300.850    1.98000E-02   101027.2   0.160000    8648.63
     300.870    1.98000E-02   101035.6   0.140000    8643.81
     300.830    1.97000E-02   101014.9    1.00000E-01    8633.82
     300.730    1.95000E-02   100979.1    7.00000E-02    8624.86
     300.440    1.91000E-02   101020.0    7.00000E-02    8618.39
     300.090    1.85000E-02   101046.3    8.00000E-02    8618.94
     300.180    1.86000E-02   100895.0   0.110000    8614.02
     300.220    1.86000E-02   100811.8   0.160000    8604.83
     300.220    1.85000E-02   100952.2   0.180000    8593.26
     300.190    1.86000E-02   100945.6   0.200000    8576.21
     300.150    1.87000E-02   100786.9   0.200000    8559.54
     300.200    1.89000E-02   100799.7   0.180000    8549.01
     300.390    1.91000E-02   100856.8   0.150000    8547.96
     300.520    1.92000E-02   100907.0   0.130000    8550.43
     300.590    1.94000E-02   100837.0    1.00000E-01    8554.82
     300.800    1.98000E-02   100856.0    1.00000E-01    8572.79
     300.950    2.00000E-02   100756.4    1.00000E-01    8586.72
     301.160    2.02000E-02   100690.3    9.00000E-02    8594.75
     301.260    2.03000E-02   100302.2    9.00000E-02    8601.34
     301.170    2.00000E-02    99843.4    9.00000E-02    8600.52
     301.190    1.99000E-02    99852.6    9.00000E-02    8590.85
     300.740    1.94000E-02    99554.1    9.00000E-02    8583.23
     300.760    1.95000E-02   100042.1    9.00000E-02    8571.32
     301.370    2.07000E-02   100910.7    8.00000E-02    8553.09
     300.650    2.02000E-02   100239.9    9.00000E-02    8543.20
     300.540    2.01000E-02   100209.9    8.00000E-02    8537.51
     300.930    2.02000E-02   100334.8    6.00000E-02    8533.83
     300.880    1.99000E-02   100023.7    5.00000E-02    8529.92
     301.120    1.99000E-02   100393.1    6.00000E-02    8528.02
     301.320    2.01000E-02   100602.3    7.00000E-02    8532.17
     301.410    2.05000E-02   100539.2    9.00000E-02    8526.73
     301.570    2.09000E-02   100398.2   0.110000    8511.34
     301.750    2.14000E-02   100456.6   0.110000    8496.14
     301.750    2.16000E-02   100315.0    1.00000E-01    8488.37
     301.850    2.17000E-02   100351.6   0.110000    8486.25
     302.030    2.18000E-02   100553.7   0.120000    8491.75
     302.050    2.16000E-02   100554.1   0.130000    8503.03
     302.070    2.14000E-02   100556.3   0.160000    8516.55
     302.070    2.14000E-02   100555.7   0.190000    8540.87
     302.000    2.14000E-02   100536.0   0.190000    8561.34
     301.920    2.14000E-02   100516.7   0.180000    8573.28
     301.870    2.12000E-02   100644.6   0.160000    8577.68
     301.850    2.10000E-02   100772.4   0.140000    8586.14
     301.800    2.09000E-02   100616.2    1.00000E-01    8603.07
     301.770    2.08000E-02   100612.3    8.00000E-02    8619.50
     301.750    2.06000E-02   100744.5    7.00000E-02    8635.76
     301.530    2.06000E-02   100866.3    6.00000E-02    8659.99
     301.280    2.03000E-02   101171.3    6.00000E-02    8690.19
     301.180    2.00000E-02   101136.0    7.00000E-02    8709.88
     301.100    1.97000E-02   101109.1    8.00000E-02    8742.85
     301.050    1.95000E-02   101083.8    9.00000E-02    8785.60
     301.000    1.93000E-02   101064.8    1.00000E-01    8826.14
     300.920    1.91000E-02   101044.8    1.00000E-01    8852.81
     300.800    1.89000E-02   101009.0    9.00000E-02    8872.72
     300.430    1.88000E-02   100880.9    8.00000E-02    8884.54
     299.970    1.84000E-02   100871.1    7.00000E-02    8875.30
     299.730    1.81000E-02   101226.7    7.00000E-02    8856.54
     299.570    1.79000E-02   101449.5    7.00000E-02    8836.27
     299.320    1.77000E-02   101362.0    7.00000E-02    8809.60
     299.050    1.74000E-02   101274.5    6.00000E-02    8778.52
     298.850    1.72000E-02   101211.4    6.00000E-02    8761.00
     298.670    1.69000E-02   101145.9    6.00000E-02    8740.55
     298.290    1.66000E-02   101111.8    6.00000E-02    8701.44
     297.950    1.62000E-02   101188.0    6.00000E-02    8663.89
     297.720    1.61000E-02   101107.7    6.00000E-02    8638.84
     297.490    1.60000E-02   101171.4    7.00000E-02    8611.14
     297.290    1.60000E-02   101250.3    7.00000E-02    8588.60
     297.120    1.61000E-02   101197.2    7.00000E-02    8576.55
     296.950    1.61000E-02   101136.6    7.00000E-02    8556.29
     296.950    1.62000E-02   101273.0    7.00000E-02    8544.57
     297.110    1.65000E-02   101276.4    7.00000E-02    8546.14
     297.410    1.69000E-02   101135.2    8.00000E-02    8543.17
     297.640    1.71000E-02   101068.4    9.00000E-02    8535.11
     297.500    1.70000E-02   101316.8    1.00000E-01    8520.49
     293.640    1.47000E-02    94456.0   0.110000    8520.61
     285.800    1.06000E-02    78774.0   0.120000    8545.68
     282.960    9.26000E-03    73019.9   0.130000    8561.43
     286.070    1.09000E-02    78559.9   0.130000    8550.62
     293.710    1.51000E-02    91246.0   0.120000    8555.98
     297.630    1.75000E-02    97801.9    1.00000E-01    8578.53
     296.980    1.72000E-02    97028.1    9.00000E-02    8581.08
     296.700    1.70000E-02    96652.5    8.00000E-02    8580.16
     296.700    1.70000E-02    96089.6    8.00000E-02    8579.76
     297.030    1.70000E-02    96053.4    8.00000E-02    8588.54
     297.600    1.71000E-02    96236.6    8.00000E-02    8598.01
     297.470    1.72000E-02    94781.9    8.00000E-02    8615.58
     297.060    1.61000E-02    93122.4    8.00000E-02    8669.66
     296.800    1.49000E-02    93845.3    9.00000E-02    8729.03
     298.570    1.63000E-02    97264.3    1.00000E-01    8759.78
     300.250    1.79000E-02   100385.7   0.120000    8767.96
     300.270    1.81000E-02   101401.6   0.140000    8751.95
     299.880    1.77000E-02   101558.8   0.140000    8737.02
     299.530    1.75000E-02   101442.0   0.120000    8726.14
     299.300    1.72000E-02   101358.1    1.00000E-01    8710.98
     298.950    1.70000E-02   101328.6    8.00000E-02    8686.36
     298.640    1.68000E-02   101414.5    7.00000E-02    8661.26
     298.440    1.66000E-02   101497.9    6.00000E-02    8640.13
     298.250    1.65000E-02   101573.8    6.00000E-02    8616.74
     298.100    1.64000E-02   101512.0    5.00000E-02    8594.28
     297.940    1.64000E-02   101460.9    5.00000E-02    8580.41
     297.800    1.64000E-02   101422.4    4.00000E-02    8576.35
     297.720    1.63000E-02   101399.8    4.00000E-02    8574.76
     302.850    1.06000E-02    97349.5    5.00000E-02    8595.73
     302.520    1.08000E-02    97026.0    5.00000E-02    8570.23
     301.750    9.98000E-03    96135.0    6.00000E-02    8569.27
     300.450    8.00000E-03    94424.1    7.00000E-02    8575.30
     299.850    6.07000E-03    92511.5    7.00000E-02    8587.85
     301.000    5.29000E-03    92656.1    7.00000E-02    8604.68
     302.950    5.64000E-03    94334.5    6.00000E-02    8614.66
     303.670    6.41000E-03    94774.5    5.00000E-02    8610.74
     302.030    6.07000E-03    93038.6    5.00000E-02    8598.74
     301.800    5.31000E-03    93327.3    7.00000E-02    8581.99
     303.180    5.61000E-03    94847.8    6.00000E-02    8573.30
     304.300    6.66000E-03    95636.4    5.00000E-02    8562.87
     300.420    8.22000E-03    89317.2    4.00000E-02    8552.96
     293.150    9.08000E-03    78912.8    5.00000E-02    8544.81
     290.220    9.17000E-03    76214.8    5.00000E-02    8543.02
     293.280    9.65000E-03    82319.1    6.00000E-02    8552.54
     297.190    1.02000E-02    89712.4    8.00000E-02    8551.80
     297.700    1.22000E-02    94433.3    9.00000E-02    8544.18
     298.400    1.55000E-02    99352.9    7.00000E-02    8530.57
     299.100    1.69000E-02   101294.4    6.00000E-02    8516.02
     299.300    1.70000E-02   101154.0    7.00000E-02    8512.00
     299.500    1.71000E-02   101221.7    8.00000E-02    8515.11
     299.750    1.73000E-02   101300.9    9.00000E-02    8521.49
     299.950    1.76000E-02   100933.1   0.110000    8541.86
     300.220    1.80000E-02   100804.8   0.120000    8583.03
     300.370    1.80000E-02   100864.5   0.120000    8605.21
     300.470    1.81000E-02   100900.6   0.120000    8610.12
     299.900    1.66000E-02    99430.6   0.110000    8617.97
     299.080    1.59000E-02    98724.5    9.00000E-02    8629.25
     299.170    1.75000E-02   100037.2    8.00000E-02    8628.37
     299.820    1.84000E-02   100688.0    7.00000E-02    8619.04
     300.350    1.87000E-02   100856.5    7.00000E-02    8619.45
     300.230    1.85000E-02   100959.6    7.00000E-02    8607.32
     300.450    1.88000E-02   100891.8    7.00000E-02    8598.04
     300.680    1.92000E-02   100754.0    8.00000E-02    8599.62
     300.280    1.90000E-02   100184.4    8.00000E-02    8617.89
     300.050    1.88000E-02   100323.0    9.00000E-02    8626.71
     299.180    1.77000E-02   100671.4    8.00000E-02    8619.66
     298.630    1.73000E-02   100704.1    8.00000E-02    8609.07
     299.200    1.81000E-02   100900.7    6.00000E-02    8598.79
     299.720    1.87000E-02   101076.8    6.00000E-02    8604.77
     300.030    1.89000E-02   100752.0    6.00000E-02    8607.46
     300.130    1.87000E-02   100574.1    5.00000E-02    8611.59
     300.280    1.86000E-02   100620.5    6.00000E-02    8628.43
     298.200    1.77000E-02    97798.9    6.00000E-02    8659.83
     298.150    1.80000E-02    97997.7    6.00000E-02    8686.48
     300.270    1.91000E-02   100828.4    5.00000E-02    8685.57
     300.500    1.93000E-02   100904.0    4.00000E-02    8676.72
     300.520    1.94000E-02   100908.2    4.00000E-02    8654.90
     300.550    1.93000E-02   100919.1    4.00000E-02    8639.77
     300.680    1.92000E-02   100957.9    4.00000E-02    8637.68
     300.780    1.93000E-02   100999.1    4.00000E-02    8643.33
     300.850    1.94000E-02   101028.4    4.00000E-02    8645.78
     300.900    1.94000E-02   101042.7    4.00000E-02    8636.05
     300.950    1.93000E-02   101064.6    4.00000E-02    8618.72
     301.000    1.94000E-02   101082.2    4.00000E-02    8600.86
     300.870    1.93000E-02   101032.1    5.00000E-02    8575.89
     300.700    1.91000E-02   100969.8    6.00000E-02    8556.91
     300.700    1.89000E-02   100971.5    6.00000E-02    8545.14
     300.700    1.87000E-02   100973.2    6.00000E-02    8533.46
     300.580    1.88000E-02   100934.5    6.00000E-02    8525.17
     300.500    1.90000E-02   100911.1    6.00000E-02    8516.92
     300.480    1.91000E-02   100894.3    6.00000E-02    8505.67
     300.400    1.91000E-02   100865.7    6.00000E-02    8497.21
     300.300    1.91000E-02   100834.7    7.00000E-02    8480.89
     300.180    1.90000E-02   100802.0    7.00000E-02    8459.37
     300.100    1.89000E-02   100992.0    7.00000E-02    8450.25
     300.050    1.88000E-02   100972.7    6.00000E-02    8444.22
     300.030    1.88000E-02   100750.8    6.00000E-02    8447.35
     300.000    1.87000E-02   100955.0    5.00000E-02    8453.83
     299.930    1.86000E-02   100928.1    6.00000E-02    8457.18
     299.880    1.86000E-02   100910.4    6.00000E-02    8469.79
     299.770    1.85000E-02   101091.2    6.00000E-02    8484.09
     299.700    1.83000E-02   101063.1    5.00000E-02    8496.71
     299.630    1.82000E-02   101038.6    5.00000E-02    8516.97
     299.530    1.81000E-02   101009.1    4.00000E-02    8538.27
     299.450    1.80000E-02   100978.8    4.00000E-02    8553.93
     299.330    1.79000E-02   100940.8    4.00000E-02    8562.47
     299.200    1.78000E-02   101114.3    4.00000E-02    8570.13
     299.100    1.78000E-02   101079.8    4.00000E-02    8581.41
     299.050    1.78000E-02   101136.4    4.00000E-02    8599.49
     299.030    1.77000E-02   101276.6    4.00000E-02    8613.68
     299.080    1.77000E-02   101287.6    4.00000E-02    8614.58
     299.150    1.78000E-02   101095.7    4.00000E-02    8608.96
     299.280    1.79000E-02   101133.8    4.00000E-02    8599.63
     299.400    1.79000E-02   101176.8    5.00000E-02    8594.53
     299.480    1.80000E-02   101204.7    4.00000E-02    8592.80
     299.550    1.81000E-02   101013.3    4.00000E-02    8577.32
     299.680    1.82000E-02   100920.9    4.00000E-02    8546.84
     299.800    1.83000E-02   101105.2    4.00000E-02    8518.14
     299.870    1.84000E-02   101122.3    4.00000E-02    8502.68
     299.920    1.84000E-02   101147.5    4.00000E-02    8479.50
     299.950    1.84000E-02   101154.9    4.00000E-02    8459.88
     299.900    1.86000E-02   101131.3    3.00000E-02    8448.04
     299.930    1.88000E-02   101138.2    3.00000E-02    8444.13
     299.900    1.89000E-02   100911.2    3.00000E-02    8451.50
     300.180    1.90000E-02   100798.0    3.00000E-02    8459.96
     300.550    1.85000E-02   100069.9    4.00000E-02    8478.96
     299.410    1.79000E-02    98395.6    4.00000E-02    8495.14
     299.050    1.83000E-02    98916.6    5.00000E-02    8498.01
     298.320    1.79000E-02    98907.0    6.00000E-02    8487.63
     295.340    1.45000E-02    94754.3    9.00000E-02    8497.03
     291.740    1.17000E-02    88577.9   0.110000    8531.21
     291.550    1.20000E-02    88941.9   0.110000    8558.90
     294.970    1.31000E-02    95395.6   0.110000    8571.72
