     6.03000    7.87500    85000.0
     57.7800    17.4600    50000.0
     3.32000    7.00000E-02    25000.0
     6.03000    7.66500    85000.0
     57.7800    19.9200    50000.0
     3.32000    7.00000E-02    25000.0
     6.03000    6.55500    85000.0
     57.7800    19.9150    50000.0
     3.32000    1.00000E-01    25000.0
     5.42000    4.20300    85000.0
     58.3900    17.0400    50000.0
     3.32000    1.00000E-01    25000.0
     4.31000    3.73000    85000.0
     59.4400    15.8500    50000.0
     3.29000   0.135000    25000.0
     3.77000    4.13000    85000.0
     59.7500    15.1100    50000.0
     3.36000   0.200000    25000.0
     3.31000    4.33000    85000.0
     59.8600    14.7400    50000.0
     3.49000   0.230000    25000.0
     3.08000    4.33000    85000.0
     59.9100    17.1000    50000.0
     3.56000   0.200000    25000.0
     3.08000    4.33000    85000.0
     59.9100    21.8150    50000.0
     3.56000   0.135000    25000.0
     3.02000    14.8250    85000.0
     59.9100    24.1700    50000.0
     3.49000    1.00000E-01    25000.0
     2.89000    8.65000    85000.0
     59.9100    25.0750    50000.0
     3.36000   0.130000    25000.0
     2.40000    7.87000    85000.0
     59.9400    27.2170    50000.0
     3.22000   0.213000    25000.0
     1.96000    5.14000    85000.0
     59.9700    27.9200    50000.0
     3.14000   0.275000    25000.0
     1.96000    3.97000    85000.0
     59.9700    27.9600    50000.0
     3.14000   0.290000    25000.0
     1.96000    3.54500    85000.0
     59.9700    25.0900    50000.0
     3.14000   0.290000    25000.0
     1.97000    2.69500    85000.0
     59.9500    19.3500    50000.0
     3.26000   0.290000    25000.0
     1.98000    2.27000    85000.0
     59.9000    16.4800    50000.0
     3.51000   0.310000    25000.0
     1.98000    2.78500    85000.0
     59.8800    15.6050    50000.0
     3.63000   0.390000    25000.0
     1.98000    3.81500    85000.0
     59.8800    13.8550    50000.0
     3.63000   0.415000    25000.0
     2.19000    4.33000    85000.0
     60.5600    13.9970    50000.0
     4.07000   0.150000    25000.0
     2.27000    4.33000    85000.0
     61.3800    17.5550    50000.0
     4.80000   0.150000    25000.0
     2.23000    6.14500    85000.0
     61.6700    20.7450    50000.0
     5.06000   0.120000    25000.0
     2.27000    9.77500    85000.0
     61.8200    24.0800    50000.0
     5.12000    6.00000E-02    25000.0
     2.27000    11.5900    85000.0
     61.8200    25.7500    50000.0
     5.12000    3.00000E-02    25000.0
     2.27000    10.8550    85000.0
     61.8200    25.1850    50000.0
     5.12000    5.00000E-02    25000.0
     2.27000    9.38500    85000.0
     61.8200    24.0550    50000.0
     5.12000    8.50000E-02    25000.0
     2.27000    8.65000    85000.0
     61.8200    23.4900    50000.0
     5.12000    1.00000E-01    25000.0
     2.28000    8.56000    85000.0
     61.6700    21.9930    50000.0
     5.34000    8.70000E-02    25000.0
     2.30000    8.47000    85000.0
     61.5300    20.5000    50000.0
     5.56000    7.00000E-02    25000.0
     2.30000    10.6800    85000.0
     61.5300    20.7600    50000.0
     5.56000    1.00000E-01    25000.0
     2.30000    15.1000    85000.0
     61.5300    21.2800    50000.0
     5.56000   0.155000    25000.0
     2.30000    17.3100    85000.0
     61.5300    21.5400    50000.0
     5.56000   0.180000    25000.0
     2.30000    15.1450    85000.0
     61.5300    20.4350    50000.0
     5.56000   0.145000    25000.0
     2.33000    10.8150    85000.0
     61.2900    18.2250    50000.0
     5.90000    7.00000E-02    25000.0
     2.44000    8.03500    85000.0
     60.6100    17.5550    50000.0
     6.81000   0.135000    25000.0
     2.83000    6.60000    85000.0
     59.3100    18.5770    50000.0
     8.81000   0.373000    25000.0
     3.10000    5.72500    85000.0
     58.5800    19.0750    50000.0
    10.09000   0.585000    25000.0
     3.10000    4.79500    85000.0
     58.5800    19.4900    50000.0
    10.09000   0.875000    25000.0
     3.07000    4.33000    85000.0
     58.2700    19.7000    50000.0
    10.43000    1.02000    25000.0
     3.02000    4.33000    85000.0
     57.6600    20.4600    50000.0
     11.1100   0.835000    30000.0
     2.99000    4.33000    85000.0
     57.3500    21.9800    50000.0
     11.4400   0.465000    25000.0
     2.99000    4.33000    85000.0
     57.3500    22.7400    50000.0
     11.4400   0.280000    30000.0
     2.99000    5.22000    85000.0
     57.3500    23.1950    50000.0
     11.4400   0.275000    30000.0
     2.97000    8.15000    85000.0
     55.4000    24.1930    50000.0
     13.4500   0.250000    30000.0
     3.03000    11.7100    85000.0
     53.1600    24.2800    50000.0
     15.8700   0.200000    30000.0
     3.17000    12.9800    85000.0
     52.5900    24.1900    50000.0
     16.6900   0.180000    30000.0
     3.25000    12.9800    85000.0
     52.3100    22.4450    50000.0
     17.1000   0.155000    30000.0
     3.25000    12.9800    85000.0
     52.3100    18.9550    50000.0
     17.1000    1.00000E-01    30000.0
     3.31000    24.6200    85000.0
     51.8700    17.2100    50000.0
     17.5800    7.00000E-02    30000.0
     3.45000    20.5000    85000.0
     51.0000    17.2350    50000.0
     18.5200    7.00000E-02    30000.0
     3.48000    12.2600    85000.0
     50.5100    17.2850    50000.0
     19.0300    7.00000E-02    30000.0
     3.37000    8.82300    85000.0
     49.5200    16.5870    50000.0
     19.8000   0.567000    30000.0
     3.31000    9.51000    85000.0
     48.6200    14.0600    50000.0
     20.5200   0.400000    30000.0
     3.31000    4.33000    85000.0
     48.6200    14.7950    50000.0
     20.5200    1.00000E-01    30000.0
     3.31000    4.33000    85000.0
     48.6200    18.4250    50000.0
     20.5200    1.00000E-01    30000.0
     3.31000    4.33000    85000.0
     48.6200    20.2400    50000.0
     20.5200    1.00000E-01    30000.0
     3.16000    4.33000    85000.0
     46.7000    20.8850    50000.0
     19.8800    9.50000E-02    30000.0
     2.84000    4.33000    85000.0
     42.8500    22.1700    50000.0
     18.6100    8.00000E-02    30000.0
     2.69000    11.1250    85000.0
     40.9300    22.8100    50000.0
     17.9700    7.00000E-02    30000.0
     2.46000    17.3100    85000.0
     38.3000    19.7630    50000.0
     17.5800    8.70000E-02    30000.0
     2.24000    17.3100    85000.0
     35.6700    16.7200    50000.0
     17.1900    1.00000E-01    30000.0
     2.24000    17.2850    85000.0
     35.0900    17.0000    50000.0
     16.6900    1.00000E-01    30000.0
     2.18000    17.2350    85000.0
     33.8900    17.5600    50000.0
     15.6900    1.00000E-01    30000.0
     2.07000    17.2100    85000.0
     33.2000    17.8400    50000.0
     15.2100    1.00000E-01    30000.0
     2.03000    15.0700    85000.0
     33.1300    16.2100    50000.0
     15.2200    1.00000E-01    30000.0
     2.03000    10.7900    85000.0
     33.1300    12.9450    50000.0
     15.2200   0.105000    30000.0
     2.03000    8.56000    85000.0
     33.1300    11.6400    50000.0
     15.2200    1.00000E-01    30000.0
     2.11000    8.35000    85000.0
     35.1100    12.4030    50000.0
     15.5900    7.70000E-02    30000.0
     2.19000    9.89500    85000.0
     37.3300    14.6550    50000.0
     16.1800   0.180000    30000.0
     2.19000    13.1050    85000.0
     37.4900    18.7200    50000.0
     16.3200   0.395000    30000.0
     2.19000    14.7100    85000.0
     37.4900    20.7500    50000.0
     16.3200   0.500000    30000.0
     2.19000    13.7550    85000.0
     37.4900    20.0850    50000.0
     16.3200   0.485000    30000.0
     2.19000    11.8500    85000.0
     37.4900    18.7500    50000.0
     16.3200   0.455000    30000.0
     2.18000    10.9000    85000.0
     37.4800    18.0800    50000.0
     16.7400   0.440000    30000.0
     2.16000    10.9000    85000.0
     37.4600    20.0500    50000.0
     17.5900   0.865000    30000.0
     2.02000    10.9000    85000.0
     35.8600    23.1700    50000.0
     15.2000    1.68700    30000.0
     2.00000    21.8650    85000.0
     34.7400    19.3100    50000.0
     11.8400    1.35500    30000.0
     2.25000    24.6100    85000.0
     35.6800    17.0900    50000.0
     10.7400    1.09000    30000.0
     2.37000    21.6400    85000.0
     36.1500    18.9850    50000.0
    10.19000   0.935000    25000.0
     2.39000    21.6400    85000.0
     36.5900    22.7750    50000.0
     9.86000   0.625000    25000.0
     2.42000    21.6400    85000.0
     37.4800    24.6700    50000.0
     9.20000   0.470000    25000.0
     2.44000    18.9700    85000.0
     37.9300    21.6800    50000.0
     8.87000   0.470000    25000.0
     2.44000    13.6350    85000.0
     37.9300    15.7000    50000.0
     8.87000   0.470000    25000.0
     3.97000    9.73000    85000.0
     42.6800    11.5230    50000.0
     8.23000   0.170000    25000.0
     6.46000    5.39000    85000.0
     49.4300    7.37500    50000.0
     7.34000   0.170000    25000.0
     8.39000    2.82000    85000.0
     53.4500    4.54500    50000.0
     6.85000   0.250000    25000.0
     9.35000    1.40000    85000.0
     55.4700    2.43000    50000.0
     6.61000   0.405000    25000.0
     9.35000   0.690000    85000.0
     55.4700    1.37000    50000.0
     6.61000   0.480000    25000.0
     9.35000    2.14500    85000.0
     55.4700    3.65000    50000.0
     6.61000   0.570000    25000.0
     9.35000    5.05000    85000.0
     55.4700    8.21500    50000.0
     6.61000   0.745000    25000.0
     9.35000    6.50000    85000.0
     55.4700   10.50000    50000.0
     6.61000   0.830000    25000.0
   0.  0.    50000.0
    0.750000    15.9810    40000.0
     2.94000   0.508000    30000.0
   0.  0.    50000.0
    0.530000    18.3770    40000.0
     3.27000   0.630000    30000.0
   0.  0.    50000.0
    0.530000    18.3770    40000.0
     3.27000   0.630000    30000.0
   0.  0.    50000.0
    0.530000    18.3770    40000.0
     3.27000   0.630000    30000.0
   0.  0.    50000.0
    0.530000    18.3770    40000.0
     3.27000   0.630000    30000.0
   0.  0.    50000.0
    0.530000    18.3770    40000.0
     3.27000   0.630000    30000.0
   0.  0.    50000.0
    0.500000    17.9500    40000.0
     3.19000   0.657000    30000.0
   0.  0.    50000.0
    0.430000    17.0930    40000.0
     3.02000   0.710000    30000.0
   0.  0.    50000.0
    0.320000    13.5440    40000.0
     2.25000   0.723000    30000.0
   0.  0.    50000.0
    0.250000   10.42400    40000.0
     1.55000   0.710000    30000.0
   0.  0.    50000.0
    0.250000   10.42400    40000.0
     1.55000   0.710000    30000.0
   0.  0.    50000.0
    0.240000   10.54100    40000.0
     1.71000   0.655000    30000.0
   0.  0.    50000.0
    0.220000    10.7780    40000.0
     2.01000   0.545000    30000.0
   0.  0.    50000.0
    0.210000    10.8980    40000.0
     2.16000   0.490000    30000.0
   0.  0.    50000.0
    0.210000    11.3340    40000.0
     2.17000   0.587000    30000.0
   0.  0.    50000.0
    0.200000    12.2070    40000.0
     2.20000   0.785000    30000.0
   0.  0.    50000.0
    0.180000    13.5320    40000.0
     2.61000    1.52900    30000.0
   0.  0.    50000.0
    0.150000    14.4870    40000.0
     3.13000    2.15500    30000.0
   0.  0.    50000.0
    0.130000    14.6350    40000.0
     3.40000    2.11500    30000.0
   0.  0.    50000.0
    0.130000    14.7100    40000.0
     3.53000    2.09500    30000.0
   0.  0.    50000.0
    0.130000    14.7100    40000.0
     3.53000    2.09500    30000.0
   0.  0.    50000.0
    0.130000    14.7100    40000.0
     3.53000    2.09500    30000.0
   0.  0.    50000.0
    0.130000    14.7100    40000.0
     3.53000    2.09500    30000.0
   0.  0.    50000.0
    0.130000    13.9430    40000.0
     3.38000    2.36300    30000.0
   0.  0.    50000.0
    0.110000   10.40400    40000.0
     2.69000    2.51900    30000.0
   0.  0.    50000.0
     9.00000E-02    8.13800    40000.0
     2.25000    2.22900    30000.0
   0.  0.    50000.0
     9.00000E-02    8.13800    40000.0
     2.25000    2.22900    30000.0
   0.  0.    50000.0
     9.00000E-02    8.13800    40000.0
     2.25000    2.22900    30000.0
   0.  0.    50000.0
     9.00000E-02    7.99500    40000.0
     2.29000    2.16900    30000.0
   0.  0.    50000.0
     9.00000E-02    7.73000    40000.0
     2.27000    1.90200    30000.0
   0.  0.    50000.0
     9.00000E-02    7.63000    40000.0
     2.08000    1.54900    30000.0
   0.  0.    50000.0
     9.00000E-02    7.65200    40000.0
     1.96000    1.40500    30000.0
    0.160000    8.19000    50000.0
     6.00000E-02    6.64500    40000.0
     1.66000    1.25800    30000.0
    0.320000    8.19000    50000.0
     2.00000E-02    5.38400    40000.0
     1.35000    1.11000    30000.0
    0.320000    8.19000    50000.0
     3.00000E-02    6.58800    40000.0
     1.25000    1.02500    30000.0
    0.320000    8.19000    50000.0
     4.00000E-02    8.99800    40000.0
     1.05000   0.770000    30000.0
    0.320000    8.19000    50000.0
     4.00000E-02   10.20400    40000.0
    0.950000   0.600000    30000.0
    0.320000    8.19000    50000.0
     4.00000E-02   10.20400    40000.0
    0.950000   0.600000    30000.0
    0.320000    8.19000    50000.0
     4.00000E-02   10.20400    40000.0
    0.950000   0.600000    30000.0
    0.320000    8.19000    50000.0
     4.00000E-02   10.20400    40000.0
    0.950000   0.600000    30000.0
    0.250000    5.95700    50000.0
     7.00000E-02    9.62800    40000.0
    0.920000   0.567000    30000.0
    0.180000    3.72000    50000.0
    0.110000    8.75500    40000.0
    0.890000   0.525000    30000.0
    0.180000    3.72000    50000.0
    0.120000    8.97600    40000.0
    0.880000   0.580000    30000.0
    0.180000    3.72000    50000.0
    0.120000    9.87700    40000.0
    0.900000   0.703000    30000.0
    0.180000    3.72000    50000.0
    0.130000   10.32700    40000.0
    0.910000   0.765000    40000.0
    0.180000    3.72000    50000.0
    0.130000   10.32700    40000.0
    0.910000   0.765000    40000.0
    0.180000    3.72000    50000.0
    0.160000    11.3740    40000.0
    0.920000   0.855000    40000.0
    0.180000    3.72000    50000.0
    0.230000    13.4670    40000.0
    0.940000    1.03300    40000.0
    0.140000   10.37700    50000.0
    0.410000    19.1530    40000.0
     1.18000    1.51800    40000.0
    0.110000    17.0300    50000.0
    0.550000    23.7930    40000.0
     1.41000    1.91500    40000.0
    0.110000    17.0300    70000.0
    0.550000    23.7930    50000.0
     1.41000    1.91500    40000.0
    0.110000    17.0300    70000.0
    0.550000    23.7930    50000.0
     1.41000    1.91500    30000.0
    0.170000    17.6870    70000.0
    0.880000    23.8880    50000.0
     1.47000    1.88300    30000.0
    0.280000    18.6710    70000.0
     1.53000    24.0780    50000.0
     1.60000    1.81800    30000.0
