     303.000    8.24000E-03    95109.5   0.140000    8560.10
     301.950    1.46000E-02    98051.9   0.140000    8566.04
     301.170    2.05000E-02   101057.9   0.120000    8554.75
     299.590    1.83000E-02    98905.0   0.110000    8517.91
     297.790    1.36000E-02    94324.5   0.120000    8493.81
     296.480    1.02000E-02    90467.0   0.130000    8474.76
     294.340    9.40000E-03    86565.5   0.130000    8449.27
     293.240    1.07000E-02    85449.2   0.120000    8421.58
     292.810    1.27000E-02    87816.5   0.120000    8404.39
     294.240    1.45000E-02    94533.5   0.120000    8400.09
     295.190    1.48000E-02    98915.5   0.120000    8402.55
     295.660    1.50000E-02   100346.1    1.00000E-01    8413.76
     297.030    1.58000E-02   102018.6    8.00000E-02    8453.10
     297.640    1.64000E-02   101202.6    7.00000E-02    8506.71
     298.090    1.71000E-02   100474.1    6.00000E-02    8574.16
     298.210    1.71000E-02   100989.4    5.00000E-02    8624.81
     298.360    1.69000E-02   101522.4    5.00000E-02    8656.20
     298.160    1.67000E-02   101488.9    5.00000E-02    8680.98
     298.060    1.66000E-02   101456.2    4.00000E-02    8700.33
     298.410    1.67000E-02   101576.5    4.00000E-02    8708.75
     298.680    1.69000E-02   101701.4    4.00000E-02    8709.33
     298.730    1.70000E-02   101789.8    4.00000E-02    8708.03
     298.680    1.71000E-02   101860.0    4.00000E-02    8708.53
     298.650    1.71000E-02   101895.0    4.00000E-02    8711.82
     298.650    1.69000E-02   101692.0    4.00000E-02    8717.17
     298.680    1.67000E-02   101710.0    4.00000E-02    8722.59
     298.630    1.66000E-02   101935.3    5.00000E-02    8728.22
     298.550    1.66000E-02   101672.2    5.00000E-02    8750.84
     298.450    1.66000E-02   101556.0    5.00000E-02    8791.50
     298.330    1.63000E-02   101557.4    5.00000E-02    8826.80
     298.180    1.61000E-02   101545.5    5.00000E-02    8854.62
     298.030    1.59000E-02   101504.6    5.00000E-02    8879.80
     297.850    1.58000E-02   101673.6    6.00000E-02    8895.97
     297.680    1.58000E-02   101635.0    7.00000E-02    8918.09
     297.500    1.56000E-02   101390.9    8.00000E-02    8944.38
     297.170    1.54000E-02   101612.2    9.00000E-02    8988.38
     296.930    1.52000E-02   101677.0    9.00000E-02    9044.78
     296.900    1.51000E-02   101661.5    9.00000E-02    9085.28
     296.900    1.51000E-02   101639.2    8.00000E-02    9128.87
     296.930    1.50000E-02   101622.9    7.00000E-02    9171.64
     297.000    1.50000E-02   101654.6    7.00000E-02    9221.38
     297.000    1.48000E-02   101486.8    7.00000E-02    9271.76
     296.930    1.46000E-02   101306.9    7.00000E-02    9315.72
     296.500    1.40000E-02   101080.3    7.00000E-02    9407.90
     295.970    1.40000E-02   101127.5    6.00000E-02    9491.78
     296.000    1.41000E-02   101567.7    6.00000E-02    9513.99
     295.700    1.39000E-02   101674.0    6.00000E-02    9526.38
     295.450    1.37000E-02   101762.7    6.00000E-02    9528.70
     295.150    1.34000E-02   101627.5    6.00000E-02    9517.31
     294.830    1.32000E-02   101730.2    5.00000E-02    9517.82
     294.480    1.29000E-02   101842.9    5.00000E-02    9527.22
     293.990    1.25000E-02   101661.8    5.00000E-02    9540.37
     293.650    1.23000E-02   101691.0    5.00000E-02    9534.20
     293.510    1.22000E-02   101834.5    6.00000E-02    9534.79
     293.410    1.21000E-02   101806.8    6.00000E-02    9518.87
     293.310    1.21000E-02   101762.8    6.00000E-02    9487.56
     293.280    1.20000E-02   101505.3    5.00000E-02    9460.90
     293.310    1.22000E-02   101498.8    5.00000E-02    9439.46
     293.410    1.24000E-02   101767.0    5.00000E-02    9409.67
     294.340    1.29000E-02   101334.6    5.00000E-02    9317.96
     295.850    1.38000E-02   101400.5    5.00000E-02    9197.90
     294.100    1.19000E-02    93744.2    7.00000E-02    9152.62
     290.880    7.99000E-03    82546.2    1.00000E-01    9082.90
     288.990    6.97000E-03    79458.1   0.110000    8997.41
     290.600    1.02000E-02    85847.2    1.00000E-01    8980.61
     295.410    1.50000E-02    96832.0    7.00000E-02    8986.36
     298.030    1.68000E-02   101670.5    5.00000E-02    8969.86
     298.270    1.55000E-02   101418.4    6.00000E-02    8950.65
     298.300    1.56000E-02   101459.8    6.00000E-02    8955.75
     298.700    1.61000E-02   101458.4    6.00000E-02    8955.75
     298.650    1.60000E-02   101588.2    6.00000E-02    8950.52
     298.280    1.58000E-02   101276.4    7.00000E-02    8934.87
     297.930    1.55000E-02   101054.8    7.00000E-02    8917.42
     297.750    1.53000E-02   101056.6    7.00000E-02    8926.40
     297.380    1.54000E-02   100742.9    7.00000E-02    8955.93
     297.440    1.53000E-02   101429.5    8.00000E-02    8994.31
     297.480    1.51000E-02   101867.1    9.00000E-02    9025.01
     297.280    1.50000E-02   101807.8    8.00000E-02    9032.78
     297.100    1.48000E-02   101973.9    6.00000E-02    9046.45
     296.880    1.46000E-02   102116.5    5.00000E-02    9071.42
     296.700    1.44000E-02   102057.1    5.00000E-02    9109.96
     296.600    1.42000E-02   102007.2    4.00000E-02    9145.00
     296.480    1.42000E-02   101949.5    4.00000E-02    9170.67
     296.200    1.40000E-02   101874.6    5.00000E-02    9200.21
     295.900    1.37000E-02   101994.1    6.00000E-02    9228.35
     295.730    1.35000E-02   102139.3    6.00000E-02    9239.02
     295.500    1.34000E-02   102060.6    6.00000E-02    9252.29
     295.230    1.32000E-02   102175.5    6.00000E-02    9271.02
     294.950    1.31000E-02   102286.5    5.00000E-02    9294.82
     294.650    1.29000E-02   102186.7    5.00000E-02    9338.82
     294.250    1.25000E-02   102057.3    4.00000E-02    9366.76
     293.450    1.21000E-02   101905.5    5.00000E-02    9367.49
     292.980    1.17000E-02   101797.4    7.00000E-02    9323.59
     295.810    9.58000E-03   100784.8   0.130000    9252.87
     298.710    6.88000E-03    99133.5   0.220000    9182.96
     299.310    5.48000E-03    97847.7   0.270000    9118.70
     300.480    4.72000E-03    97270.4   0.290000    9078.92
     301.680    4.35000E-03    97188.7   0.290000    9061.43
     302.700    4.09000E-03    97558.5   0.290000    9042.02
     295.650    1.41000E-02   101735.0    3.00000E-02    9107.06
     295.230    1.37000E-02   101443.0    3.00000E-02    9058.79
     294.830    1.34000E-02   101504.8    3.00000E-02    9025.29
     294.280    1.32000E-02   101493.0    3.00000E-02    8987.33
     294.030    1.28000E-02   100655.9    5.00000E-02    8981.58
     295.280    1.16000E-02    94387.2    8.00000E-02    8983.20
     295.450    9.96000E-03    86635.3    9.00000E-02    8949.39
     295.130    9.81000E-03    85726.2    9.00000E-02    8932.72
     296.620    1.07000E-02    88888.4    1.00000E-01    8933.45
     295.250    1.05000E-02    89270.7    9.00000E-02    8915.26
     293.320    1.08000E-02    89485.1    7.00000E-02    8908.09
     293.740    1.20000E-02    91943.8    7.00000E-02    8898.21
     296.420    1.40000E-02    96484.8    6.00000E-02    8899.72
     299.200    1.66000E-02   100194.0    5.00000E-02    8915.88
     300.480    1.82000E-02   101171.8    5.00000E-02    8922.92
     300.850    1.86000E-02   100838.1    5.00000E-02    8922.96
     296.000    1.54000E-02    93718.3    6.00000E-02    8955.52
     296.100    1.60000E-02    94594.8    5.00000E-02    8984.67
     299.980    1.81000E-02   100768.3    5.00000E-02    8997.76
     299.680    1.77000E-02   100663.9    6.00000E-02    9010.12
     299.400    1.77000E-02   100557.9    6.00000E-02    9027.56
     299.300    1.78000E-02   100732.4    6.00000E-02    9045.04
     299.180    1.76000E-02   100667.9    6.00000E-02    9055.90
     299.130    1.73000E-02   100825.6    6.00000E-02    9064.46
     299.020    1.72000E-02   101124.9    7.00000E-02    9072.89
     298.850    1.70000E-02   101360.8    7.00000E-02    9078.94
     298.750    1.69000E-02   101319.4    7.00000E-02    9083.43
     298.730    1.68000E-02   101276.4    7.00000E-02    9088.71
     298.630    1.67000E-02   101217.2    7.00000E-02    9090.86
     298.530    1.67000E-02   101169.8    7.00000E-02    9086.39
     297.850    1.58000E-02   101198.4    7.00000E-02    9174.78
     297.050    1.49000E-02   101395.7    7.00000E-02    9275.77
     297.490    1.55000E-02   101405.6    6.00000E-02    9139.93
     297.580    1.57000E-02   101221.2    6.00000E-02    9084.60
     297.380    1.56000E-02   101129.3    6.00000E-02    9090.67
     297.330    1.56000E-02   101061.3    6.00000E-02    9095.47
     297.450    1.57000E-02   101032.4    5.00000E-02    9086.67
     297.730    1.60000E-02   101065.7    5.00000E-02    9089.23
     298.210    1.63000E-02   100979.3    4.00000E-02    9094.83
     298.780    1.68000E-02   100961.2    4.00000E-02    9085.13
     299.490    1.63000E-02   100285.4    6.00000E-02    9063.21
     299.540    1.33000E-02    98586.6    9.00000E-02    9043.74
     299.010    1.00000E-02    97450.9   0.110000    9027.69
     298.660    7.42000E-03    97209.2   0.130000    9023.56
     298.830    7.12000E-03    97271.2   0.150000    9026.18
     298.110    7.11000E-03    96461.9   0.160000    9031.75
     296.930    7.04000E-03    95594.9   0.160000    9035.28
     295.960    6.82000E-03    95139.0   0.160000    9020.20
     296.310    6.81000E-03    96339.3   0.160000    8986.73
     297.410    7.28000E-03    97436.0   0.170000    8963.27
     296.960    8.67000E-03    97377.2   0.160000    8969.88
     295.200    1.06000E-02    96491.6   0.140000    8971.93
     294.230    1.22000E-02    96102.3   0.110000    8971.61
     295.490    1.38000E-02    98057.0    8.00000E-02    8968.93
     297.590    1.55000E-02   100265.8    5.00000E-02    8951.02
     298.680    1.63000E-02   100821.6    4.00000E-02    8937.99
     298.920    1.67000E-02   100774.8    4.00000E-02    8934.82
     299.150    1.70000E-02   100724.7    4.00000E-02    8940.86
     299.100    1.68000E-02   100520.0    4.00000E-02    8953.50
     298.880    1.67000E-02   100491.7    4.00000E-02    8967.94
     298.880    1.70000E-02   100743.3    4.00000E-02    8978.44
     299.030    1.74000E-02   100822.9    4.00000E-02    8997.53
     299.230    1.76000E-02   100898.6    4.00000E-02    9029.68
     299.430    1.77000E-02   100932.3    5.00000E-02    9059.20
     299.450    1.78000E-02   100906.3    5.00000E-02    9104.00
     299.430    1.78000E-02   100850.8    6.00000E-02    9143.70
     299.400    1.78000E-02   100819.7    5.00000E-02    9158.45
     299.480    1.78000E-02   100818.1    5.00000E-02    9159.86
     299.580    1.79000E-02   100842.3    6.00000E-02    9156.04
     299.630    1.80000E-02   100854.8    7.00000E-02    9162.85
     299.700    1.82000E-02   100851.5    7.00000E-02    9174.97
     299.830    1.84000E-02   100841.3    7.00000E-02    9183.36
     300.020    1.87000E-02   100832.1    7.00000E-02    9178.07
     300.100    1.87000E-02   100820.2    6.00000E-02    9165.62
     300.100    1.85000E-02   101020.9    5.00000E-02    9167.09
     300.000    1.83000E-02   101213.1    4.00000E-02    9168.49
     299.900    1.81000E-02   101200.5    4.00000E-02    9180.27
     299.880    1.80000E-02   101183.6    4.00000E-02    9194.59
     299.880    1.80000E-02   101367.1    4.00000E-02    9209.48
     299.880    1.80000E-02   101544.5    4.00000E-02    9229.08
     299.690    1.80000E-02   101458.1    4.00000E-02    9255.72
     299.500    1.77000E-02   101391.9    4.00000E-02    9299.83
     299.450    1.75000E-02   101363.9    4.00000E-02    9332.74
     299.350    1.72000E-02   101316.4    4.00000E-02    9355.53
     299.080    1.71000E-02   101232.5    4.00000E-02    9365.09
     298.830    1.69000E-02   101367.0    4.00000E-02    9355.53
     298.650    1.67000E-02   101520.8    4.00000E-02    9354.50
     298.400    1.64000E-02   101456.1    4.00000E-02    9360.16
     298.000    1.60000E-02   101637.8    4.00000E-02    9348.57
     297.580    1.56000E-02   101634.3    4.00000E-02    9331.81
     297.350    1.53000E-02   101556.5    4.00000E-02    9320.17
     297.050    1.51000E-02   101453.3    3.00000E-02    9308.74
     296.600    1.49000E-02   101290.2    3.00000E-02    9289.84
     296.350    1.48000E-02   101624.1    3.00000E-02    9270.86
     295.980    1.46000E-02   101922.0    3.00000E-02    9273.47
     295.480    1.42000E-02   101554.8    3.00000E-02    9258.12
     294.880    1.38000E-02   101472.3    3.00000E-02    9237.34
     294.250    1.35000E-02   101411.3    3.00000E-02    9203.02
     294.130    1.34000E-02   101582.0    4.00000E-02    9174.50
     293.950    1.34000E-02   101735.2    4.00000E-02    9129.47
     293.800    1.32000E-02   101328.8    5.00000E-02    9092.34
     294.130    1.32000E-02   101155.7    6.00000E-02    9062.35
     294.380    1.34000E-02   101742.0    6.00000E-02    9029.71
     289.380    1.04000E-02    90027.3    9.00000E-02    9005.35
     279.450    6.58000E-03    69104.8   0.120000    8924.45
     287.350    1.08000E-02    82667.1    1.00000E-01    8956.95
     294.200    1.32000E-02    96346.0    1.00000E-01    9006.38
     294.850    1.35000E-02    98380.9    1.00000E-01    8985.27
     294.980    1.40000E-02    97540.6    1.00000E-01    8971.56
     295.680    1.45000E-02    96120.6   0.110000    8969.75
     296.000    1.44000E-02    95439.4   0.110000    8975.17
     294.850    1.39000E-02    93251.6    1.00000E-01    8999.20
     293.670    1.42000E-02    91356.7    9.00000E-02    9039.79
     297.000    1.68000E-02    96533.4    7.00000E-02    9092.33
     300.080    1.86000E-02   101074.6    5.00000E-02    9113.99
     300.250    1.83000E-02   101734.9    4.00000E-02    9132.93
     299.950    1.78000E-02   101618.5    4.00000E-02    9177.67
     299.700    1.73000E-02   101528.6    3.00000E-02    9221.65
     299.500    1.69000E-02   101473.5    3.00000E-02    9255.62
     299.330    1.68000E-02   101431.7    3.00000E-02    9276.76
     298.970    1.66000E-02   101601.5    3.00000E-02    9295.69
     298.530    1.62000E-02   102029.3    3.00000E-02    9305.06
     298.200    1.60000E-02   101919.1    3.00000E-02    9297.96
     297.850    1.56000E-02   101801.4    3.00000E-02    9290.70
     297.400    1.53000E-02   101665.5    2.00000E-02    9271.99
     296.980    1.50000E-02   101534.0    2.00000E-02    9238.67
     296.580    1.47000E-02   101409.5    3.00000E-02    9208.27
     296.200    1.45000E-02   101513.9    3.00000E-02    9169.70
     305.280    3.87000E-03    96096.4   0.290000    8836.34
     305.610    3.60000E-03    95183.0   0.270000    8773.18
     305.030    3.71000E-03    94276.1   0.280000    8729.14
     303.650    4.01000E-03    92923.6   0.310000    8691.59
     303.830    4.34000E-03    94168.0   0.360000    8658.51
     304.500    4.28000E-03    95496.7   0.350000    8638.44
     303.020    3.87000E-03    93349.6   0.300000    8625.21
     301.920    3.59000E-03    92791.0   0.280000    8613.15
     301.090    3.53000E-03    93422.6   0.320000    8612.30
     301.000    3.80000E-03    94385.4   0.360000    8610.04
     302.230    4.12000E-03    96000.5   0.340000    8601.96
     303.400    4.53000E-03    96693.7   0.300000    8581.16
     304.010    6.16000E-03    95145.8   0.220000    8566.55
     302.700    1.04000E-02    94556.6   0.140000    8549.00
     301.230    1.48000E-02    97206.5    1.00000E-01    8506.48
     298.800    1.20000E-02    91225.2    1.00000E-01    8455.63
     299.290    7.09000E-03    88731.8   0.210000    8476.77
     302.620    6.74000E-03    94940.1   0.300000    8523.88
     302.620    6.54000E-03    96247.4   0.290000    8547.33
     302.610    7.54000E-03    97420.1   0.250000    8559.41
     302.760    1.18000E-02    99440.1   0.180000    8560.38
     301.620    1.68000E-02   101434.3   0.120000    8550.89
     300.300    1.83000E-02   101684.6   0.120000    8535.54
     299.880    1.83000E-02   101599.9   0.140000    8527.95
     300.070    1.85000E-02   101422.6   0.150000    8515.51
     300.850    1.84000E-02   100468.2   0.140000    8501.92
     301.770    1.38000E-02    96851.3   0.130000    8507.92
     303.170    8.99000E-03    94509.6   0.120000    8538.92
     304.150    1.01000E-02    96198.9   0.130000    8569.41
     302.820    1.23000E-02    95892.7   0.130000    8578.47
     301.350    1.67000E-02    97827.2   0.120000    8584.33
     301.050    2.01000E-02   100920.8    1.00000E-01    8587.40
     300.600    1.98000E-02   100490.8    1.00000E-01    8555.66
     299.780    1.65000E-02    98166.6   0.120000    8526.41
     298.630    1.22000E-02    93944.2   0.130000    8508.46
     297.810    1.18000E-02    91145.1   0.130000    8490.74
     297.210    1.35000E-02    90917.5   0.120000    8473.68
     296.340    1.51000E-02    92239.5   0.120000    8457.29
     297.130    1.66000E-02    97046.0   0.110000    8443.94
     297.880    1.72000E-02   100365.4    1.00000E-01    8420.85
     298.260    1.74000E-02   101036.2    7.00000E-02    8415.59
     299.110    1.80000E-02   101732.4    6.00000E-02    8459.44
     299.400    1.85000E-02   100702.4    6.00000E-02    8515.34
     299.370    1.87000E-02    99695.7    6.00000E-02    8571.74
     299.630    1.87000E-02   100488.8    6.00000E-02    8606.92
     299.850    1.85000E-02   101483.4    5.00000E-02    8630.90
     299.580    1.82000E-02   101418.8    4.00000E-02    8643.01
     299.380    1.80000E-02   101404.5    4.00000E-02    8646.53
     299.470    1.79000E-02   101442.2    4.00000E-02    8656.32
     299.600    1.79000E-02   101397.0    4.00000E-02    8658.08
     299.650    1.80000E-02   101453.8    4.00000E-02    8659.37
     299.700    1.81000E-02   101521.9    4.00000E-02    8665.86
     299.650    1.80000E-02   101535.5    4.00000E-02    8668.85
     299.550    1.79000E-02   101521.8    4.00000E-02    8672.76
     299.480    1.77000E-02   101526.8    4.00000E-02    8673.93
     299.430    1.77000E-02   101534.5    5.00000E-02    8670.84
     299.370    1.76000E-02   101537.9    5.00000E-02    8687.51
     299.280    1.74000E-02   101522.5    6.00000E-02    8724.67
     299.150    1.71000E-02   101489.3    6.00000E-02    8752.39
     299.000    1.68000E-02   101478.2    6.00000E-02    8775.22
     298.880    1.67000E-02   101461.3    6.00000E-02    8797.25
     298.650    1.67000E-02   101400.9    6.00000E-02    8814.77
     298.480    1.67000E-02   101343.9    8.00000E-02    8840.71
     298.400    1.67000E-02   101317.5    1.00000E-01    8873.40
     298.120    1.65000E-02   101543.3   0.110000    8916.70
     297.850    1.62000E-02   101608.8   0.120000    8952.68
     297.780    1.61000E-02   101581.5   0.110000    8978.91
     297.750    1.61000E-02   101552.5    1.00000E-01    9016.29
     297.750    1.60000E-02   101545.7    9.00000E-02    9048.86
     297.780    1.59000E-02   101567.8    8.00000E-02    9080.96
     297.750    1.57000E-02   101570.1    8.00000E-02    9113.08
     297.680    1.54000E-02   101342.1    7.00000E-02    9143.24
     297.240    1.49000E-02   100748.1    7.00000E-02    9206.54
     296.660    1.51000E-02   100703.7    6.00000E-02    9261.28
     296.830    1.52000E-02   101391.0    6.00000E-02    9278.09
     296.550    1.49000E-02   101499.4    6.00000E-02    9293.30
     296.330    1.46000E-02   101597.3    6.00000E-02    9298.04
     296.080    1.44000E-02   101482.4    6.00000E-02    9285.88
     295.800    1.41000E-02   101603.8    6.00000E-02    9291.03
     295.500    1.39000E-02   101532.7    6.00000E-02    9296.15
     295.140    1.36000E-02   101493.7    5.00000E-02    9297.16
     294.910    1.34000E-02   101718.7    5.00000E-02    9297.78
     294.780    1.33000E-02   101877.2    6.00000E-02    9292.16
     294.810    1.34000E-02   101879.9    6.00000E-02    9281.60
     294.880    1.35000E-02   101884.3    6.00000E-02    9262.51
     294.930    1.35000E-02   101674.3    6.00000E-02    9252.76
     295.030    1.36000E-02   101504.0    5.00000E-02    9243.02
     295.080    1.38000E-02   101546.1    5.00000E-02    9213.87
     295.660    1.37000E-02   101285.0    5.00000E-02    9128.16
     296.480    1.45000E-02   101557.3    5.00000E-02    9016.62
     296.260    1.43000E-02    98041.9    6.00000E-02    8958.75
     295.200    1.28000E-02    92118.6    8.00000E-02    8929.28
     291.730    1.01000E-02    85410.6    9.00000E-02    8885.06
     288.480    8.76000E-03    80852.7    9.00000E-02    8857.67
     291.990    1.21000E-02    88576.9    8.00000E-02    8855.24
     296.410    1.50000E-02    96680.3    7.00000E-02    8843.88
     298.150    1.50000E-02    99471.2    7.00000E-02    8850.39
     299.250    1.63000E-02   101345.4    6.00000E-02    8865.89
     299.450    1.66000E-02   101327.9    6.00000E-02    8865.72
     299.250    1.67000E-02   101472.2    6.00000E-02    8861.03
     299.080    1.66000E-02   101217.7    6.00000E-02    8845.63
     298.950    1.61000E-02   101014.2    7.00000E-02    8836.19
     298.600    1.59000E-02   100302.0    7.00000E-02    8853.30
     297.900    1.60000E-02    99637.1    8.00000E-02    8874.35
     298.140    1.63000E-02   100935.2    9.00000E-02    8899.08
     298.250    1.61000E-02   101680.2    9.00000E-02    8917.90
     298.000    1.59000E-02   101605.0    8.00000E-02    8915.43
     297.830    1.57000E-02   101769.5    6.00000E-02    8927.69
     297.630    1.56000E-02   101917.0    6.00000E-02    8955.85
     297.430    1.53000E-02   101850.0    5.00000E-02    8982.39
     297.300    1.51000E-02   102019.4    5.00000E-02    9004.44
     297.180    1.50000E-02   102198.1    5.00000E-02    9029.82
     296.870    1.48000E-02   101826.6    6.00000E-02    9057.38
     296.580    1.45000E-02   101804.6    7.00000E-02    9068.12
     296.350    1.43000E-02   101938.9    7.00000E-02    9072.11
     296.080    1.41000E-02   101845.8    8.00000E-02    9079.38
     295.780    1.39000E-02   101953.4    7.00000E-02    9089.10
     295.450    1.37000E-02   102047.0    6.00000E-02    9116.08
     295.150    1.34000E-02   101944.2    5.00000E-02    9151.67
     294.750    1.29000E-02   101792.8    5.00000E-02    9166.65
     294.020    1.25000E-02   101785.6    5.00000E-02    9153.74
     293.530    1.22000E-02   101570.8    6.00000E-02    9102.23
     297.660    9.37000E-03   101107.6   0.120000    9035.61
     301.810    5.91000E-03    99743.2   0.210000    8976.91
     302.090    4.61000E-03    97975.8   0.270000    8933.52
     302.760    4.39000E-03    97304.5   0.300000    8914.59
     303.530    4.41000E-03    97351.2   0.310000    8906.33
     304.280    4.33000E-03    97485.8   0.310000    8883.80
     296.150    1.46000E-02   101400.8    3.00000E-02    8941.34
     295.700    1.42000E-02   101124.9    3.00000E-02    8899.11
     295.330    1.39000E-02   101392.6    3.00000E-02    8868.19
     294.850    1.39000E-02   101591.0    3.00000E-02    8841.67
     295.160    1.34000E-02    97949.8    4.00000E-02    8840.21
     296.060    1.22000E-02    90996.0    7.00000E-02    8845.67
     296.180    1.14000E-02    87182.0    8.00000E-02    8836.07
     296.100    1.15000E-02    87526.3    7.00000E-02    8833.64
     296.550    1.17000E-02    89278.3    7.00000E-02    8839.27
     295.070    1.11000E-02    88819.4    7.00000E-02    8834.84
     293.080    1.09000E-02    87942.9    6.00000E-02    8834.02
     292.500    1.15000E-02    88391.1    6.00000E-02    8828.42
     294.900    1.35000E-02    93538.8    6.00000E-02    8827.76
     298.070    1.62000E-02    98832.2    5.00000E-02    8836.44
     300.170    1.81000E-02   100267.5    5.00000E-02    8835.67
     301.630    1.94000E-02   100737.7    6.00000E-02    8837.42
     296.910    1.58000E-02    94276.3    6.00000E-02    8870.62
     295.880    1.59000E-02    93455.3    5.00000E-02    8894.40
     299.900    1.86000E-02    99924.2    5.00000E-02    8900.07
     300.200    1.85000E-02   100609.9    6.00000E-02    8914.20
     299.930    1.85000E-02   100701.7    6.00000E-02    8928.32
     299.730    1.85000E-02   100825.4    6.00000E-02    8935.59
     299.700    1.83000E-02   100780.1    6.00000E-02    8945.06
     299.730    1.81000E-02   100754.2    7.00000E-02    8947.33
     299.650    1.81000E-02   100834.4    7.00000E-02    8946.41
     299.650    1.81000E-02   101092.1    7.00000E-02    8953.98
     299.650    1.80000E-02   101085.4    7.00000E-02    8960.71
     299.650    1.80000E-02   101073.6    7.00000E-02    8962.57
     299.580    1.80000E-02   101038.3    7.00000E-02    8957.57
     299.430    1.78000E-02   100987.6    7.00000E-02    8945.91
     298.780    1.70000E-02   101017.3    7.00000E-02    9000.93
     298.030    1.62000E-02   101231.9    6.00000E-02    9070.34
     298.440    1.68000E-02   101267.4    6.00000E-02    8989.88
     298.550    1.69000E-02   101090.3    6.00000E-02    8951.70
     298.400    1.69000E-02   101000.6    6.00000E-02    8944.85
     298.450    1.69000E-02   100957.5    6.00000E-02    8940.33
     298.650    1.71000E-02   100950.9    5.00000E-02    8933.61
     298.930    1.74000E-02   100979.5    5.00000E-02    8929.11
     299.350    1.77000E-02   100872.3    4.00000E-02    8928.86
     299.830    1.81000E-02   100841.0    4.00000E-02    8917.97
     300.620    1.87000E-02   100820.3    5.00000E-02    8895.90
     301.400    1.87000E-02   100631.5    6.00000E-02    8871.67
     301.080    1.63000E-02    99937.2    7.00000E-02    8854.99
     300.790    1.35000E-02    99361.7    9.00000E-02    8851.42
     300.200    1.09000E-02    98332.7   0.120000    8861.45
     298.570    8.82000E-03    96302.0   0.140000    8870.00
     297.930    8.43000E-03    95905.0   0.150000    8868.16
     298.010    8.18000E-03    96673.9   0.150000    8856.11
     298.340    8.34000E-03    97648.5   0.140000    8847.60
     298.980    8.85000E-03    98346.9   0.140000    8841.29
     298.150    1.02000E-02    98037.8   0.130000    8841.87
     295.600    1.25000E-02    95749.4   0.110000    8844.59
     295.760    1.46000E-02    96405.9    8.00000E-02    8850.29
     298.290    1.63000E-02    99863.3    5.00000E-02    8839.45
     299.230    1.72000E-02   100830.2    4.00000E-02    8813.93
     299.500    1.74000E-02   100835.2    4.00000E-02    8804.39
     299.750    1.79000E-02   100862.0    4.00000E-02    8804.49
     299.950    1.81000E-02   100949.2    4.00000E-02    8818.63
     300.000    1.81000E-02   100780.1    4.00000E-02    8836.12
     299.900    1.82000E-02   100569.2    4.00000E-02    8843.94
     299.830    1.84000E-02   100574.5    5.00000E-02    8856.31
     299.930    1.87000E-02   100632.1    4.00000E-02    8876.61
     300.230    1.87000E-02   100724.1    5.00000E-02    8903.69
     300.350    1.86000E-02   100733.2    5.00000E-02    8930.91
     300.390    1.88000E-02   100714.8    6.00000E-02    8970.24
     300.430    1.90000E-02   100692.4    6.00000E-02    9004.32
     300.350    1.90000E-02   100865.9    5.00000E-02    9028.50
     300.430    1.90000E-02   101077.8    6.00000E-02    9038.28
     300.530    1.90000E-02   101088.7    6.00000E-02    9038.80
     300.580    1.92000E-02   101088.6    7.00000E-02    9043.12
     300.650    1.94000E-02   101081.9    7.00000E-02    9049.31
     300.750    1.95000E-02   101066.8    7.00000E-02    9051.12
     300.900    1.98000E-02   101041.5    6.00000E-02    9044.34
     300.930    1.96000E-02   101009.6    5.00000E-02    9035.67
     300.850    1.92000E-02   100964.0    5.00000E-02    9043.36
     300.780    1.89000E-02   100935.5    5.00000E-02    9044.23
     300.730    1.89000E-02   100933.9    4.00000E-02    9053.11
     300.680    1.88000E-02   100910.4    4.00000E-02    9072.69
     300.650    1.87000E-02   101087.2    4.00000E-02    9095.75
     300.550    1.88000E-02   101251.3    4.00000E-02    9111.72
     300.270    1.86000E-02   101299.5    4.00000E-02    9130.97
     300.000    1.83000E-02   101492.5    4.00000E-02    9168.84
     299.880    1.81000E-02   101442.5    4.00000E-02    9186.28
     299.750    1.79000E-02   101382.3    4.00000E-02    9202.54
     299.480    1.77000E-02   101300.2    4.00000E-02    9205.28
     299.230    1.73000E-02   101227.5    4.00000E-02    9189.68
     299.000    1.70000E-02   101145.2    4.00000E-02    9182.14
     298.700    1.67000E-02   101068.1    4.00000E-02    9182.52
     298.270    1.62000E-02   101366.9    4.00000E-02    9170.96
     297.880    1.58000E-02   101657.4    4.00000E-02    9153.89
     297.530    1.55000E-02   101546.2    4.00000E-02    9145.96
     297.200    1.53000E-02   101440.3    3.00000E-02    9130.94
     296.880    1.51000E-02   101319.3    3.00000E-02    9111.70
     296.580    1.50000E-02   101417.4    3.00000E-02    9095.87
     296.230    1.48000E-02   101731.0    3.00000E-02    9087.83
     295.750    1.45000E-02   101602.4    3.00000E-02    9074.44
     295.200    1.43000E-02   101391.0    3.00000E-02    9054.56
     294.750    1.41000E-02   101538.5    3.00000E-02    9023.16
     294.750    1.41000E-02   101777.8    4.00000E-02    8996.38
     294.780    1.41000E-02   101838.8    4.00000E-02    8962.06
     294.700    1.41000E-02   101065.8    5.00000E-02    8922.51
     295.130    1.42000E-02   101112.2    6.00000E-02    8901.69
     294.770    1.37000E-02   100594.4    7.00000E-02    8900.02
     287.390    1.00000E-02    84314.9    1.00000E-01    8882.59
