     12.2600    20.2170    85000.0
     34.7600    24.4800    50000.0
     2.44000   0.937000    30000.0
     12.2100    20.3560    85000.0
     34.8100    24.4760    50000.0
     2.26000   0.848000    30000.0
     12.0600    20.4550    85000.0
     35.0200    24.4810    50000.0
     2.02000   0.764000    30000.0
     12.0300    20.4680    85000.0
     35.2800    24.4860    50000.0
     1.96000   0.760000    30000.0
     12.0900    20.5470    85000.0
     35.6300    24.4850    50000.0
     1.91000   0.748000    30000.0
     12.1200    20.5870    85000.0
     35.8000    24.4850    50000.0
     1.89000   0.743000    30000.0
     12.1200    20.5870    85000.0
     35.8000    24.4850    50000.0
     1.89000   0.743000    30000.0
     12.0600    20.6390    85000.0
     35.8100    24.4600    50000.0
     1.87000   0.753000    30000.0
     11.9400    20.7440    85000.0
     35.8200    24.4120    50000.0
     1.85000   0.773000    30000.0
     11.8500    20.7710    85000.0
     35.8700    24.4630    50000.0
     1.85000   0.788000    30000.0
     11.8200    20.7430    85000.0
     35.9100    24.5350    50000.0
     1.86000   0.792000    30000.0
     11.8200    20.7430    85000.0
     35.9100    24.5350    50000.0
     1.86000   0.792000    30000.0
     11.8200    20.7430    85000.0
     35.9100    24.5350    50000.0
     1.86000   0.792000    30000.0
     11.7200    20.6910    85000.0
     35.8800    24.5300    50000.0
     1.88000   0.757000    30000.0
     11.5200    20.5860    85000.0
     35.8200    24.5170    50000.0
     1.93000   0.687000    30000.0
     11.4200    20.5330    85000.0
     35.7900    24.5100    50000.0
     1.95000   0.652000    30000.0
     11.4200    20.5330    85000.0
     35.7900    24.5100    50000.0
     1.95000   0.652000    30000.0
     11.2900    20.6930    85000.0
     35.8600    24.5650    50000.0
     1.86000   0.625000    30000.0
     11.3100    20.9470    85000.0
     35.9500    24.6900    50000.0
     1.66000   0.577000    30000.0
     11.5000    21.0720    85000.0
     35.7400    24.7420    50000.0
     1.56000   0.589000    30000.0
     11.5800    21.1220    85000.0
     35.5900    24.7470    50000.0
     1.53000   0.607000    30000.0
     11.5800    21.1220    85000.0
     35.5900    24.7470    50000.0
     1.53000   0.607000    30000.0
     11.5800    21.1220    85000.0
     35.5900    24.7470    50000.0
     1.53000   0.607000    30000.0
     11.5800    21.1220    85000.0
     35.5900    24.7470    50000.0
     1.53000   0.607000    30000.0
     11.5800    21.1220    85000.0
     35.5900    24.7470    50000.0
     1.53000   0.607000    30000.0
     11.8500    21.0880    85000.0
     35.9900    24.7320    50000.0
     1.44000   0.527000    30000.0
     12.1200    21.0550    85000.0
     36.4000    24.7170    50000.0
     1.35000   0.448000    30000.0
     12.1200    21.0550    85000.0
     36.4000    24.7170    50000.0
     1.35000   0.448000    30000.0
     12.1200    21.0550    85000.0
     36.4000    24.7170    50000.0
     1.35000   0.448000    30000.0
     12.1200    21.0550    85000.0
     36.4000    24.7170    50000.0
     1.35000   0.448000    30000.0
     12.1200    21.0550    85000.0
     36.4000    24.7170    50000.0
     1.35000   0.448000    30000.0
     12.1200    21.0850    85000.0
     36.5400    24.7790    50000.0
     1.35000   0.466000    30000.0
     12.1700    21.1450    85000.0
     36.7500    24.9090    50000.0
     1.34000   0.508000    30000.0
     12.3400    21.2190    85000.0
     37.1900    25.0690    50000.0
     1.35000   0.618000    30000.0
     12.4100    21.2600    85000.0
     37.6100    25.1560    50000.0
     1.35000   0.695000    30000.0
     12.4100    21.2600    85000.0
     37.6100    25.1560    50000.0
     1.35000   0.695000    30000.0
     12.3100    21.2650    85000.0
     37.7500    25.1740    50000.0
     1.37000   0.697000    30000.0
     12.1200    21.2770    85000.0
     38.0400    25.2090    50000.0
     1.42000   0.700000    30000.0
     12.0200    21.2850    85000.0
     38.1800    25.2260    50000.0
     1.45000   0.700000    30000.0
     12.0200    21.2850    85000.0
     38.1800    25.2260    50000.0
     1.45000   0.700000    30000.0
     12.0200    21.2850    85000.0
     38.1800    25.2260    50000.0
     1.45000   0.700000    30000.0
     12.1500    21.5220    85000.0
     37.7600    25.2850    50000.0
     1.47000   0.665000    30000.0
     12.3400    21.7970    85000.0
     37.1500    25.3450    50000.0
     1.48000   0.622000    30000.0
     12.4500    21.8720    85000.0
     36.7700    25.3500    50000.0
     1.47000   0.607000    30000.0
     12.5000    21.9100    85000.0
     36.5800    25.3530    50000.0
     1.46000   0.600000    30000.0
     12.5000    21.9100    85000.0
     36.5800    25.3530    50000.0
     1.46000   0.600000    30000.0
     12.4300    21.9250    85000.0
     36.3500    25.3700    50000.0
     1.44000   0.602000    30000.0
     12.3000    21.9560    85000.0
     35.9100    25.4040    50000.0
     1.38000   0.607000    30000.0
     12.3200    21.9500    85000.0
     35.4600    25.4270    50000.0
     1.36000   0.583000    30000.0
     12.4300    21.9400    85000.0
     33.8300    25.3580    50000.0
     1.42000   0.525000    30000.0
     12.4200    21.9660    85000.0
     32.5800    25.2780    50000.0
     1.46000   0.508000    30000.0
     12.4200    21.9660    85000.0
     32.5800    25.2780    50000.0
     1.46000   0.508000    30000.0
     12.4200    21.9660    85000.0
     32.5800    25.2780    50000.0
     1.46000   0.508000    30000.0
     12.4200    21.9660    85000.0
     32.5800    25.2780    50000.0
     1.46000   0.508000    30000.0
     12.2600    21.8290    85000.0
     32.3400    25.0910    50000.0
     1.59000   0.563000    30000.0
     11.9300    21.5540    85000.0
     31.8600    24.7160    50000.0
     1.86000   0.673000    30000.0
     11.7600    21.4170    85000.0
     31.6200    24.5290    50000.0
     2.00000   0.728000    30000.0
     11.4200    21.2620    85000.0
     30.9900    24.4290    50000.0
     2.09000   0.806000    30000.0
     11.0800    21.1090    85000.0
     30.3700    24.3290    50000.0
     2.18000   0.886000    30000.0
     11.0500    21.1110    85000.0
     30.3100    24.3490    50000.0
     2.18000   0.871000    30000.0
     10.9300    21.0110    85000.0
     30.1600    24.3440    50000.0
     2.17000   0.838000    30000.0
     10.7700    20.8050    85000.0
     30.0200    24.2770    50000.0
     2.15000   0.818000    30000.0
     10.7000    20.7020    85000.0
     29.9700    24.2350    50000.0
     2.14000   0.816000    30000.0
     10.7000    20.7020    85000.0
     29.9700    24.2350    50000.0
     2.14000   0.816000    30000.0
     10.7000    20.7020    85000.0
     29.9700    24.2350    50000.0
     2.14000   0.816000    30000.0
     11.1800    20.0860    85000.0
     29.7700    24.1620    50000.0
     2.03000   0.863000    30000.0
     11.1800    19.3580    85000.0
     28.6500    24.2200    50000.0
     1.83000   0.943000    30000.0
     10.9000    19.2900    85000.0
     28.1000    24.3000    50000.0
     1.78000   0.963000    30000.0
     10.9000    19.2900    85000.0
     28.1000    24.3000    50000.0
     1.78000   0.963000    30000.0
     10.9000    19.2900    85000.0
     28.1000    24.3000    50000.0
     1.78000   0.963000    30000.0
     10.9000    19.2900    85000.0
     28.1000    24.3000    50000.0
     1.78000   0.963000    30000.0
     10.7100    19.5650    85000.0
     27.7700    24.4570    50000.0
     1.74000   0.898000    30000.0
    10.34000    20.1150    85000.0
     27.0900    24.7690    50000.0
     1.67000   0.766000    30000.0
     9.70000    20.2950    85000.0
     25.8300    24.6080    50000.0
     1.65000   0.637000    30000.0
     9.18000    20.2400    85000.0
     24.9400    24.2790    50000.0
     1.66000   0.561000    30000.0
     9.02000    20.3250    85000.0
     25.0100    24.2540    50000.0
     1.66000   0.536000    30000.0
     8.94000    20.3680    85000.0
     25.0500    24.2410    50000.0
     1.66000   0.523000    30000.0
     9.33000    20.0910    85000.0
     25.2800    23.9710    50000.0
     1.65000   0.556000    30000.0
    10.11000    19.5340    85000.0
     25.7400    23.4320    50000.0
     1.61000   0.621000    30000.0
    10.51000    19.2540    85000.0
     25.9700    23.1620    50000.0
     1.59000   0.653000    30000.0
    10.51000    19.2540    85000.0
     25.9700    23.1620    50000.0
     1.59000   0.653000    30000.0
     10.6800    18.8860    85000.0
     26.8400    23.0140    50000.0
     1.47000   0.592000    30000.0
     11.0700    18.2750    85000.0
     28.1300    22.6660    50000.0
     1.31000   0.514000    30000.0
     11.4800    17.7930    85000.0
     28.9800    22.2660    50000.0
     1.24000   0.482000    30000.0
     11.6800    17.5540    85000.0
     29.4100    22.0660    50000.0
     1.20000   0.467000    30000.0
     11.6800    17.5540    85000.0
     29.4100    22.0660    50000.0
     1.20000   0.467000    30000.0
     11.6800    17.5540    85000.0
     29.4100    22.0660    50000.0
     1.20000   0.467000    30000.0
     11.6800    17.5540    85000.0
     29.4100    22.0660    50000.0
     1.20000   0.467000    30000.0
     11.6800    17.5540    85000.0
     29.4100    22.0660    50000.0
     1.20000   0.467000    30000.0
   0.  0.    40000.0
     7.00000E-02    26.9270    25000.0
     26.2800    4.32300   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.0300    4.96500   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.0300    4.14000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.0300    3.57000   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.0300    3.25500   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     25.0300    3.22500   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     24.9000    7.00000E-02   10000.00
   0.  0.    40000.0
   0.  0.    25000.0
     24.6300    7.00000E-02   10000.00
    0.410000    4.33000    40000.0
   0.  0.    25000.0
     21.4100    7.00000E-02   10000.00
    0.820000    4.33000    40000.0
   0.  0.    25000.0
     18.3200   0.125000   10000.00
    0.820000    4.94500    40000.0
   0.  0.    25000.0
     18.3200    7.00000E-02   10000.00
    0.890000    4.33000    40000.0
   0.  0.    25000.0
     18.6800    7.00000E-02   10000.00
     1.09000    4.33000    40000.0
   0.  0.    25000.0
     19.3900    7.00000E-02   10000.00
     1.23000    9.89000    40000.0
   0.  0.    25000.0
     19.7500    7.00000E-02   10000.00
     1.38000    9.89000    40000.0
   0.  0.    25000.0
     19.9600    7.00000E-02   10000.00
     1.67000    2.74500    40000.0
   0.  0.    25000.0
     20.3900    7.00000E-02   10000.00
     1.95000    2.61700    40000.0
   0.  0.    25000.0
     23.7000    7.00000E-02   10000.00
     2.36000    3.42000    40000.0
   0.  0.    25000.0
     27.3600    7.00000E-02   10000.00
     2.36000    6.81000    40000.0
   0.  0.    25000.0
     28.5300    1.74000   10000.00
     2.36000    4.33000    40000.0
   0.  0.    25000.0
     29.1100    1.74000   10000.00
     2.36000    4.33000    40000.0
   0.  0.    25000.0
     29.1100    1.33500   10000.00
     2.36000    4.33000    40000.0
   0.  0.    25000.0
     29.1100   0.525000    15000.0
     2.36000    3.91500    40000.0
   0.  0.    25000.0
     29.1100    7.00000E-02    15000.0
     2.36000    3.08500    40000.0
   0.  0.    25000.0
     29.2500    7.00000E-02    15000.0
     2.36000    4.61000    40000.0
   0.  0.    25000.0
     29.1700   0.107000    15000.0
     2.36000    6.55000    40000.0
   0.  0.    25000.0
     28.8300   0.140000    15000.0
     2.36000    6.55000    40000.0
   0.  0.    25000.0
     28.8300   0.140000    15000.0
     2.36000    5.00000    40000.0
   0.  0.    25000.0
     28.8300   0.330000    15000.0
     2.80000    3.68000    40000.0
   0.  0.    25000.0
     29.1900   0.155000    15000.0
     3.69000    3.01500    40000.0
   0.  0.    25000.0
     29.5900    7.00000E-02    15000.0
     4.14000    3.00000    40000.0
   0.  0.    25000.0
     29.3500    7.00000E-02    15000.0
     4.14000    2.99000    40000.0
   0.  0.    25000.0
     29.0500   0.390000    15000.0
     1.80000    2.99000    40000.0
   0.  0.    25000.0
     28.4100   0.550000    15000.0
     1.04000    4.33000    40000.0
   0.  0.    25000.0
     27.7700   0.320000    15000.0
     1.04000    4.33000    40000.0
   0.  0.    25000.0
     27.2400   0.320000    15000.0
     1.04000    4.44000    40000.0
   0.  0.    25000.0
     26.1700   0.860000    15000.0
     1.04000    4.66500    40000.0
   0.  0.    25000.0
     25.6400   0.860000    15000.0
     1.04000    4.78000    40000.0
   0.  0.    25000.0
     25.6400   0.860000    15000.0
     1.04000    5.04000    40000.0
   0.  0.    25000.0
     25.6400   0.860000    15000.0
     1.04000    5.56500    40000.0
   0.  0.    25000.0
     25.6400   0.250000    15000.0
     1.04000    5.08000    40000.0
   0.  0.    25000.0
     24.9000   0.310000    15000.0
     1.04000    4.33000    40000.0
   0.  0.    25000.0
     22.9700   0.790000    15000.0
     1.36000    4.33000    40000.0
   0.  0.    25000.0
     21.9400    1.01000    15000.0
     2.00000    4.03500    40000.0
   0.  0.    25000.0
     21.3300    1.05000    15000.0
     2.32000    3.77000    40000.0
   0.  0.    25000.0
     21.0200    1.30500    15000.0
     2.32000    2.67000    40000.0
   0.  0.    25000.0
     21.0200    1.78000    15000.0
     2.32000    2.61000    40000.0
   0.  0.    25000.0
     20.8000    2.11000    15000.0
     2.32000    3.59000    40000.0
   0.  0.    25000.0
     20.3700    2.29000    15000.0
     2.32000    4.84000    40000.0
     2.00000E-02    6.96000    25000.0
     18.4800    2.41300    15000.0
     2.32000    3.43000    40000.0
     4.00000E-02    2.33000    25000.0
     16.8200    2.43500    15000.0
     2.32000    3.43000    50000.0
     4.00000E-02    2.33000    30000.0
     16.8200    2.40000    15000.0
     2.32000    3.12000    50000.0
     4.00000E-02    3.43500    30000.0
     16.8200    7.00000E-02   10000.00
     2.32000    2.49500    50000.0
    0.400000    5.65000    30000.0
     17.0500    7.00000E-02   10000.00
     2.32000    2.18000    50000.0
     1.12000    3.65000    30000.0
     17.5200    7.00000E-02   10000.00
     2.32000    2.69000    50000.0
     1.48000    3.65000    30000.0
     17.7500    9.50000E-02   10000.00
     2.32000    3.71000    50000.0
     1.48000    3.65000    30000.0
     17.7500   0.140000   10000.00
     1.94000    4.22000    50000.0
     3.95000    3.65000    30000.0
     19.1300   0.160000   10000.00
    0.580000    4.75500    50000.0
     6.91000   10.05000    30000.0
     21.2800   0.545000   10000.00
   0.  0.    50000.0
     7.65000    4.41000    30000.0
     22.7600   0.230000   10000.00
   0.  0.    50000.0
     7.96000    1.59000    30000.0
     23.4800    7.00000E-02   10000.00
