     297.550    1.51000E-02   102349.6    5.00000E-02    9769.60
     296.950    1.47000E-02   102363.9    5.00000E-02    9623.45
     296.350    1.44000E-02   102511.6    5.00000E-02    9451.83
     295.950    1.41000E-02   102399.5    6.00000E-02    9386.35
     295.580    1.39000E-02   102292.7    7.00000E-02    9344.71
     295.180    1.36000E-02   102596.1    7.00000E-02    9309.00
     294.730    1.34000E-02   102693.3    8.00000E-02    9274.38
     294.280    1.33000E-02   102580.5    7.00000E-02    9226.42
     293.800    1.31000E-02   102661.2    7.00000E-02    9165.51
     293.080    1.29000E-02   102943.2    7.00000E-02    9066.49
     292.430    1.26000E-02   103017.6    8.00000E-02    8968.75
     292.300    1.25000E-02   103047.5    9.00000E-02    8915.43
     292.280    1.25000E-02   103322.7    1.00000E-01    8855.20
     292.250    1.24000E-02   102971.0   0.110000    8800.45
     292.780    1.26000E-02   103447.4   0.120000    8763.85
     292.920    1.27000E-02   103142.6   0.130000    8741.72
     287.640    1.02000E-02    86396.2   0.130000    8717.08
     282.510    8.08000E-03    68122.0   0.140000    8704.44
     292.130    1.29000E-02    83354.5   0.110000    8739.37
     299.370    1.55000E-02    95754.7    9.00000E-02    8758.70
     299.670    1.60000E-02    98184.5    8.00000E-02    8760.52
     298.650    1.61000E-02    97876.0    8.00000E-02    8768.89
     297.470    1.55000E-02    95382.8    8.00000E-02    8787.36
     297.440    1.51000E-02    94420.0    8.00000E-02    8820.70
     296.700    1.51000E-02    93015.0    8.00000E-02    8863.29
     295.400    1.51000E-02    92128.0    8.00000E-02    8936.34
     296.150    1.59000E-02    96422.0    1.00000E-01    9013.85
     298.550    1.72000E-02   101551.7   0.140000    9075.93
     299.400    1.73000E-02   102701.7   0.150000    9153.75
     299.050    1.68000E-02   102524.0   0.140000    9232.49
     298.630    1.62000E-02   102598.2   0.120000    9299.10
     298.300    1.57000E-02   102942.3   0.110000    9340.72
     298.000    1.53000E-02   103069.1    1.00000E-01    9364.42
     297.530    1.49000E-02   102943.6    8.00000E-02    9356.79
     296.950    1.46000E-02   102809.1    7.00000E-02    9311.50
     296.550    1.44000E-02   102915.6    6.00000E-02    9250.00
     296.150    1.42000E-02   103239.6    5.00000E-02    9181.71
     295.600    1.38000E-02   103329.2    5.00000E-02    9119.80
     295.120    1.35000E-02   103208.7    5.00000E-02    9071.06
     294.750    1.33000E-02   103107.2    4.00000E-02    9016.82
     294.370    1.31000E-02   103031.7    4.00000E-02    8961.70
     297.460    4.20000E-03    94917.3   0.170000    9121.42
     297.290    3.71000E-03    94433.3   0.170000    9035.56
     296.490    3.77000E-03    93861.8   0.180000    8994.88
     295.160    3.94000E-03    92533.3   0.210000    8969.25
     294.990    4.14000E-03    93085.7   0.240000    8939.16
     295.810    4.19000E-03    94536.6   0.240000    8914.72
     296.660    4.10000E-03    95090.9   0.220000    8891.18
     297.040    4.21000E-03    94656.4   0.200000    8871.22
     293.860    4.52000E-03    90533.3   0.200000    8846.05
     292.480    4.68000E-03    90095.6   0.220000    8820.17
     294.130    4.89000E-03    91521.8   0.220000    8798.63
     296.310    5.54000E-03    92506.4   0.190000    8762.75
     298.460    7.20000E-03    92930.9   0.150000    8740.65
     297.830    8.89000E-03    89982.4    1.00000E-01    8726.37
     296.520    1.15000E-02    89893.0    6.00000E-02    8703.84
     295.750    1.19000E-02    90571.9    5.00000E-02    8681.86
     292.240    7.87000E-03    86757.9   0.130000    8694.43
     293.350    7.56000E-03    90679.0   0.190000    8742.75
     295.060    9.19000E-03    93901.4   0.180000    8776.16
     296.970    1.15000E-02    97237.5   0.140000    8796.57
     298.330    1.38000E-02    99349.7    9.00000E-02    8803.14
     299.050    1.55000E-02   100204.2    7.00000E-02    8809.97
     299.000    1.57000E-02   100181.5    7.00000E-02    8813.47
     299.180    1.59000E-02   100213.7    8.00000E-02    8816.44
     299.890    1.65000E-02   100042.7    9.00000E-02    8808.15
     300.750    1.67000E-02    99717.9    9.00000E-02    8802.79
     297.330    1.27000E-02    96932.8    9.00000E-02    8812.45
     293.700    9.15000E-03    94667.3   0.110000    8834.27
     294.350    1.06000E-02    96280.7   0.120000    8849.72
     295.590    1.31000E-02    97299.8    1.00000E-01    8841.73
     298.060    1.58000E-02    98436.0    8.00000E-02    8811.68
     299.930    1.73000E-02    99896.2    7.00000E-02    8784.59
     299.520    1.69000E-02    99604.5    7.00000E-02    8777.35
     298.410    1.59000E-02    99297.0    7.00000E-02    8750.30
     296.620    1.44000E-02    97925.2    9.00000E-02    8718.19
     293.760    1.21000E-02    96121.0    1.00000E-01    8699.45
     291.300    1.02000E-02    95713.7   0.110000    8684.75
     291.130    1.04000E-02    96433.7   0.110000    8663.55
     291.550    1.15000E-02    95476.6    9.00000E-02    8627.43
     294.140    1.34000E-02    96842.9    7.00000E-02    8575.06
     297.490    1.55000E-02    99689.9    6.00000E-02    8555.60
     299.030    1.70000E-02   100121.0    5.00000E-02    8585.04
     299.180    1.72000E-02    99336.3    5.00000E-02    8615.52
     298.360    1.71000E-02    98076.5    6.00000E-02    8639.54
     298.750    1.76000E-02    98860.9    5.00000E-02    8654.57
     299.700    1.79000E-02   100176.8    4.00000E-02    8667.05
     299.850    1.81000E-02   100369.7    4.00000E-02    8669.39
     300.130    1.83000E-02   100394.1    4.00000E-02    8658.85
     300.540    1.86000E-02   100337.3    4.00000E-02    8634.11
     300.650    1.88000E-02   100524.0    4.00000E-02    8617.79
     300.700    1.89000E-02   100540.7    4.00000E-02    8608.61
     300.800    1.90000E-02   100586.7    4.00000E-02    8598.59
     300.800    1.90000E-02   100372.6    4.00000E-02    8586.66
     300.730    1.88000E-02   100341.6    4.00000E-02    8570.18
     300.700    1.86000E-02   100563.3    4.00000E-02    8550.78
     300.630    1.85000E-02   100575.0    4.00000E-02    8525.48
     300.480    1.82000E-02   100557.0    4.00000E-02    8501.41
     300.430    1.80000E-02   100521.1    4.00000E-02    8494.49
     300.330    1.78000E-02   100484.2    5.00000E-02    8497.31
     300.250    1.77000E-02   100456.5    4.00000E-02    8505.67
     300.200    1.77000E-02   100433.7    4.00000E-02    8514.11
     300.050    1.77000E-02   100383.5    4.00000E-02    8520.44
     299.930    1.77000E-02   100334.9    5.00000E-02    8527.26
     299.880    1.77000E-02   100313.0    5.00000E-02    8531.05
     299.690    1.74000E-02   100519.6    5.00000E-02    8535.88
     299.530    1.72000E-02   100588.4    6.00000E-02    8550.81
     299.450    1.72000E-02   100550.4    6.00000E-02    8563.91
     299.350    1.71000E-02   100303.6    6.00000E-02    8577.58
     299.330    1.71000E-02   100090.4    6.00000E-02    8597.57
     299.350    1.69000E-02   100306.0    6.00000E-02    8621.93
     299.300    1.69000E-02   100280.8    7.00000E-02    8634.19
     299.230    1.68000E-02   100050.2    7.00000E-02    8647.93
     299.040    1.66000E-02   100162.8    5.00000E-02    8690.19
     298.750    1.65000E-02   100167.3    4.00000E-02    8731.95
     298.630    1.63000E-02   100343.0    3.00000E-02    8757.39
     298.350    1.60000E-02   100474.5    3.00000E-02    8787.72
     298.150    1.57000E-02   100388.5    3.00000E-02    8811.65
     297.930    1.55000E-02   100309.1    3.00000E-02    8833.37
     297.730    1.55000E-02   100460.4    3.00000E-02    8860.66
     297.550    1.54000E-02   100410.5    3.00000E-02    8887.84
     297.400    1.53000E-02   100342.3    3.00000E-02    8923.01
     297.330    1.52000E-02   100071.2    3.00000E-02    8959.11
     297.350    1.52000E-02   100055.3    3.00000E-02    8980.19
     297.450    1.53000E-02   100078.9    3.00000E-02    8996.39
     297.550    1.55000E-02    99894.0    3.00000E-02    9025.74
     297.730    1.56000E-02   100169.7    3.00000E-02    9053.61
     297.980    1.59000E-02   100239.7    4.00000E-02    9075.05
     298.210    1.61000E-02    99843.5    4.00000E-02    9094.18
     298.670    1.61000E-02    99766.3    3.00000E-02    9068.06
     299.300    1.66000E-02    99967.5    3.00000E-02    9014.26
     299.750    1.73000E-02    99989.4    2.00000E-02    8990.41
     300.030    1.73000E-02    99805.7    3.00000E-02    8977.66
     297.450    1.50000E-02    96744.2    4.00000E-02    8945.04
     293.170    1.24000E-02    91058.8    5.00000E-02    8886.72
     293.540    1.29000E-02    92094.4    5.00000E-02    8839.22
     292.740    1.30000E-02    92200.5    6.00000E-02    8805.53
     291.660    1.27000E-02    91801.9    7.00000E-02    8779.02
     295.220    1.46000E-02    95750.0    6.00000E-02    8769.60
     298.110    1.60000E-02    98802.0    4.00000E-02    8764.26
     300.080    1.76000E-02   100418.8    3.00000E-02    8757.61
     299.980    1.77000E-02   100383.4    3.00000E-02    8745.54
     299.980    1.75000E-02   100373.8    4.00000E-02    8734.72
     299.880    1.73000E-02    99697.4    4.00000E-02    8738.81
     299.500    1.74000E-02    99366.0    5.00000E-02    8752.26
     299.500    1.75000E-02   100068.8    4.00000E-02    8768.87
     299.430    1.72000E-02   100168.5    4.00000E-02    8790.20
     299.130    1.70000E-02   100285.7    5.00000E-02    8824.58
     298.980    1.65000E-02   100660.3    6.00000E-02    8871.14
     298.930    1.61000E-02   100845.1    5.00000E-02    8925.40
     298.700    1.58000E-02   100768.1    5.00000E-02    8976.70
     298.530    1.57000E-02   100713.0    5.00000E-02    9023.37
     298.450    1.56000E-02   100698.5    5.00000E-02    9069.80
     298.290    1.55000E-02   100610.3    4.00000E-02    9121.58
     298.180    1.54000E-02   100514.9    4.00000E-02    9184.65
     298.100    1.53000E-02   100432.8    3.00000E-02    9228.32
     297.930    1.51000E-02   100323.5    3.00000E-02    9280.10
     297.800    1.50000E-02   100244.0    3.00000E-02    9317.76
     297.700    1.49000E-02   100153.5    3.00000E-02    9347.40
     297.550    1.47000E-02   100045.2    4.00000E-02    9377.32
     297.300    1.42000E-02    99686.5    4.00000E-02    9400.40
     297.070    1.37000E-02    99349.3    4.00000E-02    9417.32
     296.930    1.30000E-02    99101.3    4.00000E-02    9411.90
     297.810    8.89000E-03    99363.4    7.00000E-02    9390.12
     298.230    5.23000E-03    98836.1   0.110000    9360.78
     297.380    4.79000E-03    97201.2   0.130000    9315.73
     297.030    4.68000E-03    96073.1   0.150000    9272.04
     297.190    4.79000E-03    95871.2   0.170000    9236.43
     297.240    4.77000E-03    95496.2   0.180000    9194.41
     294.150    1.28000E-02   103226.2    8.00000E-02    8836.45
     293.830    1.25000E-02   103402.5    1.00000E-01    8802.46
     293.550    1.24000E-02   103276.2    7.00000E-02    8784.23
     293.150    1.27000E-02   103350.7    4.00000E-02    8766.06
     294.600    1.29000E-02    97469.9    3.00000E-02    8763.70
     296.640    1.29000E-02    88589.4    4.00000E-02    8777.29
     297.390    1.28000E-02    86044.4    4.00000E-02    8802.55
     298.120    1.34000E-02    86875.7    4.00000E-02    8815.28
     298.590    1.46000E-02    87840.7    4.00000E-02    8809.14
     298.100    1.49000E-02    87623.9    4.00000E-02    8817.37
     297.470    1.46000E-02    87388.7    4.00000E-02    8824.31
     297.350    1.39000E-02    88194.7    4.00000E-02    8830.86
     298.450    1.42000E-02    91276.6    4.00000E-02    8843.42
     299.510    1.52000E-02    94486.1    5.00000E-02    8844.21
     300.250    1.62000E-02    97621.0    9.00000E-02    8842.55
     300.750    1.78000E-02   101238.2   0.140000    8849.05
     299.260    1.63000E-02    98142.4   0.120000    8880.39
     296.420    1.49000E-02    94324.9    8.00000E-02    8915.12
     298.170    1.69000E-02    99522.3    1.00000E-01    8912.05
     299.930    1.79000E-02   102903.3    9.00000E-02    8909.74
     299.650    1.77000E-02   102534.1    7.00000E-02    8919.71
     299.350    1.75000E-02   102192.5    7.00000E-02    8924.47
     299.300    1.74000E-02   102372.0    9.00000E-02    8919.90
     299.300    1.73000E-02   102355.0   0.140000    8913.20
     299.270    1.73000E-02   102261.9   0.150000    8899.63
     299.250    1.73000E-02   102350.1   0.160000    8883.14
     299.250    1.74000E-02   102157.0   0.160000    8865.04
     299.280    1.74000E-02   102168.0   0.150000    8861.18
     299.300    1.75000E-02   102139.1   0.110000    8859.34
     299.280    1.74000E-02   102087.2    9.00000E-02    8853.28
     298.600    1.68000E-02   102345.0    9.00000E-02    8892.23
     297.880    1.60000E-02   102586.2   0.110000    8931.37
     298.420    1.63000E-02   102254.2   0.150000    8865.19
     298.500    1.63000E-02   101804.1   0.190000    8828.88
     298.280    1.60000E-02   101961.9   0.200000    8817.27
     298.080    1.60000E-02   102149.2   0.190000    8789.87
     297.980    1.60000E-02   102152.6   0.180000    8761.40
     297.930    1.61000E-02   101955.9   0.170000    8734.30
     298.000    1.61000E-02   101806.7   0.160000    8708.80
     298.330    1.62000E-02   101941.0   0.150000    8702.49
     299.050    1.70000E-02   102190.7   0.130000    8693.10
     299.880    1.81000E-02   102222.9   0.120000    8683.53
     300.480    1.89000E-02   102145.5   0.120000    8677.74
     301.000    1.93000E-02   102241.2   0.120000    8673.79
     301.300    1.81000E-02   100392.2   0.120000    8673.19
     301.500    1.59000E-02    97538.6   0.120000    8671.16
     302.270    1.50000E-02    97403.7   0.120000    8665.31
     303.090    1.47000E-02    98199.2   0.120000    8660.24
     303.260    1.54000E-02    99388.1   0.130000    8639.66
     302.670    1.76000E-02   101138.0   0.140000    8621.73
     302.190    1.71000E-02   100228.8   0.130000    8615.35
     300.530    1.67000E-02    98480.7    1.00000E-01    8607.73
     299.830    1.78000E-02   100157.7    7.00000E-02    8605.99
     300.300    1.82000E-02   102183.2    6.00000E-02    8608.26
     300.150    1.77000E-02   102110.9    7.00000E-02    8625.39
     300.130    1.77000E-02   102315.8    9.00000E-02    8648.52
     300.220    1.81000E-02   102212.3    1.00000E-01    8651.37
     300.280    1.85000E-02   102002.5   0.110000    8635.53
     300.300    1.85000E-02   102065.0   0.110000    8628.46
     300.100    1.83000E-02   101818.5   0.120000    8635.40
     300.130    1.83000E-02   101829.6   0.130000    8643.05
     300.500    1.87000E-02   102143.0   0.150000    8653.93
     300.750    1.88000E-02   101984.9   0.160000    8673.59
     300.750    1.87000E-02   101546.1   0.180000    8698.95
     300.620    1.88000E-02   101597.2   0.200000    8732.94
     300.550    1.90000E-02   101732.2   0.180000    8761.46
     300.450    1.91000E-02   101687.6   0.150000    8777.77
     300.450    1.90000E-02   101889.4   0.120000    8789.54
     300.580    1.90000E-02   101893.6    1.00000E-01    8793.12
     300.630    1.91000E-02   101666.5    9.00000E-02    8804.15
     300.630    1.92000E-02   101664.0    9.00000E-02    8816.83
     300.680    1.92000E-02   101660.6    8.00000E-02    8821.93
     300.600    1.91000E-02   101756.8    8.00000E-02    8840.75
     300.480    1.91000E-02   101986.8    8.00000E-02    8868.51
     300.400    1.87000E-02   101717.6    9.00000E-02    8902.85
     300.450    1.84000E-02   101694.8    1.00000E-01    8948.89
     300.530    1.84000E-02   101907.4   0.110000    8987.21
     300.500    1.85000E-02   101887.0   0.120000    9029.04
     300.430    1.85000E-02   101846.4   0.120000    9081.11
     300.300    1.85000E-02   101799.9   0.120000    9144.62
     300.030    1.80000E-02   101699.9   0.110000    9244.52
     299.630    1.75000E-02   101565.2    1.00000E-01    9326.90
     299.330    1.71000E-02   101708.4    1.00000E-01    9359.89
     299.080    1.68000E-02   101858.3    1.00000E-01    9410.62
     298.830    1.64000E-02   102000.4    9.00000E-02    9452.52
     298.530    1.60000E-02   102131.2    8.00000E-02    9449.33
     298.230    1.57000E-02   102051.0    7.00000E-02    9427.80
     297.900    1.54000E-02   101971.7    6.00000E-02    9398.46
     297.230    1.49000E-02   101948.9    6.00000E-02    9290.76
     296.700    1.46000E-02   102102.3    6.00000E-02    9172.97
     296.230    1.44000E-02   102192.6    7.00000E-02    9120.39
     295.800    1.41000E-02   102301.7    8.00000E-02    9085.72
     295.450    1.39000E-02   102425.2    1.00000E-01    9048.40
     294.900    1.38000E-02   102296.1    1.00000E-01    9013.57
     294.400    1.37000E-02   102193.2    9.00000E-02    8979.59
     294.080    1.35000E-02   102580.4    7.00000E-02    8950.33
     293.380    1.32000E-02   102846.9    9.00000E-02    8886.69
     292.900    1.30000E-02   103144.3   0.110000    8824.62
     292.780    1.30000E-02   103216.8   0.120000    8787.88
     292.850    1.30000E-02   103306.8   0.120000    8747.58
     293.000    1.30000E-02   103390.7   0.130000    8712.97
     290.360    1.20000E-02    95173.1   0.130000    8692.07
     285.200    9.79000E-03    82618.9   0.130000    8693.91
     280.190    7.65000E-03    69765.2   0.130000    8688.56
     285.470    1.03000E-02    74011.1   0.120000    8692.37
     295.890    1.55000E-02    91519.2    1.00000E-01    8719.00
     298.270    1.65000E-02    96151.5    9.00000E-02    8726.29
     298.170    1.66000E-02    96863.0    8.00000E-02    8737.04
     297.690    1.68000E-02    96612.6    8.00000E-02    8750.97
     296.850    1.61000E-02    94579.8    8.00000E-02    8768.66
     296.680    1.53000E-02    93564.9    8.00000E-02    8794.10
     296.020    1.52000E-02    92197.5    8.00000E-02    8821.73
     295.750    1.55000E-02    92218.0    8.00000E-02    8880.53
     295.800    1.58000E-02    95116.8    1.00000E-01    8944.70
     298.150    1.72000E-02    99994.8   0.140000    9002.40
     299.750    1.77000E-02   102493.5   0.160000    9073.77
     299.480    1.70000E-02   102542.7   0.150000    9142.47
     299.050    1.64000E-02   102379.6   0.140000    9204.29
     298.630    1.60000E-02   102477.7   0.130000    9242.35
     298.200    1.55000E-02   102579.8   0.130000    9261.85
     297.550    1.50000E-02   102726.0   0.110000    9243.53
     296.900    1.47000E-02   102750.8    1.00000E-01    9187.19
     296.420    1.44000E-02   102659.6    9.00000E-02    9110.16
     295.970    1.42000E-02   102785.8    7.00000E-02    9040.29
     295.470    1.39000E-02   103128.4    6.00000E-02    8990.54
     295.020    1.36000E-02   103257.6    5.00000E-02    8949.55
     294.700    1.33000E-02   103183.9    5.00000E-02    8903.31
     294.430    1.31000E-02   103133.5    4.00000E-02    8868.93
     300.340    6.11000E-03    97517.0    9.00000E-02    8929.02
     300.320    6.01000E-03    97223.0    1.00000E-01    8870.60
     299.020    5.98000E-03    95759.3   0.110000    8848.23
     297.420    5.53000E-03    94306.4   0.120000    8836.17
     297.700    5.27000E-03    94752.1   0.130000    8824.87
     299.060    5.29000E-03    95903.6   0.120000    8815.28
     299.890    5.18000E-03    96310.5   0.110000    8798.23
     300.020    5.26000E-03    95671.7    1.00000E-01    8778.56
     297.500    5.38000E-03    92113.9   0.110000    8763.56
     296.320    5.37000E-03    91405.2   0.130000    8743.57
     297.740    5.81000E-03    92736.4   0.120000    8723.35
     299.450    7.05000E-03    93891.3    9.00000E-02    8694.57
     299.380    8.40000E-03    92275.3    7.00000E-02    8676.25
     294.910    8.11000E-03    84609.6    5.00000E-02    8664.50
     291.410    8.15000E-03    81345.6    5.00000E-02    8653.17
     293.680    1.03000E-02    87450.9    5.00000E-02    8657.90
     294.730    1.14000E-02    90557.5    6.00000E-02    8678.30
     295.490    1.19000E-02    93130.0    8.00000E-02    8713.79
     297.770    1.41000E-02    97657.5    8.00000E-02    8737.68
     299.570    1.60000E-02   100543.6    7.00000E-02    8748.13
     299.670    1.64000E-02   100421.9    6.00000E-02    8747.97
     299.750    1.68000E-02   100276.2    6.00000E-02    8750.53
     299.850    1.70000E-02   100304.9    7.00000E-02    8751.43
     300.040    1.72000E-02   100359.7    8.00000E-02    8761.43
     300.620    1.76000E-02   100588.0    9.00000E-02    8768.64
     301.180    1.82000E-02   100587.6    9.00000E-02    8773.84
     299.940    1.65000E-02    99353.2    9.00000E-02    8786.05
     296.130    1.31000E-02    96073.9    1.00000E-01    8807.02
     295.610    1.34000E-02    96354.3   0.110000    8815.41
     298.840    1.68000E-02    99281.4    9.00000E-02    8806.67
     300.250    1.81000E-02   100002.0    7.00000E-02    8786.98
     300.430    1.82000E-02   100477.2    7.00000E-02    8773.83
     300.350    1.79000E-02   100431.9    7.00000E-02    8766.28
     300.550    1.77000E-02   100354.1    7.00000E-02    8745.30
     300.500    1.74000E-02   100071.8    7.00000E-02    8739.95
     297.730    1.51000E-02    98943.7    8.00000E-02    8736.90
     295.060    1.32000E-02    98050.7    9.00000E-02    8727.60
     294.530    1.27000E-02    98508.5    9.00000E-02    8717.01
     293.770    1.28000E-02    96791.5    9.00000E-02    8699.56
     295.790    1.50000E-02    97209.0    7.00000E-02    8672.53
     299.170    1.74000E-02   100077.2    6.00000E-02    8647.71
     300.350    1.83000E-02   100135.9    5.00000E-02    8644.37
     300.540    1.84000E-02    99914.2    5.00000E-02    8660.73
     300.000    1.84000E-02    99365.5    5.00000E-02    8680.13
     299.570    1.85000E-02    99120.1    5.00000E-02    8695.05
     300.130    1.89000E-02   100004.2    5.00000E-02    8696.88
     300.740    1.92000E-02   100731.3    4.00000E-02    8682.83
     300.920    1.93000E-02   100765.4    4.00000E-02    8665.68
     301.130    1.95000E-02   100820.6    4.00000E-02    8650.44
     301.200    1.96000E-02   100829.0    4.00000E-02    8636.09
     301.180    1.96000E-02   100836.2    4.00000E-02    8624.16
     301.130    1.96000E-02   100698.2    4.00000E-02    8613.56
     301.150    1.96000E-02   100555.3    4.00000E-02    8607.27
     301.240    1.95000E-02   100706.4    4.00000E-02    8596.07
     301.270    1.95000E-02   100863.4    4.00000E-02    8581.93
     301.200    1.94000E-02   100870.7    4.00000E-02    8567.43
     301.060    1.91000E-02   100830.5    4.00000E-02    8547.58
     300.990    1.89000E-02   100771.4    4.00000E-02    8540.19
     300.940    1.87000E-02   100744.0    5.00000E-02    8543.83
     300.890    1.86000E-02   100722.9    5.00000E-02    8551.25
     300.800    1.87000E-02   100685.4    5.00000E-02    8555.33
     300.700    1.88000E-02   100649.6    5.00000E-02    8558.50
     300.650    1.87000E-02   100626.7    5.00000E-02    8558.24
     300.600    1.86000E-02   100601.5    5.00000E-02    8555.57
     300.440    1.84000E-02   100536.8    5.00000E-02    8552.67
     300.270    1.82000E-02   100475.8    6.00000E-02    8556.46
     300.190    1.81000E-02   100441.2    6.00000E-02    8557.07
     300.090    1.81000E-02   100422.3    6.00000E-02    8563.63
     300.020    1.80000E-02   100409.4    6.00000E-02    8573.75
     300.050    1.80000E-02   100401.5    6.00000E-02    8586.04
     300.050    1.80000E-02   100382.5    7.00000E-02    8600.91
     300.040    1.81000E-02   100358.4    7.00000E-02    8616.36
     299.860    1.80000E-02   100313.8    6.00000E-02    8650.99
     299.650    1.78000E-02   100276.7    4.00000E-02    8690.30
     299.520    1.75000E-02   100246.6    3.00000E-02    8714.96
     299.370    1.73000E-02   100356.3    3.00000E-02    8738.95
     299.200    1.71000E-02   100307.7    3.00000E-02    8763.56
     299.050    1.70000E-02   100255.0    3.00000E-02    8784.36
     298.950    1.70000E-02   100356.0    3.00000E-02    8801.86
     298.850    1.70000E-02   100326.8    3.00000E-02    8818.97
     298.790    1.69000E-02   100283.7    3.00000E-02    8844.37
     298.840    1.69000E-02   100139.8    3.00000E-02    8869.53
     298.940    1.69000E-02   100157.8    3.00000E-02    8886.67
     299.040    1.70000E-02   100191.9    3.00000E-02    8906.48
     299.150    1.71000E-02   100108.5    3.00000E-02    8928.05
     299.350    1.73000E-02   100326.5    3.00000E-02    8945.06
     299.500    1.74000E-02   100384.0    4.00000E-02    8956.05
     299.620    1.76000E-02   100288.4    4.00000E-02    8960.55
     299.820    1.77000E-02   100396.7    4.00000E-02    8936.82
     300.050    1.78000E-02   100517.3    3.00000E-02    8896.06
     300.280    1.81000E-02   100495.5    2.00000E-02    8868.83
     300.480    1.82000E-02   100605.2    2.00000E-02    8836.81
     300.580    1.82000E-02   100657.3    3.00000E-02    8805.87
     300.400    1.80000E-02   100286.3    3.00000E-02    8773.65
     300.270    1.81000E-02   100207.9    3.00000E-02    8750.03
     298.470    1.72000E-02    97931.0    3.00000E-02    8731.87
     296.540    1.58000E-02    95672.2    5.00000E-02    8712.60
     295.660    1.50000E-02    95595.3    6.00000E-02    8712.15
     297.070    1.62000E-02    97113.3    5.00000E-02    8722.72
     300.060    1.85000E-02    99717.8    4.00000E-02    8725.11
     300.580    1.90000E-02   100422.2    4.00000E-02    8709.81
     299.590    1.80000E-02    99594.9    5.00000E-02    8700.19
     297.750    1.67000E-02    97527.5    6.00000E-02    8709.93
     296.960    1.65000E-02    96588.8    6.00000E-02    8727.74
     297.710    1.66000E-02    98221.3    6.00000E-02    8745.35
     298.220    1.68000E-02    99326.0    5.00000E-02    8761.50
     298.890    1.73000E-02    99899.2    6.00000E-02    8787.75
     299.620    1.75000E-02   100386.6    6.00000E-02    8825.21
     299.570    1.71000E-02   100503.1    5.00000E-02    8866.38
     299.420    1.69000E-02   100445.9    5.00000E-02    8905.60
     299.370    1.68000E-02   100553.9    5.00000E-02    8938.77
     299.290    1.67000E-02   100503.8    4.00000E-02    8964.41
     299.130    1.65000E-02   100557.4    4.00000E-02    9002.94
     299.040    1.65000E-02   100623.8    4.00000E-02    9041.89
     298.920    1.64000E-02   100553.9    4.00000E-02    9065.19
     298.820    1.63000E-02   100483.7    4.00000E-02    9084.14
     298.770    1.62000E-02   100430.1    4.00000E-02    9096.40
     298.750    1.61000E-02   100506.2    4.00000E-02    9110.65
     298.720    1.60000E-02   100425.1    4.00000E-02    9135.12
     298.710    1.58000E-02   100190.2    4.00000E-02    9156.67
     298.770    1.57000E-02    99725.5    4.00000E-02    9163.23
     298.960    1.53000E-02    99282.7    4.00000E-02    9150.35
     299.520    1.30000E-02    99930.5    4.00000E-02    9122.61
     299.000    1.01000E-02    99257.9    5.00000E-02    9101.34
     297.880    8.34000E-03    97359.4    5.00000E-02    9080.95
     298.100    7.22000E-03    96855.8    6.00000E-02    9059.41
     298.910    6.72000E-03    97229.8    7.00000E-02    9040.08
     299.640    6.37000E-03    97547.9    8.00000E-02    9000.04
     294.890    1.34000E-02   103082.9    1.00000E-01    8775.09
     294.810    1.35000E-02   103205.4   0.110000    8758.21
     294.940    1.38000E-02   103203.5    7.00000E-02    8749.84
     295.310    1.43000E-02   103062.6    5.00000E-02    8751.76
     296.210    1.48000E-02   101092.3    5.00000E-02    8753.25
     295.470    1.41000E-02    91973.5    4.00000E-02    8755.60
     294.800    1.33000E-02    85127.8    3.00000E-02    8775.90
     295.810    1.37000E-02    85818.3    3.00000E-02    8793.10
     296.260    1.45000E-02    86801.8    3.00000E-02    8785.74
     295.920    1.45000E-02    86210.5    4.00000E-02    8776.68
     296.010    1.46000E-02    85841.6    4.00000E-02    8777.61
     296.560    1.42000E-02    86239.0    3.00000E-02    8778.85
     296.720    1.38000E-02    87400.3    3.00000E-02    8775.96
     297.700    1.42000E-02    90580.4    4.00000E-02    8773.29
     299.700    1.58000E-02    96012.2    8.00000E-02    8778.34
     300.720    1.80000E-02   100824.1   0.140000    8776.17
     300.330    1.84000E-02   101433.7   0.150000    8788.07
     298.860    1.73000E-02    99096.6   0.110000    8813.78
     299.210    1.78000E-02   100377.3    9.00000E-02    8815.42
     300.200    1.84000E-02   102280.8    8.00000E-02    8818.38
     300.140    1.83000E-02   102050.5    7.00000E-02    8830.51
     300.050    1.82000E-02   101827.3    6.00000E-02    8836.11
     300.040    1.82000E-02   101939.7    8.00000E-02    8832.70
     300.040    1.82000E-02   101937.0   0.120000    8828.19
     300.100    1.82000E-02   101805.2   0.140000    8812.77
     300.190    1.83000E-02   101851.1   0.150000    8790.21
     300.200    1.84000E-02   101890.7   0.150000    8774.40
     300.250    1.85000E-02   101753.8   0.140000    8770.77
     300.340    1.86000E-02   101587.7   0.110000    8772.49
     300.350    1.85000E-02   101696.9    8.00000E-02    8773.46
     299.850    1.79000E-02   101882.3    8.00000E-02    8794.56
     299.270    1.72000E-02   102051.2    1.00000E-01    8816.82
     299.490    1.73000E-02   101753.5   0.140000    8795.44
     299.520    1.72000E-02   101528.3   0.180000    8780.42
     299.420    1.70000E-02   101668.7   0.200000    8765.47
     299.290    1.71000E-02   101803.8   0.190000    8733.14
     299.220    1.73000E-02   101932.0   0.180000    8696.40
     299.340    1.76000E-02   101803.1   0.160000    8669.15
