     301.780    2.13000E-02   100405.0   0.120000    8788.13
     301.180    2.09000E-02    98931.1    1.00000E-01    8836.74
     301.730    2.12000E-02    99932.9    9.00000E-02    8872.18
     302.170    2.13000E-02   101463.7    8.00000E-02    8919.83
     302.000    2.10000E-02   101440.3    6.00000E-02    8974.22
     301.850    2.09000E-02   101465.0    6.00000E-02    9019.68
     301.780    2.06000E-02   101479.8    7.00000E-02    9087.71
     301.750    2.05000E-02   101383.2    1.00000E-01    9161.46
     301.700    2.04000E-02   101400.1    1.00000E-01    9210.61
     301.680    2.03000E-02   101446.4    7.00000E-02    9256.66
     301.580    2.01000E-02   101448.8    6.00000E-02    9300.99
     301.400    2.00000E-02   101417.5    6.00000E-02    9343.04
     301.280    1.99000E-02   101422.7    6.00000E-02    9375.67
     301.180    1.97000E-02   101434.6    7.00000E-02    9394.08
     300.980    1.93000E-02   101416.4    9.00000E-02    9411.99
     300.850    1.90000E-02   101380.3    1.00000E-01    9432.95
     300.750    1.88000E-02   101343.1    1.00000E-01    9453.94
     300.630    1.87000E-02   101315.1   0.110000    9485.34
     300.480    1.87000E-02   101292.1   0.120000    9509.99
     300.330    1.87000E-02   101241.4   0.130000    9524.62
     300.180    1.86000E-02   101192.4   0.150000    9531.56
     300.030    1.85000E-02   101170.4   0.160000    9521.57
     299.700    1.83000E-02   101376.4   0.190000    9511.70
     299.500    1.80000E-02   101444.5   0.200000    9522.05
     299.450    1.79000E-02   101406.2   0.180000    9524.18
     299.350    1.78000E-02   101371.3   0.160000    9526.61
     299.300    1.77000E-02   101370.5   0.140000    9524.87
     299.280    1.76000E-02   101373.9   0.120000    9518.76
     299.150    1.74000E-02   101348.3   0.110000    9519.90
     299.030    1.72000E-02   101117.5    1.00000E-01    9527.22
     298.930    1.70000E-02   101017.7    9.00000E-02    9507.90
     298.680    1.70000E-02   101021.6    9.00000E-02    9445.55
     298.600    1.70000E-02   101412.0    9.00000E-02    9384.83
     298.330    1.67000E-02   101542.8    1.00000E-01    9340.15
     298.000    1.65000E-02   101455.8   0.110000    9309.92
     297.750    1.63000E-02   101375.7   0.120000    9290.45
     297.580    1.61000E-02   101522.9   0.130000    9266.71
     297.400    1.60000E-02   101472.5   0.140000    9237.20
     297.190    1.59000E-02   101473.6   0.140000    9195.49
     297.030    1.58000E-02   101556.6   0.130000    9167.93
     296.930    1.58000E-02   101540.4   0.110000    9153.94
     296.960    1.58000E-02   101564.4   0.110000    9134.81
     297.030    1.58000E-02   101594.4   0.110000    9125.18
     297.160    1.58000E-02   101656.3   0.110000    9116.90
     297.280    1.59000E-02   101512.6    1.00000E-01    9107.94
     297.330    1.59000E-02   101331.8    1.00000E-01    9099.38
     297.860    1.61000E-02   101328.1    1.00000E-01    9096.00
     299.050    1.72000E-02   101245.1    9.00000E-02    9099.01
     300.150    1.86000E-02   101057.6    1.00000E-01    9108.36
     300.830    1.95000E-02   100664.2   0.110000    9134.50
     299.170    1.82000E-02    97391.1   0.120000    9171.26
     295.710    1.61000E-02    91695.4   0.120000    9189.19
     296.190    1.63000E-02    92730.2   0.110000    9210.57
     295.630    1.58000E-02    92417.0    1.00000E-01    9240.91
     294.810    1.51000E-02    92083.7    1.00000E-01    9297.38
     297.450    1.66000E-02    96386.0   0.110000    9388.46
     299.690    1.77000E-02    99444.3   0.120000    9449.76
     301.150    1.92000E-02   101277.1   0.120000    9502.33
     300.900    1.93000E-02   101241.4   0.110000    9548.43
     300.830    1.92000E-02   101231.7   0.110000    9607.47
     300.650    1.90000E-02   100770.8   0.120000    9679.10
     300.250    1.90000E-02   100438.4   0.120000    9751.55
     300.300    1.90000E-02   101067.0   0.130000    9862.18
     300.330    1.85000E-02   101665.1   0.130000    9973.57
     300.130    1.82000E-02   101784.2    1.00000E-01   10009.85
     299.980    1.79000E-02   101730.4    9.00000E-02   10011.22
     299.780    1.76000E-02   101699.7    9.00000E-02   10012.30
     299.400    1.73000E-02   101622.0    9.00000E-02    9965.70
     299.130    1.70000E-02   101778.3   0.110000    9891.75
     298.930    1.68000E-02   101975.5   0.140000    9821.26
     298.370    1.65000E-02   101604.1   0.170000    9703.96
     297.880    1.63000E-02   101578.1   0.190000    9593.90
     297.600    1.62000E-02   101706.4   0.190000    9548.20
     297.330    1.60000E-02   101595.7   0.180000    9501.51
     297.200    1.59000E-02   101729.2   0.170000    9456.50
     297.130    1.59000E-02   101851.1   0.170000    9414.48
     296.930    1.55000E-02   101740.9   0.160000    9374.06
     296.580    1.48000E-02   101592.8   0.160000    9342.12
     295.950    1.42000E-02   101600.7   0.140000    9285.68
     296.010    1.45000E-02   101422.4   0.130000    9227.70
     300.630    1.34000E-02   101059.6   0.140000    9203.97
     305.820    1.08000E-02   100112.6   0.160000    9189.16
     307.150    9.58000E-03    98475.2   0.180000    9165.76
     307.740    1.01000E-02    97564.0   0.190000    9142.75
     307.970    1.12000E-02    97579.5   0.210000    9133.03
     307.970    1.17000E-02    97418.7   0.210000    9116.96
     294.920    1.32000E-02   101381.4    3.00000E-02    9382.57
     294.500    1.31000E-02   101277.9    3.00000E-02    9372.96
     293.980    1.29000E-02   101365.0    3.00000E-02    9346.87
     293.500    1.31000E-02   101652.9    3.00000E-02    9299.04
     293.500    1.16000E-02    96407.7    3.00000E-02    9252.00
     292.400    9.05000E-03    88587.5    4.00000E-02    9203.04
     291.390    7.93000E-03    86469.1    5.00000E-02    9152.51
     292.120    7.76000E-03    87514.8    4.00000E-02    9123.35
     292.710    7.77000E-03    88693.5    4.00000E-02    9098.76
     291.800    7.93000E-03    88476.5    3.00000E-02    9076.41
     290.480    8.04000E-03    88028.5    3.00000E-02    9062.61
     289.830    8.14000E-03    88407.9    3.00000E-02    9058.41
     290.900    9.01000E-03    91063.4    3.00000E-02    9068.36
     292.710    1.05000E-02    94059.2    3.00000E-02    9080.45
     295.370    1.24000E-02    96760.4    4.00000E-02    9063.76
     298.200    1.48000E-02    99724.1    5.00000E-02    9034.26
     296.530    1.32000E-02    96990.8    5.00000E-02    9017.16
     293.100    1.23000E-02    92832.4    4.00000E-02    9010.79
     296.070    1.48000E-02    97374.3    5.00000E-02    8997.98
     298.550    1.60000E-02   100959.0    7.00000E-02    8995.83
     298.400    1.61000E-02   101024.2    7.00000E-02    9004.02
     298.200    1.61000E-02   100901.8    7.00000E-02    9009.83
     298.300    1.61000E-02   100864.9    6.00000E-02    9013.49
     298.450    1.61000E-02   100848.0    6.00000E-02    9008.83
     298.670    1.63000E-02   100827.5    6.00000E-02    9018.18
     298.830    1.65000E-02   100843.3    7.00000E-02    9030.98
     298.830    1.66000E-02   100866.9    7.00000E-02    9030.65
     298.730    1.66000E-02   100877.9    7.00000E-02    9024.19
     298.600    1.66000E-02   100849.3    7.00000E-02    9013.34
     298.530    1.65000E-02   100798.2    7.00000E-02    9002.30
     297.950    1.59000E-02   101058.1    7.00000E-02    9004.22
     297.380    1.52000E-02   101301.8    7.00000E-02    9014.67
     298.170    1.61000E-02   101108.5    7.00000E-02    9007.00
     298.550    1.64000E-02   100945.0    6.00000E-02    9003.16
     298.550    1.63000E-02   101103.2    6.00000E-02    9010.83
     298.630    1.64000E-02   101074.5    5.00000E-02    9027.23
     298.780    1.65000E-02   100861.6    5.00000E-02    9042.14
     298.850    1.67000E-02   100881.0    5.00000E-02    9051.04
     298.900    1.67000E-02   100734.3    4.00000E-02    9050.83
     299.080    1.67000E-02   100653.8    4.00000E-02    9043.87
     299.370    1.67000E-02   100900.0    4.00000E-02    9022.32
     299.600    1.63000E-02   100928.8    5.00000E-02    9011.23
     299.750    1.57000E-02   100849.5    4.00000E-02    9010.82
     299.580    1.48000E-02   100726.1    5.00000E-02    9022.27
     297.610    1.20000E-02    99307.8    8.00000E-02    9041.41
     294.290    8.42000E-03    97104.1   0.110000    9058.48
     293.060    6.57000E-03    96969.5   0.120000    9078.47
     293.290    6.35000E-03    97766.3   0.120000    9092.00
     293.910    8.57000E-03    98666.9   0.110000    9096.31
     295.590    1.11000E-02   100054.3    8.00000E-02    9092.75
     294.990    1.05000E-02    99581.4    9.00000E-02    9101.41
     293.960    1.16000E-02    97837.3    8.00000E-02    9120.93
     295.810    1.40000E-02    99081.7    5.00000E-02    9142.35
     297.880    1.49000E-02   101104.4    4.00000E-02    9163.98
     298.080    1.53000E-02   101033.1    4.00000E-02    9178.94
     298.400    1.58000E-02   101023.8    4.00000E-02    9184.93
     298.750    1.65000E-02   100917.7    4.00000E-02    9180.24
     298.930    1.71000E-02   100702.7    4.00000E-02    9178.18
     299.050    1.72000E-02   100764.5    5.00000E-02    9181.22
     298.880    1.71000E-02   100303.8    4.00000E-02    9181.31
     298.850    1.70000E-02   100100.0    4.00000E-02    9187.08
     299.230    1.71000E-02   100411.8    4.00000E-02    9194.28
     299.530    1.70000E-02   100470.7    4.00000E-02    9195.54
     299.630    1.70000E-02   100465.0    5.00000E-02    9201.44
     299.590    1.75000E-02   100444.7    5.00000E-02    9220.61
     299.630    1.77000E-02   100436.5    6.00000E-02    9248.84
     299.630    1.78000E-02   100607.2    6.00000E-02    9255.49
     299.730    1.79000E-02   101024.1    6.00000E-02    9266.82
     299.900    1.80000E-02   101246.1    6.00000E-02    9273.96
     300.030    1.82000E-02   101019.0    7.00000E-02    9279.72
     300.130    1.82000E-02   101016.5    7.00000E-02    9293.31
     300.180    1.81000E-02   101231.0    8.00000E-02    9302.04
     300.050    1.81000E-02   101037.2    6.00000E-02    9298.17
     299.950    1.79000E-02   101122.5    5.00000E-02    9290.22
     299.850    1.76000E-02   101068.1    5.00000E-02    9277.43
     299.800    1.73000E-02   101045.5    4.00000E-02    9266.33
     299.880    1.74000E-02   101043.7    4.00000E-02    9262.27
     299.850    1.74000E-02   101023.6    4.00000E-02    9259.43
     299.730    1.75000E-02   100983.3    4.00000E-02    9255.00
     299.600    1.75000E-02   100937.1    4.00000E-02    9238.90
     299.400    1.74000E-02   100980.6    4.00000E-02    9244.58
     299.100    1.71000E-02   101348.5    4.00000E-02    9264.53
     298.930    1.69000E-02   101494.9    3.00000E-02    9261.58
     298.780    1.67000E-02   101431.4    4.00000E-02    9260.03
     298.580    1.64000E-02   101357.7    4.00000E-02    9276.11
     298.350    1.62000E-02   101273.0    4.00000E-02    9301.00
     298.180    1.59000E-02   101193.5    4.00000E-02    9315.22
     297.980    1.57000E-02   101114.7    5.00000E-02    9326.57
     297.580    1.55000E-02   101236.7    4.00000E-02    9337.53
     297.350    1.52000E-02   101677.8    4.00000E-02    9352.26
     297.080    1.50000E-02   101554.1    3.00000E-02    9373.97
     296.780    1.48000E-02   101449.1    3.00000E-02    9397.64
     296.500    1.47000E-02   101362.0    3.00000E-02    9413.00
     296.080    1.45000E-02   101234.0    3.00000E-02    9421.40
     295.680    1.43000E-02   101343.4    3.00000E-02    9425.06
     295.480    1.42000E-02   101730.9    3.00000E-02    9443.93
     294.840    1.38000E-02   101432.4    3.00000E-02    9464.69
     294.180    1.33000E-02   101656.8    4.00000E-02    9461.79
     293.650    1.30000E-02   101513.9    4.00000E-02    9460.62
     293.130    1.26000E-02   101392.0    5.00000E-02    9463.28
     292.750    1.22000E-02   101474.4    6.00000E-02    9468.67
     289.180    1.04000E-02    92864.7    8.00000E-02    9464.68
     282.940    7.52000E-03    80538.1    1.00000E-01    9434.98
     276.860    5.20000E-03    68728.4   0.120000    9402.44
     280.610    7.43000E-03    74018.0   0.110000    9410.25
     290.070    1.12000E-02    91938.5    8.00000E-02    9471.74
     291.830    1.17000E-02    96365.7    6.00000E-02    9499.08
     291.750    1.15000E-02    97077.1    6.00000E-02    9507.84
     291.480    1.11000E-02    96612.6    6.00000E-02    9501.44
     290.900    1.03000E-02    94794.5    6.00000E-02    9497.49
     290.830    9.74000E-03    93779.6    6.00000E-02    9504.40
     290.610    9.85000E-03    92197.5    6.00000E-02    9513.63
     291.150    1.14000E-02    92077.4    6.00000E-02    9499.07
     292.430    1.35000E-02    94267.2    6.00000E-02    9491.70
     296.350    1.57000E-02    98924.2    5.00000E-02    9512.71
     299.130    1.67000E-02   101199.2    4.00000E-02    9516.12
     298.900    1.63000E-02   101249.7    3.00000E-02    9496.69
     298.650    1.60000E-02   101519.3    3.00000E-02    9482.82
     298.430    1.58000E-02   101404.9    3.00000E-02    9480.11
     298.150    1.55000E-02   101294.8    3.00000E-02    9481.75
     297.720    1.52000E-02   101440.9    3.00000E-02    9505.96
     297.280    1.50000E-02   101894.5    3.00000E-02    9512.74
     296.930    1.47000E-02   101804.1    3.00000E-02    9499.09
     296.550    1.44000E-02   101718.8    3.00000E-02    9487.98
     296.130    1.41000E-02   101635.3    3.00000E-02    9465.49
     295.730    1.38000E-02   101550.8    3.00000E-02    9441.43
     295.400    1.37000E-02   101478.3    3.00000E-02    9417.56
     295.150    1.35000E-02   101428.9    3.00000E-02    9398.63
     303.910    1.65000E-02    97116.8   0.110000    9089.43
     303.610    1.64000E-02    96916.7   0.120000    9064.75
     302.890    1.60000E-02    95602.6   0.130000    9041.59
     302.940    1.48000E-02    94584.6   0.150000    9017.54
     304.230    1.39000E-02    95315.5   0.170000    9000.67
     305.200    1.40000E-02    96321.9   0.160000    8982.31
     305.440    1.39000E-02    96436.8   0.150000    8958.34
     304.900    1.31000E-02    95506.3   0.130000    8936.04
     303.060    1.15000E-02    92092.8   0.130000    8912.42
     303.250    1.09000E-02    92095.9   0.150000    8890.29
     303.930    1.15000E-02    93569.9   0.130000    8882.12
     304.490    1.22000E-02    94584.9    1.00000E-01    8881.69
     302.610    1.26000E-02    92262.1    7.00000E-02    8896.53
     296.530    1.16000E-02    83761.8    5.00000E-02    8895.14
     294.720    1.01000E-02    80365.5    7.00000E-02    8865.28
     299.470    1.20000E-02    87170.8    9.00000E-02    8847.20
     301.450    1.38000E-02    90934.5   0.120000    8823.88
     302.620    1.51000E-02    93980.3   0.130000    8811.46
     302.840    1.82000E-02    98367.2   0.140000    8807.89
     302.350    2.07000E-02   101256.3   0.130000    8809.38
     302.080    2.08000E-02   101279.1    1.00000E-01    8811.29
     302.120    2.09000E-02   101133.3    9.00000E-02    8811.19
     302.150    2.10000E-02   101162.2    9.00000E-02    8809.39
     302.130    2.10000E-02   101072.8    9.00000E-02    8807.00
     302.180    2.12000E-02   100967.5    9.00000E-02    8806.96
     302.330    2.15000E-02   100875.0    9.00000E-02    8807.05
     301.020    2.04000E-02    99356.0    1.00000E-01    8809.66
     298.140    1.71000E-02    95506.5   0.120000    8804.76
     300.210    1.59000E-02    96216.4   0.120000    8791.79
     303.430    1.97000E-02   100285.6    1.00000E-01    8778.39
     302.630    2.20000E-02   101288.1    9.00000E-02    8829.06
     302.170    2.14000E-02   101189.0    1.00000E-01    8888.15
     302.210    2.15000E-02   101192.0   0.140000    8808.94
     302.300    2.15000E-02   101069.4   0.170000    8773.48
     302.000    2.11000E-02   100791.2   0.170000    8790.90
     300.240    1.96000E-02    99233.5   0.160000    8812.89
     299.060    1.83000E-02    98193.4   0.150000    8819.72
     299.320    1.81000E-02    98935.1   0.130000    8830.43
     298.580    1.81000E-02    97496.7   0.120000    8828.18
     300.040    1.95000E-02    98056.6   0.120000    8812.32
     302.120    2.11000E-02   100934.2   0.130000    8821.49
     302.130    2.13000E-02   101138.9   0.130000    8853.48
     301.980    2.12000E-02   100917.8   0.130000    8885.94
     301.580    2.10000E-02   100079.8   0.120000    8913.87
     301.450    2.09000E-02    99831.0   0.110000    8937.26
     301.850    2.11000E-02   100716.3    1.00000E-01    8959.71
     302.070    2.12000E-02   101158.5    8.00000E-02    8988.29
     301.920    2.10000E-02   101049.2    7.00000E-02    9023.14
     301.810    2.08000E-02   101200.4    8.00000E-02    9076.12
     301.770    2.08000E-02   101400.5   0.120000    9128.28
     301.730    2.06000E-02   101407.9   0.120000    9160.41
     301.670    2.05000E-02   101269.8    8.00000E-02    9185.92
     301.620    2.05000E-02   101125.0    6.00000E-02    9211.64
     301.600    2.05000E-02   101276.1    7.00000E-02    9234.17
     301.580    2.04000E-02   101291.2    8.00000E-02    9243.91
     301.520    2.03000E-02   101154.7    9.00000E-02    9246.99
     301.400    2.02000E-02   101114.5   0.110000    9242.49
     301.250    1.99000E-02   101198.9   0.120000    9247.63
     301.150    1.97000E-02   101315.0   0.110000    9267.21
     301.050    1.95000E-02   101293.7   0.110000    9288.32
     300.900    1.95000E-02   101256.0   0.120000    9301.40
     300.790    1.95000E-02   101220.0   0.130000    9300.57
     300.700    1.94000E-02   101196.9   0.150000    9288.14
     300.590    1.93000E-02   101171.6   0.170000    9278.86
     300.320    1.90000E-02   101106.4   0.190000    9261.41
     300.140    1.88000E-02   101045.0   0.190000    9238.99
     300.020    1.87000E-02   101155.0   0.180000    9226.17
     299.920    1.86000E-02   101135.9   0.160000    9224.50
     299.840    1.86000E-02   100978.2   0.140000    9223.63
     299.790    1.86000E-02   101115.0   0.120000    9214.42
     299.770    1.86000E-02   101095.9   0.110000    9206.13
     299.750    1.85000E-02   101071.5    1.00000E-01    9207.10
     299.650    1.84000E-02   101171.2    1.00000E-01    9200.42
     299.550    1.83000E-02   101133.8    1.00000E-01    9172.88
     299.490    1.82000E-02   101244.4   0.110000    9146.28
     299.390    1.81000E-02   101353.8   0.110000    9126.21
     299.240    1.80000E-02   101304.7   0.120000    9116.87
     299.110    1.78000E-02   101251.5   0.130000    9108.13
     299.070    1.78000E-02   101211.3   0.140000    9095.66
     299.060    1.77000E-02   101181.9   0.150000    9082.68
     299.000    1.77000E-02   101138.4   0.150000    9072.01
     299.060    1.78000E-02   101277.7   0.120000    9063.63
     299.120    1.78000E-02   101295.8    1.00000E-01    9058.52
     299.140    1.79000E-02   101187.7   0.110000    9044.90
     299.210    1.79000E-02   101245.4   0.120000    9037.21
     299.340    1.80000E-02   101323.5   0.130000    9036.43
     299.460    1.81000E-02   101240.8   0.140000    9033.98
     299.590    1.82000E-02   101142.0   0.130000    9030.54
     299.960    1.85000E-02   101250.0   0.110000    9034.89
     300.520    1.91000E-02   101088.3    1.00000E-01    9046.29
     300.990    1.97000E-02   101212.3   0.110000    9059.06
     301.420    2.03000E-02   101322.6   0.120000    9073.19
     301.800    2.07000E-02   101230.3   0.140000    9093.15
     301.820    2.09000E-02   100857.6   0.140000    9117.00
     301.800    2.09000E-02   100778.5   0.130000    9140.20
     300.130    1.98000E-02    98360.0   0.110000    9167.58
     298.110    1.82000E-02    95955.6    1.00000E-01    9217.94
     297.190    1.72000E-02    95732.8   0.110000    9283.01
     298.320    1.82000E-02    97541.8   0.130000    9319.71
     300.880    2.02000E-02   100576.2   0.130000    9336.88
     301.270    2.06000E-02   101281.8   0.130000    9339.46
     300.530    1.97000E-02   100166.6   0.120000    9360.04
     299.020    1.85000E-02    97954.0   0.120000    9401.14
     298.230    1.82000E-02    97298.8   0.120000    9445.72
     298.900    1.81000E-02    99074.6   0.130000    9507.53
     299.260    1.80000E-02   100178.7   0.130000    9569.15
     299.710    1.84000E-02   100894.3    1.00000E-01    9595.96
     300.270    1.86000E-02   101384.6    9.00000E-02    9607.10
     300.130    1.83000E-02   101502.5    9.00000E-02    9596.58
     299.850    1.81000E-02   101587.5    9.00000E-02    9567.67
     299.650    1.78000E-02   101696.7   0.110000    9534.54
     299.420    1.76000E-02   101646.0   0.140000    9491.16
     298.930    1.73000E-02   101507.1   0.170000    9426.27
     298.540    1.70000E-02   101621.7   0.190000    9365.42
     298.340    1.69000E-02   101551.1   0.190000    9336.66
     298.220    1.69000E-02   101480.3   0.190000    9307.77
     298.140    1.69000E-02   101566.5   0.180000    9276.29
     298.040    1.67000E-02   101638.4   0.160000    9250.31
     297.870    1.64000E-02   101556.3   0.150000    9225.06
     297.640    1.59000E-02   101459.9   0.150000    9208.17
     297.530    1.57000E-02   101416.8   0.150000    9186.72
     298.020    1.64000E-02   101395.5   0.140000    9163.43
     300.150    1.63000E-02   101058.6   0.120000    9154.31
     301.830    1.53000E-02    98968.5    9.00000E-02    9154.79
     302.170    1.49000E-02    96635.7    8.00000E-02    9149.67
     302.860    1.54000E-02    96272.9    8.00000E-02    9138.36
     303.240    1.62000E-02    96786.6    8.00000E-02    9133.01
     303.580    1.65000E-02    96956.3    9.00000E-02    9120.57
     296.230    1.42000E-02   101374.3    3.00000E-02    9212.63
     295.940    1.42000E-02   101353.0    3.00000E-02    9202.16
     295.670    1.43000E-02   101208.6    3.00000E-02    9184.44
     295.630    1.46000E-02   101211.8    3.00000E-02    9151.65
     295.880    1.43000E-02    99524.4    3.00000E-02    9124.44
     293.240    1.18000E-02    91541.0    2.00000E-02    9096.67
     290.610    9.38000E-03    85548.6    2.00000E-02    9068.91
     291.140    8.85000E-03    86381.8    2.00000E-02    9053.22
     291.820    8.64000E-03    87555.1    2.00000E-02    9037.89
     291.120    8.53000E-03    87054.7    2.00000E-02    9024.42
     290.420    8.55000E-03    86827.3    2.00000E-02    9022.27
     290.030    8.69000E-03    86803.2    2.00000E-02    9025.40
     289.750    8.94000E-03    87258.6    2.00000E-02    9031.67
     291.530    9.55000E-03    90297.3    2.00000E-02    9042.41
     295.360    1.16000E-02    95435.7    3.00000E-02    9036.53
     298.310    1.48000E-02    99527.0    4.00000E-02    9008.46
     298.780    1.57000E-02   100091.1    5.00000E-02    8985.04
     297.020    1.50000E-02    97810.1    6.00000E-02    8985.38
     297.560    1.60000E-02    99089.4    6.00000E-02    8982.49
     298.920    1.68000E-02   101130.9    6.00000E-02    8989.50
     298.970    1.69000E-02   101044.2    7.00000E-02    9004.68
     299.070    1.70000E-02   100964.4    7.00000E-02    9018.39
     299.220    1.72000E-02   100934.7    7.00000E-02    9028.09
     299.350    1.73000E-02   100932.1    7.00000E-02    9034.72
     299.520    1.75000E-02   100944.4    7.00000E-02    9039.03
     299.700    1.78000E-02   100990.8    7.00000E-02    9037.64
     299.690    1.78000E-02   101027.2    7.00000E-02    9033.96
     299.570    1.78000E-02   101035.6    7.00000E-02    9025.09
     299.500    1.79000E-02   101014.9    7.00000E-02    9019.36
     299.520    1.79000E-02   100979.1    7.00000E-02    9013.44
     299.240    1.75000E-02   101020.0    7.00000E-02    8998.72
     298.990    1.70000E-02   101046.3    7.00000E-02    8991.97
     299.600    1.77000E-02   100895.0    7.00000E-02    8996.32
     300.000    1.81000E-02   100811.8    6.00000E-02    9004.71
     300.120    1.82000E-02   100952.2    6.00000E-02    9012.01
     300.170    1.83000E-02   100945.6    6.00000E-02    9023.96
     300.190    1.84000E-02   100786.9    5.00000E-02    9033.71
     300.220    1.86000E-02   100799.7    5.00000E-02    9028.80
     300.240    1.85000E-02   100856.8    4.00000E-02    9017.02
     300.220    1.83000E-02   100907.0    4.00000E-02    9007.79
     300.110    1.79000E-02   100837.0    5.00000E-02    8993.20
     300.150    1.76000E-02   100856.0    5.00000E-02    8992.23
     300.130    1.73000E-02   100756.4    4.00000E-02    8998.39
     300.120    1.69000E-02   100690.3    4.00000E-02    9004.58
     299.870    1.61000E-02   100302.2    5.00000E-02    9010.89
     299.030    1.44000E-02    99843.4    6.00000E-02    9018.31
     298.550    1.30000E-02    99852.6    7.00000E-02    9024.35
     297.670    1.20000E-02    99554.1    7.00000E-02    9034.03
     297.500    1.37000E-02   100042.1    7.00000E-02    9044.19
     299.060    1.63000E-02   100910.7    5.00000E-02    9042.34
     297.860    1.55000E-02   100239.9    6.00000E-02    9044.49
     297.830    1.60000E-02   100209.9    6.00000E-02    9057.31
     298.800    1.70000E-02   100334.8    5.00000E-02    9068.99
     298.800    1.68000E-02   100023.7    4.00000E-02    9083.40
     299.290    1.72000E-02   100393.1    4.00000E-02    9094.29
     299.740    1.78000E-02   100602.3    4.00000E-02    9097.04
     300.000    1.83000E-02   100539.2    4.00000E-02    9093.37
     300.100    1.86000E-02   100398.2    4.00000E-02    9088.76
     300.240    1.89000E-02   100456.6    4.00000E-02    9088.29
     300.220    1.89000E-02   100315.0    4.00000E-02    9086.74
     300.310    1.89000E-02   100351.6    4.00000E-02    9085.07
     300.570    1.89000E-02   100553.7    4.00000E-02    9086.04
     300.700    1.88000E-02   100554.1    4.00000E-02    9087.62
     300.840    1.90000E-02   100556.3    5.00000E-02    9095.50
     300.920    1.93000E-02   100555.7    5.00000E-02    9111.97
     300.890    1.93000E-02   100536.0    6.00000E-02    9131.45
     300.950    1.93000E-02   100516.7    6.00000E-02    9143.44
     301.020    1.95000E-02   100644.6    6.00000E-02    9151.84
     301.090    1.96000E-02   100772.4    6.00000E-02    9149.80
     301.150    1.97000E-02   100616.2    6.00000E-02    9145.95
     301.170    1.95000E-02   100612.3    7.00000E-02    9147.89
     301.140    1.93000E-02   100744.5    7.00000E-02    9152.33
     300.920    1.92000E-02   100866.3    6.00000E-02    9144.76
     300.740    1.90000E-02   101171.3    5.00000E-02    9133.75
     300.650    1.87000E-02   101136.0    5.00000E-02    9123.23
     300.530    1.84000E-02   101109.1    4.00000E-02    9116.71
     300.470    1.83000E-02   101083.8    4.00000E-02    9112.41
     300.420    1.83000E-02   101064.8    4.00000E-02    9112.07
     300.280    1.83000E-02   101044.8    4.00000E-02    9111.72
     300.130    1.82000E-02   101009.0    4.00000E-02    9105.46
     299.890    1.80000E-02   100880.9    4.00000E-02    9105.92
     299.600    1.77000E-02   100871.1    3.00000E-02    9111.98
     299.470    1.75000E-02   101226.7    3.00000E-02    9112.75
     299.350    1.73000E-02   101449.5    3.00000E-02    9114.77
     299.140    1.71000E-02   101362.0    4.00000E-02    9129.00
     298.900    1.68000E-02   101274.5    4.00000E-02    9149.79
     298.770    1.66000E-02   101211.4    4.00000E-02    9163.84
     298.650    1.65000E-02   101145.9    5.00000E-02    9173.67
     298.310    1.62000E-02   101111.8    4.00000E-02    9176.54
     298.050    1.59000E-02   101188.0    4.00000E-02    9182.84
     297.870    1.58000E-02   101107.7    3.00000E-02    9198.10
     297.650    1.56000E-02   101171.4    3.00000E-02    9205.79
     297.440    1.56000E-02   101250.3    3.00000E-02    9209.15
     297.150    1.55000E-02   101197.2    3.00000E-02    9218.37
     296.760    1.53000E-02   101136.6    3.00000E-02    9233.55
     296.420    1.51000E-02   101273.0    3.00000E-02    9251.20
     295.820    1.46000E-02   101276.4    4.00000E-02    9262.26
     294.970    1.42000E-02   101135.2    4.00000E-02    9265.06
     294.400    1.37000E-02   101068.4    5.00000E-02    9263.01
     293.840    1.33000E-02   101316.8    6.00000E-02    9264.45
     290.530    1.14000E-02    94456.0    8.00000E-02    9272.34
     283.500    8.19000E-03    78774.0    9.00000E-02    9247.19
     280.400    7.14000E-03    73019.9    1.00000E-01    9227.36
     283.030    8.50000E-03    78559.9    1.00000E-01    9247.32
     290.760    1.21000E-02    91246.0    9.00000E-02    9281.51
     294.240    1.38000E-02    97801.9    7.00000E-02    9315.97
     293.360    1.34000E-02    97028.1    6.00000E-02    9312.52
     293.040    1.30000E-02    96652.5    6.00000E-02    9315.48
     292.910    1.26000E-02    96089.6    6.00000E-02    9316.06
     293.030    1.21000E-02    96053.4    6.00000E-02    9311.30
     293.730    1.18000E-02    96236.6    6.00000E-02    9310.88
     293.860    1.15000E-02    94781.9    6.00000E-02    9305.85
     293.710    1.18000E-02    93122.4    6.00000E-02    9290.42
     293.740    1.32000E-02    93845.3    6.00000E-02    9290.68
     295.950    1.52000E-02    97264.3    5.00000E-02    9313.33
     298.890    1.67000E-02   100385.7    4.00000E-02    9323.90
     299.720    1.70000E-02   101401.6    4.00000E-02    9326.21
     299.470    1.69000E-02   101558.8    4.00000E-02    9314.61
     299.200    1.67000E-02   101442.0    3.00000E-02    9305.96
     299.020    1.65000E-02   101358.1    3.00000E-02    9313.21
     298.660    1.62000E-02   101328.6    3.00000E-02    9325.40
     298.300    1.58000E-02   101414.5    3.00000E-02    9320.08
     298.010    1.55000E-02   101497.9    3.00000E-02    9302.72
     297.620    1.51000E-02   101573.8    3.00000E-02    9296.57
